79 17 862 13 13 9 59 215 314 19 187 6692 143 34 377 4 39 20904 14062 18101 67 1008 32 1237 111 18 19332 3803 255 621 693 9 35 46 4469 0 98 40 55 0 0 1 7 0 4 0 6 0 17 3 0 8 101 62 115 0 1 19 36 29 51 509 1364 31 1 13 7 0 1 12
16 1 8 127 37102 123 905 182 828 211 16300 293 40039 48 558 698 0 52 58 67 16432 18 1 22 7283 9 109 75 8825 360 36 7 142 0 420 2 1 0 113 854 5 306 100 179 61 703 13 823 3 119 89 0 0 4 0 892 1 2 1 921 0 6 6 2219 107 0 1 8 2 107
124 14 6669 402 4 61 1021 4782 2883 12 303 391 39 22 1213 14 13308 7085 260 1008 18 74012 298 75515 602 27 3982 6767 10970 2217 44434 4 68 671 17899 16 22 169 194 0 0 22 141 57 21 6 3 5 4 73 5 3717 65 9 15 2 3048 351 2680 2626 0 69 1277 2566 189 369 0 1 87 143
0 4533 12 956 0 1 4 10 7 4183 2 100 4 490 9 22 5286 124 12 32 1 298 14032 196 12216 1423 145 12969 501 4 8 12 5 1 25 1 41 61 213 5 0 3 11 4 47 3 20 0 53 5 1 1526 37 9 14 4 122 1144 584 289 15 116 1031 203 12 5 20 1 0 5
244 19 19564 191 0 52 562 1869 3104 12 131 518 44 14 1679 10 14949 21342 320 1237 22 75515 196 135168 746 12 6706 24604 3057 1525 12476 5 52 98 12149 14 81 1024 135 0 0 48 266 175 14 21 6 0 1 145 2 8703 167 35 46 0 1717 948 14758 875 6 172 6818 811 43 125 0 0 6 96
213 2847 278 10313 9826 262 959 7483 957 29908 1048 301 2694 696 1370 2603 3034 627 45 111 7283 602 12216 746 56322 1657 407 14607 25327 3582 2328 24 151 699 1385 84 73 187 1367 347 13 475 991 539 705 701 84 576 80 753 97 3374 96 49 31 470 2282 906 2244 12975 27 200 1818 18516 1251 399 20 31 224 636
0 2596 7 891 2 3 12 6 19 2086 11 1179 14 15435 7 38 53 13 111 18 9 27 1423 12 1657 9538 327 9659 70 6 3 169 26 0 17 0 49 10 405 4 0 1 0 3 5 5 274 5 678 2 1 1 46 99 69 2 2 12 7 32 264 542 2000 31 5 7 160 1 0 12
142 83 36318 120 31 52 499 1276 2130 98 339 11049 320 457 1403 17 123 20774 7423 19332 109 3982 145 6706 407 327 102278 46517 936 948 1194 171 163 43 1815 9 933 423 410 1 1 3 51 19 87 2 225 4 1017 37 0 82 954 916 1130 1 61 202 216 272 732 4779 14185 85 11 111 327 1 0 107
87 6644 28079 1622 9 27 184 436 852 4280 205 3033 195 9001 688 95 12741 20781 1216 3803 75 6767 12969 24604 14607 9659 46517 161315 3560 670 1007 764 61 52 4802 41 2956 5170 5997 2 0 45 358 298 234 20 548 11 2273 341 3 3639 3383 1966 2292 4 653 3554 7963 950 2031 11003 68710 823 86 391 818 11 6 386
301 84 1485 2024 13947 489 6246 48330 3894 3463 16260 684 6273 136 3351 1669 505 1480 157 255 8825 10970 501 3057 25327 70 936 3560 81269 7473 21997 18 469 1946 5839 99 19 176 872 1028 17 891 1265 860 580 1570 74 1582 14 832 188 1538 55 23 11 1360 2038 350 872 11281 1 75 1040 16612 1407 608 4 43 247 676
8250 6 534 282 135 61 503 9184 1512 449 2144 581 731 67 15680 58 15 3642 217 621 360 2217 4 1525 3582 6 948 670 7473 65884 32685 16 3808 6947 4526 4 4 7 27 8 0 25 48 29 31 23 1 22 2 34 2 29 2 0 0 15 66 10 17 614 1 19 58 1198 57 9 2 0 10 21
8140 1 1279 78 7 115 1150 21319 10034 122 233 368 95 17 13450 18 49 6907 165 693 36 44434 8 12476 2328 3 1194 1007 21997 32685 91804 3 224 6301 10842 0 4 18 20 2 0 6 7 13 8 1 0 1 1 7 1 70 2 3 1 2 158 12 66 262 0 13 121 667 23 17 0 1 6 14
2 25 1 42 2 1 7 17 9 27 14 1016 21 995 18 0 1 8 68 9 7 4 12 5 24 169 171 764 18 16 3 31 25 0 38 0 11 0 21 0 0 0 0 1 3 0 86 1 497 0 0 1 7 33 4 2 0 5 1 4 101 119 479 3 4 1 109 2 0 4
84 4 24 32 63 1348 743 788 996 61 584 1391 703 278 513 240 0 96 125 35 142 68 5 52 151 26 163 61 469 3808 224 25 4974 5 1720 0 0 0 8 4 0 7 16 3 7 10 4 8 12 3 0 1 0 3 0 8 3 0 3 124 2 2 14 191 11 4 3 0 2 3
21 2 54 37 2 1 26 515 32 56 18 14 2 0 54 5 3 201 15 46 0 671 1 98 699 0 43 52 1946 6947 6301 0 5 6116 2594 0 3 0 6 0 0 2 3 2 7 2 0 1 0 7 0 7 1 0 0 1 12 3 4 85 0 1 7 151 12 1 0 0 0 1
182 14 1644 126 158 97 477 2545 814 180 1823 7507 1278 226 1568 48 139 8771 1252 4469 420 17899 25 12149 1385 17 1815 4802 5839 4526 10842 38 1720 2594 32789 2 7 38 46 15 1 26 44 23 18 36 2 35 19 19 5 32 22 7 16 31 31 14 75 352 3 73 377 603 36 6 8 1 8 21
0 0 7 16 0 4 3 11 0 4 3 0 1 0 3 0 4 0 1 0 2 16 1 14 84 0 9 41 99 4 0 0 0 0 2 5357 2 104 15 8 1 23 7218 523 11 78 86 24 1 9931 1 9 309 107 100 5 167 4 336 124 3 235 225 1242 6633 1795 2 3 101 320
0 75 213 16 0 0 4 3 6 7 0 32 0 63 5 0 49 141 39 98 1 22 41 81 73 49 933 2956 19 4 4 11 0 3 7 2 6431 428 651 0 1 9 36 20 1231 0 366 2 942 29 27 1575 683 285 616 1 68 4874 170 3977 3386 2455 23184 272 34 55 34 10 0 84
1 13 1037 7 0 0 5 12 20 10 0 8 0 5 11 0 222 229 7 40 0 169 61 1024 187 10 423 5170 176 7 18 0 0 0 38 104 428 34795 27 2 7 385 2690 2030 9 54 87 28 4 1318 7 53 11566 629 1045 5 1379 69 20003 47 8 27492 27922 2341 243 1275 8 8 4 377
2 152 90 661 76 3 32 70 34 198 164 89 34 272 18 14 125 104 24 55 113 194 213 135 1367 405 410 5997 872 27 20 21 8 6 46 15 651 27 1273 86 4 68 172 72 1508 147 406 116 727 195 55 328 275 67 84 81 132 775 108 5114 748 252 4399 1909 225 62 30 17 41 104
0 2 0 47 316 9 68 46 29 40 542 1 535 0 17 49 0 1 0 0 854 0 5 0 347 4 1 2 1028 8 2 0 4 0 15 8 0 2 86 33329 37 647 63 349 302 7600 71 10440 7 503 686 0 6 33 4 43678 4 0 2 7636 1 48 8 8495 378 6 8 43 2 306
0 0 0 3 4 1 0 3 0 1 5 0 8 0 0 0 0 0 0 0 5 0 0 0 13 0 1 0 17 0 0 0 0 0 1 1 1 7 4 37 2983 2455 97 135 199 139 40 218 17 24 2371 0 5 11 1 42 3 5 4 222 1 9 14 178 57 2 3 1229 0 91
3 0 13 43 138 10 57 103 36 35 388 4 175 2 18 9 18 1 0 1 306 22 3 48 475 1 3 45 891 25 6 0 7 2 26 23 9 385 68 647 2455 84836 11398 22792 414 37292 211 18202 31 1501 9261 0 153 92 45 949 360 4 477 722 8 334 241 12311 862 152 14 2223 26 404
6 2 65 119 45 8 65 153 57 45 143 10 34 3 43 6 95 16 4 7 100 141 11 266 991 0 51 358 1265 48 7 0 16 3 44 7218 36 2690 172 63 97 11398 106110 31562 157 29255 517 638 45 37394 154 46 2469 574 609 102 4545 19 5962 976 9 2494 1614 59409 13081 21217 37 218 802 2457
1 1 60 41 83 2 34 102 30 47 252 4 80 9 22 5 47 4 0 0 179 57 4 175 539 3 19 298 860 29 13 1 3 2 23 523 20 2030 72 349 135 22792 31562 58360 97 11166 902 4152 158 29000 551 9 1343 414 328 517 1414 7 2538 343 17 2234 886 5886 2018 1273 40 2164 25 629
1 3 12 337 34 4 21 57 27 52 81 21 42 25 19 6 6 5 10 4 61 21 47 14 705 5 87 234 580 31 8 3 7 7 18 11 1231 9 1508 302 199 414 157 97 10085 162 265 752 356 121 2678 20 82 40 38 149 9 4781 14 22543 442 209 2770 3232 147 18 13 43 16 94
3 2 3 68 427 8 119 122 45 64 801 3 501 0 23 54 7 0 2 0 703 6 3 21 701 5 2 20 1570 23 1 0 10 2 36 78 0 54 147 7600 139 37292 29255 11166 162 159954 724 32850 77 6661 516 1 51 285 56 11377 43 4 68 497 11 308 189 29065 4323 76 54 364 41 2386
0 35 6 30 3 0 2 9 0 38 10 833 9 1490 3 2 3 5 59 6 13 3 20 6 84 274 225 548 74 1 0 86 4 0 2 86 366 87 406 71 40 211 517 902 265 724 66512 1081 10641 1446 77 34 1621 16819 1536 171 474 141 1008 250 1678 9018 1608 734 2054 645 1324 1069 4 10716
1 0 1 57 485 14 129 105 40 72 829 16 1165 10 26 75 0 0 2 0 823 5 0 0 576 5 4 11 1582 22 1 1 8 1 35 24 2 28 116 10440 218 18202 638 4152 752 32850 1081 104822 118 5205 5556 0 52 427 57 29026 20 3 37 2888 15 514 163 7876 3318 58 71 594 4 1977
1 93 2 69 0 2 0 3 9 97 0 2980 7 5319 7 1 1 5 336 17 3 4 53 1 80 678 1017 2273 14 2 1 497 12 0 19 1 942 4 727 7 17 31 45 158 356 77 10641 118 42820 255 16 26 14 170 17 19 5 316 7 382 10397 1139 12856 81 583 4 2456 420 0 553
4 3 45 86 55 6 29 120 37 35 163 9 84 8 32 5 34 7 1 3 119 73 5 145 753 2 37 341 832 34 7 0 3 7 19 9931 29 1318 195 503 24 1501 37394 29000 121 6661 1446 5205 255 67288 337 28 1755 733 554 749 978 10 2280 672 51 2622 1155 8816 20867 3354 93 508 116 2048
0 0 0 20 56 3 11 20 4 7 90 1 82 2 2 12 0 1 0 0 89 5 1 2 97 1 0 3 188 2 1 0 0 0 5 1 27 7 55 686 2371 9261 154 551 2678 516 77 5556 16 337 8981 0 5 25 4 611 4 49 12 2696 11 43 76 1215 197 6 13 439 4 87
2 20 233 334 0 3 5 27 18 43 1 5 1 4 10 2 9253 57 2 8 0 3717 1526 8703 3374 1 82 3639 1538 29 70 1 1 7 32 9 1575 53 328 0 0 0 46 9 20 1 34 0 26 28 0 29730 231 31 55 1 8417 16499 19396 5686 50 154 15973 1019 74 428 0 0 46 346
0 27 332 6 1 0 0 6 7 13 0 16 0 21 2 0 71 183 35 101 0 65 37 167 96 46 954 3383 55 2 2 7 0 1 22 309 683 11566 275 6 5 153 2469 1343 82 51 1621 52 14 1755 5 231 21878 3981 11364 11 2211 150 17191 276 63 15573 14935 1681 461 5139 9 12 30 5218
0 23 33 17 0 0 1 4 1 11 2 114 2 148 0 0 8 42 77 62 4 9 9 35 49 99 916 1966 23 0 3 33 3 0 7 107 285 629 67 33 11 92 574 414 40 285 16819 427 170 733 25 31 3981 8699 14568 62 588 43 1689 107 379 12501 3212 521 461 1019 58 89 18 3453
0 29 78 6 1 0 0 3 2 11 0 23 0 29 4 0 13 107 56 115 0 15 14 46 31 69 1130 2292 11 0 1 4 0 0 16 100 616 1045 84 4 1 45 609 328 38 56 1536 57 17 554 4 55 11364 14568 13786 4 455 77 1644 107 190 21788 4915 392 152 1188 12 9 4 3232
0 2 0 45 453 12 92 77 27 60 756 8 652 4 20 75 0 0 1 0 892 2 4 0 470 2 1 4 1360 15 2 2 8 1 31 5 1 5 81 43678 42 949 102 517 149 11377 171 29026 19 749 611 1 11 62 4 18601 3 0 8 1628 4 61 27 7204 568 8 9 62 1 362
1 1 76 119 0 2 11 70 15 27 4 3 1 2 7 3 1277 22 2 1 1 3048 122 1717 2282 2 61 653 2038 66 158 0 3 12 31 167 68 1379 132 4 3 360 4545 1414 9 43 474 20 5 978 4 8417 2211 588 455 3 84056 270 67868 370 9 898 5178 24681 1206 32368 4 13 289 11045
1 31 101 265 0 1 4 5 10 18 4 13 2 19 4 2 1506 53 7 19 2 351 1144 948 906 12 202 3554 350 10 12 5 0 3 14 4 4874 69 775 0 5 4 19 7 4781 4 141 3 316 10 49 16499 150 43 77 0 270 17112 364 15884 606 322 10780 1274 40 27 15 12 4 28
1 15 765 87 0 1 12 88 36 21 4 4 1 8 18 1 10436 114 7 36 1 2680 584 14758 2244 7 216 7963 872 17 66 1 3 4 75 336 170 20003 108 2 4 477 5962 2538 14 68 1008 37 7 2280 12 19396 17191 1689 1644 8 67868 364 142061 396 15 8329 32819 9900 998 12240 11 10 92 8084
27 19 93 2177 538 89 370 1136 608 756 1322 139 599 51 364 94 841 50 31 29 921 2626 289 875 12975 32 272 950 11281 614 262 4 124 85 352 124 3977 47 5114 7636 222 722 976 343 22543 497 250 2888 382 672 2696 5686 276 107 107 1628 370 15884 396 52530 676 424 8944 14074 1263 893 31 55 238 562
1 21 6 135 0 0 0 2 0 29 1 364 1 670 1 1 1 19 83 51 0 0 15 6 27 264 732 2031 1 1 0 101 2 0 3 3 3386 8 748 1 1 8 9 17 442 11 1678 15 10397 51 11 50 63 379 190 4 9 606 15 676 14316 930 16359 38 84 10 290 61 0 123
1 141 537 57 0 0 1 15 9 86 2 554 10 720 13 3 67 555 338 509 6 69 116 172 200 542 4779 11003 75 19 13 119 2 1 73 235 2455 27492 252 48 9 334 2494 2234 209 308 9018 514 1139 2622 43 154 15573 12501 21788 61 898 322 8329 424 930 109255 39112 1508 699 1676 2563 150 14 1530
5 607 4680 284 0 2 28 100 130 282 14 1617 13 2455 77 5 2776 2126 929 1364 6 1277 1031 6818 1818 2000 14185 68710 1040 58 121 479 14 7 377 225 23184 27922 4399 8 14 241 1614 886 2770 189 1608 163 12856 1155 76 15973 14935 3212 4915 27 5178 10780 32819 8944 16359 39112 155896 5843 437 1855 1947 62 25 2423
62 44 142 1551 1261 136 783 2604 891 1397 3171 182 1245 33 713 193 703 62 28 31 2219 2566 203 811 18516 31 85 823 16612 1198 667 3 191 151 603 1242 272 2341 1909 8495 178 12311 59409 5886 3232 29065 734 7876 81 8816 1215 1019 1681 521 392 7204 24681 1274 9900 14074 38 1508 5843 99349 12362 31244 49 283 2702 8929
5 3 8 185 56 3 41 149 55 63 137 25 54 18 26 10 12 1 0 1 107 189 12 43 1251 5 11 86 1407 57 23 4 11 12 36 6633 34 243 225 378 57 862 13081 2018 147 4323 2054 3318 583 20867 197 74 461 461 152 568 1206 40 998 1263 84 699 437 12362 62136 7310 111 2101 6917 7651
1 1 56 42 2 1 8 21 18 5 2 3 1 1 6 0 46 19 6 13 0 369 5 125 399 7 111 391 608 9 17 1 4 1 6 1795 55 1275 62 6 2 152 21217 1273 18 76 645 58 4 3354 6 428 5139 1019 1188 8 32368 27 12240 893 10 1676 1855 31244 7310 59931 4 17 2105 10645
0 26 1 20 0 0 0 2 4 24 1 540 1 821 3 0 0 2 100 7 1 0 20 0 20 160 327 818 4 2 0 109 3 0 8 2 34 8 30 8 3 14 37 40 13 54 1324 71 2456 93 13 0 9 58 12 9 4 15 11 31 290 2563 1947 49 111 4 1475 53 0 111
0 0 0 6 6 0 2 4 3 2 12 4 11 12 0 0 0 0 0 0 8 1 1 0 31 1 1 11 43 0 1 2 0 0 1 3 10 8 17 43 1229 2223 218 2164 43 364 1069 594 420 508 439 0 12 89 9 62 13 12 10 55 61 150 62 283 2101 17 53 6278 1 1857
0 0 3 36 1 0 2 24 10 8 5 0 4 1 8 1 2 1 0 1 2 87 0 6 224 0 0 6 247 10 6 0 2 0 8 101 0 4 41 2 0 26 802 25 16 41 4 4 0 116 4 46 30 18 4 1 289 4 92 238 0 14 25 2702 6917 2105 0 1 6230 2637
2 3 31 63 36 4 16 84 40 42 110 16 38 41 25 7 26 15 7 12 107 143 5 96 636 12 107 386 676 21 14 4 3 1 21 320 84 377 104 306 91 404 2457 629 94 2386 10716 1977 553 2048 87 346 5218 3453 3232 362 11045 28 8084 562 123 1530 2423 8929 7651 10645 111 1857 2637 25046
