11.0349217590755 0 112.935514346574 73.7802571942729 86.0704762858729 96.5127100737199 89.9529447283064 36.8822622418586 44.7499024048937 77.3408317565918 52.4649954654019 126.632016409815 101.32552567903 132.363097054618 22.73252344888 107.757608413696 137.982734680176 97.8115658632621 136.036168951737 122.25155911853 104.186887157207 80.0429662816665 83.6055141795765 87.0513815341368 87.1637465704055 160.571487426758 127.851293317009 136.127970768855 84.065289347722 26.9917411244578 31.9219945336014 150.806502787272 92.0300201839871 56.8107659022013 77.5890375442835 122.558230082194 208.841842651367 163.575875418527 118.948526382446 167.696952819824 0 199.071263631185 140.218744692595 156.401452064514 89.7876694997152 191.741448296441 198.100155639648 208.322875976562 189.092037200928 164.531119936988 0 127.820512559679 176.145164489746 210.391143798828 172.50282796224 183.767471313477 138.732520363548 106.634129524231 146.238880157471 120.543949823794 0 187.730103149414 169.935759190151 133.644322224152 156.370641371783 131.539644311976 169.235656738281 170.863807678223 118.828735351562 164.699150085449
0 6.84920357369808 65.3615241544 31.641985823859 136.884952545166 136.53573179245 133.566501270641 172.429361979167 150.320371774527 62.4410471310793 167.552824321546 61.0376145511395 120.436241149902 54.0110327226842 136.88451058524 98.0111365607672 71.4925288348131 91.8261856451267 79.7430238723755 88.446698740909 143.145961125692 98.065882249312 24.8348380279464 84.8245728958485 65.9758567305755 30.4786594742332 83.6510506294869 30.9279083644853 102.849991626427 125.639457278781 139.3603918893 68.3870419160819 144.859214381168 108.071439107259 79.3582146208165 154.156066894531 40.121630043819 85.3046163233315 39.6045843211698 143.324591064453 207.684280395508 197.985504150391 169.964289855957 183.477032470703 149.174281529018 162.777931849162 109.587878693926 140.255795796712 110.061186665236 178.284977722168 121.224243164062 114.680838267008 88.0793660791909 124.192307833968 111.520616054535 153.578918457031 142.989801025391 64.5073302984238 117.083668082101 140.506776809692 83.209380865097 105.705171552534 83.2058810495307 141.189788991755 154.826960245768 154.353492736816 117.547279878096 164.409812927246 0 103.261227035522
112.935514346574 65.3615241544 18.1220942243109 87.8504504713901 153.635506591797 162.619078572591 127.078397825316 98.6828522378002 121.952121250706 140.367909171365 113.641512584159 96.0699559720835 171.633828627325 139.744519042969 130.904415043256 174.7659034729 123.017977889703 52.9782130676555 111.308987973531 88.9256966236405 171.023956523222 67.3211983111795 113.404859206256 36.4376819559882 121.122646406293 130.157028961182 42.388746662333 38.7403171378964 84.4767366837412 130.185224783882 93.3205564509065 115.183934929666 154.659522678541 102.980586853027 64.2259209276569 170.032135381931 71.9440702269531 95.9187649421623 81.4788917751487 199.259399414062 208.080490112305 186.247881075231 160.630897320018 178.523187040758 138.413072531564 177.050849097116 150.908141025277 204.152280919692 149.788622754685 180.178046054527 165.019450596401 130.430716583083 100.799202367831 143.977838861375 119.21251873592 209.18212890625 149.564831671314 75.3168057699837 115.064307399731 149.973327268544 107.536897139116 108.972140184804 91.721950672455 160.069633728603 185.507621326666 141.336930132143 150.306124600497 217.899922688802 175.072246006557 117.43372187633
73.7802571942729 31.641985823859 87.8504504713901 16.8931947103361 74.3561079147014 103.968066914876 82.5686739029423 75.4873107009464 88.6887165614537 29.3052140895803 76.6903166709008 88.2342520334634 93.3191889311138 72.0329229194339 94.5206428850201 83.9295218496612 43.8966850354834 114.919930827861 103.287854746768 109.524532794952 84.042125528509 57.37857188141 30.4767541724686 71.6206150195178 37.027901106219 27.5459855636207 75.0750265865964 34.8615051444541 56.2516119468112 76.4965208410629 57.0024019833269 87.4324137600985 112.748627882737 49.0860984199925 83.5346795515581 78.8334765714758 52.8796521425247 126.332173877292 14.8715130146259 126.428153991699 0 123.987054091233 84.8672910939092 117.575902826646 22.9558671506992 144.88530663883 120.224070194789 163.676139322917 85.7256024479866 115.649506803419 138.153903961182 55.7293548852625 120.325027064273 100.943417761061 109.397946444425 0 71.7091195439718 20.4350926951517 74.3694812903243 53.257150228951 28.7074522350145 97.4121000537314 74.9191892360284 77.9796092459101 89.7133026612111 79.6050511314755 97.3823938677388 148.244641985212 70.6293734036959 88.559636010064
86.0704762858729 136.884952545166 153.635506591797 74.3561079147014 12.0012721350186 107.880335721103 71.6137635980293 71.4344960719615 107.081548898024 54.5478459797548 37.8290259980118 168.144869682116 43.5415583875481 194.20043182373 116.748680514381 66.928512950491 220.763366699219 175.647423192074 174.435057746039 172.724462201518 17.2749042266408 178.361455917358 115.428449948629 161.695951334635 28.609906755508 172.849509102958 180.245763142904 187.748457499913 23.7706415998638 104.235362082281 127.876595870308 201.29604434967 129.797389748656 83.2929725646973 106.530896847065 211.714408874512 153.444372177124 194.578521728516 96.420650906033 128.446595800781 179.219278971354 134.715705770157 131.855294200037 142.498000508263 102.036802686494 133.736399471689 209.373713566707 128.060370598677 214.172483444214 159.731282773225 127.335048675537 131.062637329102 218.810302734375 216.788531494141 195.728620529175 131.089849765191 173.092666625977 133.9479257684 182.232269287109 104.661003593028 173.695663452148 211.163016909645 193.021814797141 126.004474565138 172.740982121435 158.321612040202 228.644752502441 184.312992925229 223.285552978516 169.511542721071
96.5127100737199 136.53573179245 162.619078572591 103.968066914876 107.880335721103 5.74747474851996 32.0240502116859 106.047783602201 43.9816585365803 68.4195135901956 106.622079502453 185.098977522417 78.3854967069455 177.213385899862 84.4855135963077 23.1218324570382 0 165.926737467448 190.916213989258 167.312282562256 97.9189327279317 161.9752368927 105.796413421631 151.911819458008 95.7854439935019 191.412392752511 189.920694986979 162.411517188663 111.555595154975 121.889906369723 104.096187524628 163.149024963379 13.284702953728 101.136199951172 171.203186035156 195.589614868164 174.643402099609 202.434257507324 103.650657653809 166.609029134115 0 160.378412882487 151.155611746652 182.12746963501 127.001466638902 172.014385986328 0 151.178267478943 0 183.631589387593 0 166.542388916016 0 0 0 160.101873397827 156.411499023438 107.208780924479 171.189403533936 141.265665762765 0 233.070846557617 204.744126539964 156.720078234403 183.846654891968 149.495578765869 0 0 0 169.857274373372
89.9529447283064 133.566501270641 127.078397825316 82.5686739029423 71.6137635980293 32.0240502116859 22.7133008388011 66.9424356096453 40.0264161934345 72.0633488937279 38.922063914839 139.378719561347 36.0276397365638 150.777286169664 84.1100642944712 29.0164263520723 206.572380913628 137.200326511238 149.823814577419 148.881004972236 62.139699645558 106.125922119646 111.064016841008 124.295568391874 84.744336251339 161.148299980164 152.062982141716 162.083997644803 78.1664317539529 98.9752453474064 97.5274529334826 155.883036899567 61.2296631674165 100.798130938881 106.972994425299 157.351176211708 168.863299369812 186.597304196702 98.1206447177463 136.168543657919 179.481923784528 148.628128487262 139.068414144676 151.82873285331 118.519789806904 146.340169256218 212.907199787644 131.072568148415 209.341723738046 168.90989169953 134.888680860731 170.33044164321 191.70149630592 217.468992291075 214.948393538192 132.219123144114 167.034814934981 140.152361212836 176.261212139595 123.20767623247 188.935022989909 208.359708997938 185.580986090466 138.873806947817 176.295081595351 155.473528671265 227.932428995768 190.787844108813 144.20558235862 169.244236320849
36.8822622418586 172.429361979167 98.6828522378002 75.4873107009464 71.4344960719615 106.047783602201 66.9424356096453 18.1017954113864 66.1103977123817 93.9808295272117 29.9817889191353 153.522952603324 98.7571277169268 167.562806982743 59.6478883565982 100.558276367188 149.520776657831 105.30505842047 160.511457398182 144.499463887628 124.183054862484 68.9857180121952 98.0543808407254 84.881052333978 68.5717989428448 166.132143147786 134.136043606735 148.719778735489 37.8972376745773 79.8839239892824 31.0574412620364 173.892743530273 121.631876516732 63.9236982296675 88.9365888663242 137.878392028809 151.491705758231 168.321384323968 88.3400218616832 146.289692728143 154.694391886393 141.857584376535 126.973159884462 143.922761364518 97.8953059327369 144.362312718442 203.966456386021 144.968406204629 212.16155569894 153.501906497419 164.942700195313 142.140295059955 174.391366930975 209.91997273763 199.969429016113 149.64085650444 141.513883393386 125.625430767353 154.553411667317 116.209732457413 171.450485229492 193.804607564753 163.924890427362 128.379765790532 157.264735918104 127.157205395232 215.680323282878 175.379136403402 136.090992198271 156.678826931304
44.7499024048937 150.320371774527 121.952121250706 88.6887165614537 107.081548898024 43.9816585365803 40.0264161934345 66.1103977123817 22.1039830948183 94.4001122227422 43.5376351980698 117.152148268218 83.8601223626393 122.295074049632 34.5991151242387 63.8493266868283 171.380020141602 118.791935310839 133.687320307681 136.053938905138 90.439354632802 100.817334472977 130.903098647659 109.611792956257 108.625709651451 120.531498908997 139.664377896291 149.487189967174 99.8996452821923 81.3715797855115 71.1070712151928 143.506704351875 50.6084550955636 97.2021031909519 98.1971588796547 166.660228240184 164.449622192383 181.730700203542 103.406252508294 181.86036315918 188.851333618164 169.1399806096 147.715047774776 166.71981414198 116.444238271623 176.12714073695 196.139696756999 164.592673165458 163.370296131481 176.30707123615 173.631860733032 170.589758786288 186.399298379588 211.856736556343 203.015669141497 174.496835459834 164.644829668318 142.07978169511 181.225177038284 135.432391197546 189.71630859375 198.518037374918 181.235498806453 150.131370409797 182.602859406244 153.30650548374 191.000632392036 194.576352736529 148.970984141032 177.603467305501
77.3408317565918 62.4410471310793 140.367909171365 29.3052140895803 54.5478459797548 68.4195135901956 72.0633488937279 93.9808295272117 94.4001122227422 12.3869876150175 74.7893157402674 125.80552222785 33.0767571922076 117.140852570266 109.522626433262 27.6977136695401 108.369594029018 144.427597590855 144.415870166216 147.618094489688 62.6064071840453 148.0909131368 27.2468216833491 128.178217436138 26.7829553285507 98.6628596105538 138.808790174024 101.832175922709 55.6975403855414 84.8048930097822 77.8428397708469 130.242262946235 87.5680503606796 64.2946428722805 113.174291751259 105.998487854004 139.362935202462 157.363335982613 39.5158679336309 93.7992643273395 0 121.719604855492 107.294723749161 121.913553392565 23.8314388364339 101.280622689121 169.320206311284 107.554517420327 170.730115370317 138.639446894328 103.382926940918 112.823299566905 175.998301188151 190.228901454381 185.459594726562 95.7728485531277 118.252767209653 73.7541580200195 135.443128502887 73.4569529000815 157.565824781145 174.262945521155 162.303431438578 95.2907700171837 129.960848999023 104.870210375105 183.382979075114 165.058848063151 99.6951713562012 137.260731610385
