696 19 1627 308 5792 132 35589 23982 15578 384 125998 453 12799 68 8464 443 7 883 184 344 11296 358 18 1254 2850 11 1491 595 25287 8326 797 56 275 116 2337 36 47 103 42 814 13 1640 821 1148 104 4654 90 1939 19 521 79 18 73 56 29 707 33 52 73 2757 14 190 474 7594 480 55 10 80 23 253
113 443 665 166 78 11 725 541 978 381 453 60474 720 6843 2224 94 38 1686 14360 7991 180 268 317 859 282 1350 10786 2925 594 1594 332 2487 754 31 8910 11 108 52 81 4 1 22 91 71 149 28 3666 24 5142 91 15 31 48 974 114 6 18 113 113 284 261 2360 1640 360 64 56 1265 35 2 79
111 74 113 95 8628 558 36121 637 4768 1180 12799 720 69763 129 3192 4199 1 185 250 319 22275 27 85 129 3581 42 685 524 3459 2809 104 110 570 12 836 8 17 10 35 940 8 557 178 271 86 2403 41 1927 21 124 95 4 7 27 11 744 6 38 13 1501 17 96 164 3121 113 7 6 14 3 66
14 2530 40 404 20 12 106 76 120 1780 68 6843 129 26777 317 260 20 58 547 141 29 14 1305 50 603 12577 911 8084 111 203 30 3265 127 1 448 3 102 15 151 2 0 6 21 35 103 13 3938 18 5733 76 9 11 31 909 97 6 5 81 17 95 334 2414 2015 58 40 22 1378 32 0 80
14812 21 1048 213 420 63 4016 12866 20187 172 8464 2224 3192 317 49459 230 15 4065 729 1397 842 514 36 3295 940 47 3042 1374 3838 23955 5340 217 1027 44 2506 40 15 59 79 22 2 95 473 233 281 141 80 66 73 240 3 31 37 42 34 15 48 44 85 1140 9 256 331 1871 192 161 21 25 18 98
20 379 20 99 723 4413 11646 85 619 3068 443 94 4199 260 230 13436 16 33 21 21 704 7 356 22 2911 246 74 1356 737 216 15 39 1550 12 48 2 3 7 8 38 1 33 18 15 8 93 16 84 19 24 2 6 3 3 6 28 12 13 16 124 7 53 77 200 14 6 5 4 0 4
2 142 49 721 1 0 9 21 7 35 7 38 1 20 15 16 20855 204 18 49 0 8538 7996 21779 2567 26 191 9693 4235 14 157 14 2 7 219 3 38 158 15 0 0 10 80 15 7 20 4 1 8 17 2 3231 70 3 19 1 1156 1397 7320 572 4 112 2951 832 35 659 2 0 15 49
1085 41 15732 49 19 9 1364 3193 4172 42 883 1686 185 58 4065 33 204 23517 1171 12527 46 1547 118 16782 511 20 13792 16995 1697 4649 6034 83 57 203 10364 17 449 965 49 1 1 28 122 71 24 32 25 2 41 52 2 193 552 54 213 3 155 112 568 192 19 1615 3763 323 33 153 20 3 6 87
57 36 300 38 18 1 247 254 342 61 184 14360 250 547 729 21 18 1171 2463 9542 53 114 52 386 86 219 6943 1608 255 518 254 609 128 23 1744 3 35 41 44 1 0 7 33 34 40 8 745 10 924 25 1 18 25 562 99 3 10 29 51 100 82 1530 1093 139 17 18 416 5 4 32
199 38 1286 48 31 4 430 427 918 42 344 7991 319 141 1397 21 49 12527 9542 20391 111 441 29 1640 147 117 11950 4933 448 1404 954 214 39 81 9001 15 92 187 51 2 1 15 80 29 30 16 147 6 217 46 0 55 151 207 343 5 43 37 214 122 68 2523 2233 175 25 55 116 3 4 57
49 12 34 44 35181 97 3117 124 1045 206 11296 180 22275 29 842 704 0 46 53 111 10995 11 13 36 760 10 161 125 4706 923 28 19 118 8 270 7 2 9 13 568 5 612 195 309 47 2214 29 1407 12 126 61 0 3 9 10 476 1 29 5 1088 9 36 79 2711 116 11 1 23 6 61
153 22 2330 239 8 4 423 4218 762 12 358 268 27 14 514 7 8538 1547 114 441 11 91536 396 42428 167 12 964 1200 12492 952 29580 11 12 303 13291 33 22 212 13 0 1 6 162 15 41 9 6 6 5 43 5 2526 128 9 26 1 3878 574 5119 1526 6 119 520 2844 209 2983 2 0 64 214
11 4942 51 638 12 16 65 18 37 3643 18 317 85 1305 36 356 7996 118 52 29 13 396 17352 1252 15643 1086 291 10066 1668 102 62 165 33 11 85 6 39 89 259 3 1 3 44 19 23 15 83 10 87 27 1 420 56 32 32 0 178 416 547 329 4 256 832 459 23 90 25 1 3 38
859 43 32194 272 30 23 1463 9887 3945 38 1254 859 129 50 3295 22 21779 16782 386 1640 36 42428 1252 171554 1565 17 8438 28743 23444 3314 17063 55 62 233 19467 40 208 1470 44 1 2 67 585 158 42 101 28 5 31 155 7 8441 573 43 91 3 2683 2613 24097 1560 8 555 14911 2396 130 1394 7 3 30 257
105 3177 256 5047 2045 172 1867 1669 1069 15286 2850 282 3581 603 940 2911 2567 511 86 147 760 167 15643 1565 52154 698 974 10997 21857 1932 522 114 248 258 780 223 138 404 890 358 8 799 2214 1233 1440 1933 180 815 75 1099 44 1328 208 112 110 301 1703 1742 1687 10205 23 555 2002 14729 1330 2177 37 128 167 660
2 2533 10 646 7 7 40 15 16 1514 11 1350 42 12577 47 246 26 20 219 117 10 12 1086 17 698 5600 705 6396 48 29 9 569 34 1 97 2 19 7 191 0 0 1 3 3 4 8 217 2 449 12 2 2 15 128 64 2 1 11 11 13 76 654 761 26 2 8 116 4 0 17
425 185 38770 269 75 18 1864 2624 3127 232 1491 10786 685 911 3042 74 191 13792 6943 11950 161 964 291 8438 974 705 167346 47485 2116 2577 1296 1291 171 80 4996 98 1168 1528 468 2 1 78 316 168 216 94 1484 57 2259 306 25 150 1568 2180 2619 22 132 240 524 490 449 19029 19269 519 155 334 1064 18 10 499
143 10004 22524 4512 56 63 771 885 983 5446 595 2925 524 8084 1374 1356 9693 16995 1608 4933 125 1200 10066 28743 10997 6396 47485 157552 6372 1097 563 2591 141 41 8096 152 4507 7800 1906 21 6 250 1127 588 307 340 1357 111 2484 631 52 2112 4813 1728 2931 26 292 7129 6979 1418 793 21937 71183 1569 351 597 916 22 14 1157
650 122 3337 1190 6371 157 7088 47805 4014 1286 25287 594 3459 111 3838 737 4235 1697 255 448 4706 12492 1668 23444 21857 48 2116 6372 110619 11755 19121 106 420 2232 7178 337 103 527 338 633 12 1475 3611 1779 1411 3815 180 1598 40 1513 68 1718 330 110 127 529 3065 1530 2816 10589 33 513 2636 18882 1945 5108 16 173 216 804
10391 18 905 406 747 39 3321 7547 2869 339 8326 1594 2809 203 23955 216 14 4649 518 1404 923 952 102 3314 1932 29 2577 1097 11755 93221 12521 135 1346 6923 7364 44 17 53 136 34 0 136 571 305 285 197 43 78 40 255 6 95 29 28 37 38 225 147 166 1721 6 190 355 2670 270 374 22 24 23 99
4419 7 563 290 23 57 624 14176 3210 54 797 332 104 30 5340 15 157 6034 254 954 28 29580 62 17063 522 9 1296 563 19121 12521 53331 34 167 889 7810 25 13 124 71 1 0 8 200 47 42 17 14 8 10 77 3 783 73 11 23 0 1853 262 1386 1283 1 129 196 2747 191 1531 7 5 49 145
15 162 89 55 16 2 80 75 89 216 56 2487 110 3265 217 39 14 83 609 214 19 11 165 55 114 569 1291 2591 106 135 34 484 61 0 304 7 41 15 72 1 0 2 28 22 54 8 972 16 1378 29 4 1 16 482 65 4 2 42 14 69 115 1248 1120 52 14 23 438 14 0 37
54 19 23 13 81 2062 1030 367 875 160 275 754 570 127 1027 1550 2 57 128 39 118 12 33 62 248 34 171 141 420 1346 167 61 5315 0 1111 4 1 4 9 4 0 18 82 49 56 18 23 10 18 33 1 1 1 0 0 4 7 7 9 196 1 10 29 301 40 35 3 3 3 9
12 3 75 57 24 1 76 351 36 36 116 31 12 1 44 12 7 203 23 81 8 303 11 233 258 1 80 41 2232 6923 889 0 0 5663 2587 3 0 7 10 1 0 12 41 12 10 15 4 5 0 15 0 26 3 2 2 0 59 22 44 172 0 9 22 269 30 85 1 4 5 10
231 59 3244 110 208 10 1039 2227 807 95 2337 8910 836 448 2506 48 219 10364 1744 9001 270 13291 85 19467 780 97 4996 8096 7178 7364 7810 304 1111 2587 29971 19 91 191 58 7 0 58 210 114 107 85 92 36 153 88 2 156 122 83 108 4 147 125 484 563 30 757 1363 892 92 237 40 16 10 60
3 1 41 17 2 2 19 20 39 5 36 11 8 3 40 2 3 17 3 15 7 33 6 40 223 2 98 152 337 44 25 7 4 3 19 10595 24 336 33 13 0 129 7165 675 28 535 221 100 36 10608 10 21 477 256 451 29 60 20 220 254 8 1145 394 1092 9971 3989 17 50 62 546
1 58 1593 24 8 1 32 21 25 14 47 108 17 102 15 3 38 449 35 92 2 22 39 208 138 19 1168 4507 103 17 13 41 1 0 91 24 5135 583 698 10 3 34 79 40 1421 19 390 50 524 61 114 321 953 99 257 10 28 4643 159 2228 5050 1496 9570 219 38 68 42 28 2 181
7 41 3318 18 7 2 97 144 89 23 103 52 10 15 59 7 158 965 41 187 9 212 89 1470 404 7 1528 7800 527 53 124 15 4 7 191 336 583 61677 98 11 19 2066 8718 3751 25 2063 274 94 80 2247 36 72 6503 399 1161 24 822 221 25165 256 5 30574 22968 2841 1227 954 39 65 49 1648
8 71 109 279 9 2 45 55 73 96 42 81 35 151 79 8 15 49 44 51 13 13 259 44 890 191 468 1906 338 136 71 72 9 10 58 33 698 98 336 1 1 10 106 46 1025 16 104 14 205 77 7 115 231 76 105 8 41 716 69 2671 542 651 4825 633 145 140 36 5 16 123
2 5 1 1 625 3 254 38 25 23 814 4 940 2 22 38 0 1 1 2 568 0 3 1 358 0 2 21 633 34 1 1 4 1 7 13 10 11 1 20945 20 805 59 590 179 8256 100 13787 15 342 687 0 8 54 32 22933 2 8 6 4272 5 82 61 10089 396 9 11 76 5 148
0 2 2 0 3 0 7 3 2 0 13 1 8 0 2 1 0 1 0 1 5 1 1 2 8 0 1 6 12 0 0 0 0 0 0 0 3 19 1 20 3468 3479 68 556 64 185 14 381 8 30 6092 0 3 2 5 65 3 13 7 56 5 14 24 104 13 4 0 383 0 8
6 1 82 13 677 3 473 167 143 21 1640 22 557 6 95 33 10 28 7 15 612 6 3 67 799 1 78 250 1475 136 8 2 18 12 58 129 34 2066 10 805 3479 81306 5955 28071 229 31574 431 24671 60 1988 11347 4 214 195 162 1796 385 51 904 888 11 1296 590 8342 1910 177 48 625 37 672
23 10 340 115 173 35 537 404 589 48 821 91 178 21 473 18 80 122 33 80 195 162 44 585 2214 3 316 1127 3611 571 200 28 82 41 210 7165 79 8718 106 59 68 5955 82274 14610 143 18883 635 459 88 22052 82 62 4727 643 1311 108 7022 124 12040 1205 22 5681 2926 60636 11008 13778 62 412 719 3100
16 5 227 34 336 20 510 321 409 37 1148 71 271 35 233 15 15 71 34 29 309 15 19 158 1233 3 168 588 1779 305 47 22 49 12 114 675 40 3751 46 590 556 28071 14610 52727 122 17536 1617 5735 240 17193 1012 16 563 584 457 1330 566 55 1625 735 48 3298 1139 6409 3368 811 135 2498 50 1086
12 7 70 469 58 17 163 102 317 139 104 149 86 103 281 8 7 24 40 30 47 41 23 42 1440 4 216 307 1411 285 42 54 56 10 107 28 1421 25 1025 179 64 229 143 122 9868 314 261 837 544 144 1443 38 56 60 35 139 14 5078 30 15249 1527 360 4819 2130 153 60 56 28 19 133
9 12 112 17 2543 10 1044 247 193 83 4654 28 2403 13 141 93 20 32 8 16 2214 9 15 101 1933 8 94 340 3815 197 17 8 18 15 85 535 19 2063 16 8256 185 31574 18883 17536 314 123963 676 25841 73 7707 583 8 335 369 357 14114 426 27 994 1438 15 1771 822 27779 7347 357 80 501 142 2069
5 94 43 35 26 0 53 35 39 98 90 3666 41 3938 80 16 4 25 745 147 29 6 83 28 180 217 1484 1357 180 43 14 972 23 4 92 221 390 274 104 100 14 431 635 1617 261 676 48035 998 9987 3501 116 12 746 9021 2625 242 192 210 532 198 1604 7646 1366 505 1998 596 1538 2000 12 13568
3 3 17 15 1411 8 745 113 91 41 1939 24 1927 18 66 84 1 2 10 6 1407 6 10 5 815 2 57 111 1598 78 8 16 10 5 36 100 50 94 14 13787 381 24671 459 5735 837 25841 998 67523 133 3270 5417 6 94 468 400 22899 27 104 47 4044 53 864 699 8863 3583 88 96 825 10 1291
4 99 47 64 8 0 29 14 44 110 19 5142 21 5733 73 19 8 41 924 217 12 5 87 31 75 449 2259 2484 40 40 10 1378 18 0 153 36 524 80 205 15 8 60 88 240 544 73 9987 133 41818 476 67 42 89 1139 123 32 13 529 38 496 7094 2729 11314 117 376 65 4739 476 4 806
21 10 183 61 115 19 314 242 263 36 521 91 124 76 240 24 17 52 25 46 126 43 27 155 1099 12 306 631 1513 255 77 29 33 15 88 10608 61 2247 77 342 30 1988 22052 17193 144 7707 3501 3270 476 52720 268 31 1106 1270 1104 793 238 59 936 745 82 4876 1692 4347 16140 3424 257 1620 56 3581
0 1 7 2 48 0 45 5 8 1 79 15 95 9 3 2 2 2 1 0 61 5 1 7 44 2 25 52 68 6 3 4 1 0 2 10 114 36 7 687 6092 11347 82 1012 1443 583 116 5417 67 268 12177 10 11 37 19 825 7 303 6 2233 114 114 536 1183 214 10 16 681 1 75
9 12 181 142 1 1 17 61 22 24 18 31 4 11 31 6 3231 193 18 55 0 2526 420 8441 1328 2 150 2112 1718 95 783 1 1 26 156 21 321 72 115 0 0 4 62 16 38 8 12 6 42 31 10 26097 132 20 42 2 5560 14484 23136 3127 43 195 8095 4029 82 712 4 0 23 195
2 41 1687 19 1 0 42 69 43 12 73 48 7 31 37 3 70 552 25 151 3 128 56 573 208 15 1568 4813 330 29 73 16 1 3 122 477 953 6503 231 8 3 214 4727 563 56 335 746 94 89 1106 11 132 19240 1483 7556 21 1627 234 14894 255 14 5683 13502 1251 681 7376 41 30 34 7205
2 29 105 36 10 0 33 18 23 49 56 974 27 909 42 3 3 54 562 207 9 9 32 43 112 128 2180 1728 110 28 11 482 0 2 83 256 99 399 76 54 2 195 643 584 60 369 9021 468 1139 1270 37 20 1483 4608 8536 106 220 38 751 99 360 13295 2820 346 545 977 870 226 24 3625
3 24 391 33 8 0 37 20 28 20 29 114 11 97 34 6 19 213 99 343 10 26 32 91 110 64 2619 2931 127 37 23 65 0 2 108 451 257 1161 105 32 5 162 1311 457 35 357 2625 400 123 1104 19 42 7556 8536 12428 103 445 48 1821 118 76 12749 3878 379 690 2157 90 55 27 7280
1 1 5 0 501 4 263 32 23 18 707 6 744 6 15 28 1 3 3 5 476 1 0 3 301 2 22 26 529 38 0 4 4 0 4 29 10 24 8 22933 65 1796 108 1330 139 14114 242 22899 32 793 825 2 21 106 103 6150 6 14 9 2068 11 196 149 7596 878 25 30 205 8 360
22 5 107 83 4 3 19 87 35 27 33 18 6 5 48 12 1156 155 10 43 1 3878 178 2683 1703 1 132 292 3065 225 1853 2 7 59 147 60 28 822 41 2 3 385 7022 566 14 426 192 27 13 238 7 5560 1627 220 445 6 95947 554 42435 217 2 482 1543 17614 525 26765 10 13 241 11435
8 32 617 316 19 3 45 52 41 45 52 113 38 81 44 13 1397 112 29 37 29 574 416 2613 1742 11 240 7129 1530 147 262 42 7 22 125 20 4643 221 716 8 13 51 124 55 5078 27 210 104 529 59 303 14484 234 38 48 14 554 21496 3348 15248 1715 404 12593 2153 71 200 44 12 14 114
16 35 796 89 3 4 82 239 126 23 73 113 13 17 85 16 7320 568 51 214 5 5119 547 24097 1687 11 524 6979 2816 166 1386 14 9 44 484 220 159 25165 69 6 7 904 12040 1625 30 994 532 47 38 936 6 23136 14894 751 1821 9 42435 3348 163821 1675 6 4572 36978 16621 670 10557 29 25 111 10776
115 40 373 838 1263 70 1469 997 1298 308 2757 284 1501 95 1140 124 572 192 100 122 1088 1526 329 1560 10205 13 490 1418 10589 1721 1283 69 196 172 563 254 2228 256 2671 4272 56 888 1205 735 15249 1438 198 4044 496 745 2233 3127 255 99 118 2068 217 15248 1675 44449 1124 699 9937 23778 1381 1463 58 93 225 647
0 16 11 46 11 0 6 7 8 14 14 261 17 334 9 7 4 19 82 68 9 6 4 8 23 76 449 793 33 6 1 115 1 0 30 8 5050 5 542 5 5 11 22 48 1527 15 1604 53 7094 82 114 43 14 360 76 11 2 1715 6 1124 7305 1040 6889 61 74 13 295 100 1 166
25 293 2710 239 21 2 153 176 154 215 190 2360 96 2414 256 53 112 1615 1530 2523 36 119 256 555 555 654 19029 21937 513 190 129 1248 10 9 757 1145 1496 30574 651 82 14 1296 5681 3298 360 1771 7646 864 2729 4876 114 195 5683 13295 12749 196 482 404 4572 699 1040 113679 46794 1689 2218 2474 2535 403 45 3221
35 606 12055 492 55 13 452 609 454 290 474 1640 164 2015 331 77 2951 3763 1093 2233 79 520 832 14911 2002 761 19269 71183 2636 355 196 1120 29 22 1363 394 9570 22968 4825 61 24 590 2926 1139 4819 822 1366 699 11314 1692 536 8095 13502 2820 3878 149 1543 12593 36978 9937 6889 46794 152563 7406 825 1733 2414 131 46 5142
156 44 530 513 3470 106 3058 1945 2210 364 7594 360 3121 58 1871 200 832 323 139 175 2711 2844 459 2396 14729 26 519 1569 18882 2670 2747 52 301 269 892 1092 219 2841 633 10089 104 8342 60636 6409 2130 27779 505 8863 117 4347 1183 4029 1251 346 379 7596 17614 2153 16621 23778 61 1689 7406 115801 10375 15758 60 426 2311 7327
17 3 87 78 116 8 261 163 252 40 480 64 113 40 192 14 35 33 17 25 116 209 23 130 1330 2 155 351 1945 270 191 14 40 30 92 9971 38 1227 145 396 13 1910 11008 3368 153 7347 1998 3583 376 16140 214 82 681 545 690 878 525 71 670 1381 74 2218 825 10375 75248 8225 100 1436 7611 5470
27 2 207 105 6 12 60 133 136 21 55 56 7 22 161 6 659 153 18 55 11 2983 90 1394 2177 8 334 597 5108 374 1531 23 35 85 237 3989 68 954 140 9 4 177 13778 811 60 357 596 88 65 3424 10 712 7376 977 2157 25 26765 200 10557 1463 13 2474 1733 15758 8225 59177 35 51 1068 9775
1 44 22 31 2 0 12 9 9 36 10 1265 6 1378 21 5 2 20 416 116 1 2 25 7 37 116 1064 916 16 22 7 438 3 1 40 17 42 39 36 11 0 48 62 135 56 80 1538 96 4739 257 16 4 41 870 90 30 10 44 29 58 295 2535 2414 60 100 35 1449 113 1 214
2 2 3 7 23 0 33 24 34 3 80 35 14 32 25 4 0 3 5 3 23 0 1 3 128 4 18 22 173 24 5 14 3 4 16 50 28 65 5 76 383 625 412 2498 28 501 2000 825 476 1620 681 0 30 226 55 205 13 12 25 93 100 403 131 426 1436 51 113 5878 0 1114
2 0 7 13 1 0 11 17 18 4 23 2 3 0 18 0 15 6 4 4 6 64 3 30 167 0 10 14 216 23 49 0 3 5 10 62 2 49 16 5 0 37 719 50 19 142 12 10 4 56 1 23 34 24 27 8 241 14 111 225 1 45 46 2311 7611 1068 1 0 3628 2148
6 10 257 27 69 3 151 113 99 22 253 79 66 80 98 4 49 87 32 57 61 214 38 257 660 17 499 1157 804 99 145 37 9 10 60 546 181 1648 123 148 8 672 3100 1086 133 2069 13568 1291 806 3581 75 195 7205 3625 7280 360 11435 114 10776 647 166 3221 5142 7327 5470 9775 214 1114 2148 26705
