 0.00000000   0.07050620   0.02754623   0.02425161   0.16496665  -0.00721000   0.22217740   0.09487796  -0.10171022  -0.09818238   0.15243030   0.27803300   0.01953474   0.23749277   0.49541013   0.03312131   0.03626121   0.37631731   0.19621908   0.12850832   0.12744853   0.14262999  -0.01134078   0.17966045   0.23449443   0.34405571   0.15173116  -0.00381584   0.01285690   0.07517245  -0.21018595  -0.03535939   0.01407755  -0.01127809   0.00589870   0.11124597   0.08268833  -0.02435403  -0.19933374   0.14967478   0.03641105   0.00116172   0.20226831  -0.13875066   0.04073092  -0.04077154   0.18810552   0.07751934   0.14938574   0.09208243  -0.01038731   0.10681222   0.42018039   0.44441124   0.03012389   0.18460569   0.19830355   0.10239519   0.16306148   0.05425265  -0.03460816   0.05756095   0.34292683   0.07068034   0.24763211   0.10209784   0.14615758  -0.01078686   0.31207018   0.13442817  -0.24041300  -0.25817513   0.08534857  -0.03438772   0.00790531   0.14940194   0.21441685  -0.04809796   0.06000330   0.22907253  -0.00421204   0.33804207   0.19996268   0.03898086  -0.10338605   0.10481369   0.27574461   0.18029269   0.35038489   0.54932555   0.10521020   0.03552143   0.35424199   0.09010691   0.15153520   0.11052517   0.14352274  -0.03843800   0.10101789   0.39485008   0.23651675   0.10309785  -0.01356098   0.02131097   0.17244041  -0.15045490  -0.10630651   0.00683768  -0.03410379  -0.03605648   0.13107254   0.08533721  -0.15712991   0.02448192   0.00674336   0.07534714  -0.04000604   0.26076177  -0.18073982   0.07739252   0.02376171   0.14347008   0.02873879   0.12156743   0.19460617  -0.01670421   0.03314822   0.35550146   0.45725757   0.03924174   0.44243566   0.17748306   0.12749096   0.06758562  -0.07820430  -0.05276035   0.06815413   0.43373912  -0.03145032   0.19949503   0.07214844   0.07494878   0.07290694   0.34340502   0.10318308  -0.23220216  -0.18428350   0.25395442  -0.00810839  -0.02047004
 0.07050620   0.00000000   0.18898961   0.26297992  -0.01481414   0.13278434   0.13326609   0.20566631   0.03764491   0.17122486   0.33519057   0.00838119  -0.10017428  -0.01477187  -0.03881446   0.08263283   0.16898615   0.05892021   0.60757181   0.43709826   0.59532226   0.34161177   0.05850901  -0.11245170  -0.08461223   0.02221430   0.47026094   0.32000031   0.36449515   0.00643912  -0.04407138   0.05195823   0.18315236   0.23827260   0.09312762   0.21699239   0.16312112   0.07400890   0.10858813   0.05042688   0.19179165   0.00598976   0.41741718  -0.04679648   0.25765431   0.25783016   0.14794345   0.02542344   0.14912483   0.20516181  -0.00459509   0.14464566  -0.06807265   0.24795075   0.11781035  -0.06127172   0.31400921   0.69480849   0.57596607   0.59417043   0.32007708   0.38244699  -0.11090692  -0.01681890   0.04975403   0.18622966   0.01669271   0.26420343  -0.04228459   0.16507786  -0.03601951   0.10933991   0.08001862   0.08639329   0.21989770   0.03397285   0.61445727   0.18986820   0.31754188   0.05056137   0.00932443   0.07124946   0.12955173  -0.03804113   0.08855456   0.37275968   0.19535964  -0.00388333   0.06600802  -0.00032211   0.00015622   0.05571500   0.01386836   0.58518763   0.47206405   0.61013743   0.28889446   0.14268443  -0.06998016  -0.20271331   0.21473078   0.56817337   0.35787002   0.34874619   0.06787902  -0.00535075  -0.07216527   0.21789464   0.31168959   0.20469405   0.22476323   0.11221715   0.13913422   0.04290952   0.05970891   0.12713107   0.10751529   0.29060314   0.06679840   0.26722905   0.28823588   0.18068478   0.01237352   0.20011607   0.01078339  -0.04849584   0.24316759   0.01632049   0.22001217   0.16391257  -0.03988249   0.47279221   0.67077211   0.59049981   0.48985683   0.58580585   0.30161528   0.05329876  -0.00753038   0.12855278   0.27711181   0.08083203   0.27347702   0.11429270   0.31222495   0.08305238   0.02154829   0.05146767   0.12578138   0.20686217
 0.02754623   0.18898961   0.00000000   0.41298752  -0.00876482   0.02577014   0.18328149   0.38060211   0.09927596   0.14711522   0.27418145   0.13776342  -0.03008151  -0.02599798   0.07503504   0.17830620   0.29757285   0.18267657   0.19994031   0.32892496   0.19097895   0.19292144   0.07210841  -0.02509143   0.09877659   0.37540564   0.32739243   0.53821611   0.49852575   0.20446962   0.02147876   0.04093837   0.25258645   0.27990384   0.10944630   0.31945532   0.17819042   0.19215800  -0.00922180  -0.05601932   0.37742597   0.10991202   0.20120574  -0.06069169   0.17666803   0.47947531   0.25706881  -0.04180396   0.31966987   0.35536534   0.07736878  -0.01452029   0.12872440   0.12893518   0.10296347   0.07018809   0.15654347   0.09659444   0.17556329   0.21353944   0.16717733   0.14428957   0.03781541  -0.01749690   0.07304720   0.12624429   0.12812092   0.33470425   0.08568851   0.08665085   0.02475480   0.12856593   0.01931496   0.22061752   0.33884518  -0.04979335   0.28712052   0.59917401   0.38713615   0.08620064  -0.00304272   0.04201812   0.35709336   0.12970587   0.13467573   0.29512115   0.21793013  -0.02070165   0.16817504   0.07183868   0.10412260   0.22780697   0.07482693   0.31548139   0.28730534   0.23005578   0.19245777   0.15018771  -0.01655615   0.03728384   0.32898339   0.29718937   0.39571669   0.35648001   0.20976745   0.05614671  -0.01678339   0.25497262   0.29110532   0.20471494   0.31570957   0.05110185   0.18468645   0.11211122   0.04066916   0.38688075   0.17491188   0.19092208   0.11664488   0.18229497   0.39388744   0.21766650  -0.03028036   0.27936624   0.16052942   0.02482704   0.10095558   0.04272176   0.11322315  -0.01702369  -0.02375569   0.11696545   0.20818645   0.14460278   0.31450634   0.14316175   0.13264263   0.02037041  -0.00711235   0.10164346   0.19222098   0.11499311   0.35094771   0.10922019   0.09824377   0.10478251   0.09977401   0.22277965   0.16004043   0.28548154
 0.02425161   0.26297992   0.41298752   0.00000000  -0.24565945   0.00650402   0.27677673   0.36905798  -0.11122263   0.06832280   0.35087194   0.31027170  -0.10309704  -0.00368085  -0.10792037   0.04483400   0.50268010   0.33667238   0.22308319   0.40598626   0.25701765   0.30354431   0.04027199  -0.02947405  -0.22730949   0.46285834   0.36255649   0.75295060   0.70795821  -0.09839280   0.02313687   0.05094838   0.46393230   0.54232587   0.28851990   0.46427979   0.23796439   0.11916137  -0.05087418  -0.09989062   0.53274832   0.05265263   0.15435918  -0.17537607   0.23386876   0.77385464   0.11251833  -0.01179284   0.47232189   0.60553391   0.02514739  -0.00435322   0.15864420   0.10303843  -0.00698410  -0.19992885   0.19114652   0.13088560   0.24265326   0.35458711   0.16885596   0.26395515  -0.11043099  -0.13915883   0.11463825   0.18512318  -0.00789993   0.50845581   0.10701413   0.20421810  -0.02450384  -0.08804672  -0.04420705   0.10457905   0.50353908   0.03649803   0.35772897   0.27857329   0.84916318  -0.18943447  -0.12560495   0.16670664   0.37613217   0.02732218   0.01475436   0.36462089   0.46350734  -0.00672881   0.21600306  -0.01016134  -0.02703402   0.47288017   0.19259687   0.21556184   0.34219166   0.24442573   0.29283945   0.03425724   0.02386186  -0.21632601   0.59485937   0.34797066   0.68414611   0.69551443   0.02390392   0.03492712  -0.01622403   0.45966330   0.53873743   0.25964434   0.54842698  -0.03746913   0.03039751   0.04590188   0.05366999   0.48238980   0.12219638   0.17548313  -0.06795799   0.25932862   0.67170290   0.27687628  -0.06984178   0.47181290   0.32995812   0.06318429   0.15313556  -0.01713838   0.23358073  -0.00429732  -0.06473239   0.09616466   0.19945135   0.14912194   0.33660700   0.23406614   0.20235478  -0.00385660  -0.02747827   0.19413734   0.30146814   0.03470198   0.52491317   0.20075056   0.20043047  -0.00675455  -0.11610588   0.16221172   0.04929266   0.44802022
 0.16496665  -0.01481414  -0.00876482  -0.24565945   0.00000000   0.33120684   0.15726718   0.04386098   0.50482385   0.27629845  -0.06714885  -0.07767556   0.16384446   0.07122844   0.49593289   0.46774347  -0.04602433   0.00419477   0.00643771  -0.10484768  -0.01268498  -0.03847694   0.07766702   0.07174904   0.62182524  -0.06866568  -0.16093754  -0.21605729  -0.28796700   0.46886217   0.00721689   0.02051395  -0.13836595  -0.26053515  -0.11022079  -0.16297290  -0.07411434   0.25803911   0.12177152   0.12199186  -0.10873331   0.19703173   0.10838148   0.00770684  -0.03216938  -0.16478612   0.29195329   0.07311868  -0.11327418  -0.08519089   0.14488793   0.08588956   0.05763919   0.32684026   0.42479825   0.45119216  -0.08412447  -0.04270274  -0.05798164  -0.08192174  -0.03440526  -0.02350419   0.30122244   0.19120224   0.04472689  -0.03253573   0.27490830  -0.18330682   0.03090596  -0.09377329   0.25380712   0.39453769   0.12165704   0.30173075  -0.11206220   0.03966967  -0.00553740   0.06144122  -0.18992582   0.46027075   0.30860056   0.07163477   0.07114543   0.16759962   0.12578291  -0.13430336  -0.30566014  -0.14417903  -0.15085995   0.16728725   0.18953937  -0.18404137   0.02404361   0.13916556  -0.07073116   0.03140070  -0.10137244   0.08332822  -0.00547778   0.36259856  -0.31601479  -0.12014035  -0.15102528  -0.33986273   0.28026933  -0.08032410  -0.09480692  -0.10571360  -0.28076431  -0.08763970  -0.26559610   0.05763782   0.08146031   0.01977458  -0.09833960  -0.08029643   0.09810770   0.15901452   0.05422602  -0.08419363  -0.08561968  -0.05204777   0.01690653  -0.06587822  -0.11625000  -0.09529124  -0.05239054   0.09457505  -0.06919063   0.09444750   0.07938475   0.00233649   0.01667600   0.01473323   0.02070836  -0.10633138  -0.01216366   0.17648016   0.00383963  -0.13805707  -0.15533892   0.20154410  -0.15469803  -0.09439371  -0.06854543   0.25036147   0.21600944   0.04290442   0.13797383  -0.06368411
-0.00721000   0.13278434   0.02577014   0.00650402   0.33120684   0.00000000   0.29122613   0.14367109   0.33150826   0.25913903   0.05532029   0.05670858   0.21983919   0.19448727   0.17413454   0.52525955   0.06291379   0.04960924   0.06589291   0.05322489   0.10725066   0.07209238   0.08687548   0.07531803   0.22189299  -0.05295485  -0.02950778  -0.00344471  -0.12604502   0.32048510   0.06243840   0.06575993   0.01798159  -0.09690241   0.00043358   0.02831712   0.01689423   0.27030069   0.23696675   0.20190481  -0.01690064   0.26401271   0.12035901   0.02001927   0.09804046  -0.02740307   0.27534105   0.21558190  -0.03551101   0.07915198   0.09303230   0.09986976  -0.09043204   0.28897378   0.41451771   0.28493794  -0.07616144   0.13858528   0.09003453   0.04672751   0.04523664   0.11196998   0.00830608   0.12963555  -0.07002776  -0.01374135   0.16343172  -0.01757832  -0.03506585  -0.14735469   0.18320954   0.39896013   0.06784511   0.32096076  -0.00020954   0.07157535   0.10429807   0.00780844   0.05025199   0.15297269   0.50131653   0.15849408   0.16469817   0.12839530   0.14947454  -0.00664720  -0.05435946   0.17661505  -0.06084997   0.00557670   0.39936501  -0.06812661   0.12375568   0.19879879   0.07968840   0.16226515   0.00490171   0.09922884   0.03873812   0.03458934  -0.15331681   0.04573878   0.04317278  -0.10653758   0.15330314  -0.00922439  -0.07808452   0.07696460  -0.00531254  -0.04379677  -0.09478381   0.01765220   0.30259104   0.25016030   0.11080112   0.00339120   0.19649612   0.18307950   0.23069018   0.05384903   0.03437432   0.04720981   0.36541145   0.05474832  -0.02200907  -0.10481867   0.04704667   0.03343800  -0.01960804   0.29514963  -0.07019186   0.02339219   0.18020775   0.14326438   0.14575977   0.12848101   0.08097563  -0.01187823   0.04214160  -0.05229312  -0.06400384   0.19250539  -0.05344917  -0.06290247  -0.04256561   0.25970719   0.29579436   0.04373886   0.31331301   0.03808551
 0.22217740   0.13326609   0.18328149   0.27677673   0.15726718   0.29122613   0.00000000   0.30877209   0.09404879   0.09186990   0.27985970   0.36806794   0.01509721   0.17861851   0.22464831   0.33093619   0.18713988   0.28154690   0.17869820   0.24010629   0.12372003   0.26475390  -0.01933324  -0.01174071   0.08830194   0.28476597   0.15360810   0.13950193   0.21163445   0.18414676  -0.04045884  -0.01164763   0.13080915   0.11466770   0.14473167   0.26988866   0.09553966   0.06561772   0.01486344   0.09572972   0.25338556   0.08531862   0.16621668  -0.19416544   0.23149256   0.13017561   0.29241296   0.11576484   0.27191505   0.28914649   0.02049688   0.05509727   0.18643763   0.44542937   0.35154185   0.09549263   0.08136720   0.05991271   0.18614823   0.07272475   0.00172022   0.17447839  -0.00161727  -0.02745237   0.10204934   0.13487377   0.17472546   0.13653986   0.22458992   0.16305261   0.00497242   0.06046941  -0.04970349   0.13241230   0.14583855   0.09537255   0.21927463   0.08843557   0.28629274   0.06667943   0.18274733   0.40551366   0.39394112   0.05226439   0.03668713   0.21304764   0.33452099   0.12138760   0.19917018   0.20878174   0.21061591   0.13550803   0.29244563   0.21133950   0.21225112   0.15990606   0.22621534   0.00547352   0.00482031   0.05051165   0.23592847   0.16405573   0.07724289   0.15975885   0.21950778  -0.08034920  -0.09978183   0.12934964   0.14212705   0.10256527   0.22242143  -0.01130127   0.02094199   0.02929644   0.11351827   0.23404442   0.06472613   0.28902613  -0.04403396   0.22885769   0.12947823   0.23810014   0.11601002   0.24518369   0.15871219  -0.06069092   0.15717198   0.11321161   0.38249157   0.23076959   0.03146694   0.09530666   0.12881738   0.14191694   0.11717189   0.05445724   0.17856269   0.13631423  -0.04754744   0.09993567   0.15216891   0.15453081   0.19128421   0.16233964   0.08787493   0.04797146   0.00731779   0.12419922   0.12097751   0.08355479
 0.09487796   0.20566631   0.38060211   0.36905798   0.04386098   0.14367109   0.30877209   0.00000000   0.14521793   0.14602159   0.24595637   0.19289975  -0.00459097   0.05112605   0.05190187   0.21658953   0.26677321   0.21860326   0.19130705   0.25865302   0.22738762   0.24755683   0.02315396  -0.00338259  -0.01596887   0.32210577   0.21937309   0.33602968   0.33378181   0.18288855   0.02397180   0.03263556   0.22587835   0.21573566   0.12383523   0.31809052   0.11090749   0.14277733  -0.00905476  -0.05243503   0.36660125   0.13852963   0.17776631  -0.05806365   0.20522235   0.31172922   0.30699852   0.07155489   0.37575913   0.33862331   0.03675290   0.04021970   0.10500866   0.20546403   0.10680858   0.07499456   0.05738797   0.10296816   0.16850859   0.18575248   0.11645042   0.20535936   0.03345613  -0.00635700   0.07224874   0.20763298   0.19252874   0.22486978   0.04441985   0.07454805   0.01644893   0.12757710  -0.00173842   0.15932646   0.25025727   0.05221280   0.28385940   0.22996294   0.37104941   0.09292297   0.06607768   0.19981696   0.41858115   0.12417354   0.11240840   0.25171612   0.33130894   0.10058016   0.16441790   0.10344840   0.14690129   0.21308636   0.19247655   0.24192105   0.21322392   0.21777754   0.20124317   0.08735593   0.02512311  -0.00596817   0.33352194   0.20604274   0.24666871   0.29279079   0.22710697  -0.00464754  -0.07142769   0.23079627   0.25303282   0.15797325   0.33423518   0.02095365   0.14359586   0.10352877   0.05805979   0.36315772   0.11680539   0.23144552   0.04529737   0.21121596   0.27126470   0.31947459   0.06596163   0.35071175   0.16205214  -0.00636690   0.09875723   0.06053784   0.24828811   0.04754223   0.00181331   0.08107879   0.16155301   0.11945263   0.22429643   0.15056210   0.16102730   0.08517263  -0.02127900   0.04943279   0.20684976   0.14409311   0.29437328   0.13789543   0.08441272   0.07101847   0.07233199   0.15978466   0.16275679   0.23037550
-0.10171022   0.03764491   0.09927596  -0.11122263   0.50482385   0.33150826   0.09404879   0.14521793   0.00000000   0.37460037  -0.02290831  -0.16726815   0.14918163  -0.01782673   0.13956023   0.41566316   0.03790954  -0.10539665  -0.02892950  -0.06855963   0.01026307  -0.02268606   0.08730604  -0.03522532   0.31088878  -0.07995144  -0.09717963  -0.06942830  -0.17215653   0.52206707   0.08219109   0.11677636  -0.06196056  -0.16417318  -0.04950157   0.00710813  -0.01334727   0.33865414   0.23682023   0.06201120  -0.06058364   0.25263838   0.11710826   0.15286202   0.05162887  -0.05384676   0.27438662   0.05708430  -0.03517846  -0.01094763   0.18151855   0.04329596  -0.16611414   0.08733254   0.31832241   0.34373496  -0.16133345  -0.01332110  -0.03920830  -0.00632137   0.02464086  -0.03052591   0.10055198   0.17027521  -0.07732863   0.01791319   0.31310768  -0.08513676  -0.18073070  -0.22699224   0.28359068   0.60317535   0.07456650   0.35687190  -0.01940599   0.02127702   0.04218387   0.13863323  -0.07590100   0.35529157   0.36614974  -0.08055345   0.09357757   0.27662716   0.24207364  -0.05694053  -0.27289555  -0.03349917  -0.15243007  -0.05073012   0.23725415  -0.07721662  -0.04984069   0.14836898  -0.07167878   0.03043990  -0.06270014   0.16273386  -0.02927330   0.10487373  -0.22631712  -0.02482189  -0.01713061  -0.18389235   0.32148423   0.02362022   0.02267151  -0.03933513  -0.10919486   0.01606980  -0.17081109   0.04256775   0.27627526   0.09755834  -0.03913728  -0.01153106   0.21681736   0.15613489   0.24946837  -0.01193996   0.01629649  -0.01300306   0.15304004   0.00369232  -0.18497434  -0.05460041  -0.03937804  -0.02073470  -0.17902569   0.12687535  -0.13348632  -0.05620197   0.02306895   0.00101656   0.15357019   0.00280025  -0.00121118  -0.03784778   0.00394372  -0.16739540  -0.06080167   0.24708177  -0.04655950  -0.20507023  -0.10017970   0.38908769   0.43765043   0.02490735   0.26197731   0.00922876
-0.09818238   0.17122486   0.14711522   0.06832280   0.27629845   0.25913903   0.09186990   0.14602159   0.37460037   0.00000000   0.20475569  -0.06526480   0.06488738  -0.00158843   0.07366498   0.27950446   0.06510042  -0.05893710   0.18545602   0.20188620   0.15617999   0.17977306   0.18937828  -0.01250883   0.18463257  -0.02864972   0.10222050   0.10112741   0.05058199   0.41482462   0.01795419   0.05996382   0.07600869   0.02237403  -0.00126917   0.02482728   0.04177342   0.21155883   0.12084710   0.02494985   0.06051674   0.22347617   0.18373810   0.04401585   0.26789354   0.09483244   0.26299203   0.03355999   0.02342309   0.10169726   0.16815245   0.09726885  -0.03257163   0.10321302   0.28726410   0.11145582   0.02375128   0.13635966   0.17113332   0.09076058   0.11321829   0.18565041  -0.00585550   0.06334438   0.00048549   0.20625371   0.24091463   0.08739849  -0.08198021  -0.05411225   0.24577159   0.43149227   0.06782806   0.27799959   0.09572833  -0.01324015   0.14087145   0.14211583   0.07621705   0.13603101   0.24923851  -0.01344263   0.11850851   0.22772898   0.32230488   0.18046011  -0.09126041   0.00679871  -0.04086471  -0.00664641   0.15826436  -0.03717339  -0.03501126   0.29947033   0.20465481   0.18418791   0.16573052   0.17228036   0.03435485   0.08320749  -0.06903158   0.15160836   0.12736692   0.00443149   0.32678269   0.04505948   0.04242502   0.02755852   0.05840997   0.11753389   0.00692943  -0.00107016   0.25150425   0.15469039  -0.00254513   0.06474833   0.21554548   0.22964291   0.18600588   0.21369109   0.14423879   0.08795529   0.09058102   0.04304626  -0.04996668  -0.02495974   0.10743592   0.05292736  -0.09858966   0.12442550  -0.09900546   0.10134426   0.19767809   0.18125070   0.27388019   0.16640015   0.14557197  -0.01423059   0.00889123  -0.06156443   0.17735989   0.24680759   0.03118072  -0.02020098   0.01650004   0.33880891   0.26832842   0.06117771   0.25454688   0.09792385
