 0.00000000   0.11258197   0.08218104   0.08937276   0.12652780   0.07101624   0.27433296   0.19161208  -0.05607490  -0.08227378   0.18851879   0.29201505   0.05624894   0.24855460   0.41807875   0.08797051   0.04213066   0.29348031   0.24414221   0.18301625   0.10500936   0.16812557  -0.01049497   0.14822363   0.11318795   0.33889246   0.24214314   0.02364760   0.11792449   0.15635560  -0.19764531  -0.02534348   0.07462786   0.11451349   0.05040430   0.19679492   0.10642768   0.01048166  -0.11626009   0.11581545   0.10825500   0.02144019   0.24547757  -0.14854437   0.09444652   0.00497871   0.25048091   0.10112351   0.14716854   0.12732294   0.03822177   0.03964841   0.29333468   0.49870064   0.11979112   0.18021537   0.21377695   0.13131293   0.17630540   0.06432742   0.02714103   0.08715887   0.16102823  -0.00970820   0.17025998   0.20076016   0.16669063   0.05093152   0.23722406   0.19678906  -0.20736087  -0.22928348   0.08202113   0.04327183   0.06383838   0.21773855   0.19405294   0.03051123   0.09743037   0.21317000   0.08020771   0.34937774   0.21802008   0.03719983  -0.05470418   0.15733181   0.33817895   0.21855935   0.27955282   0.48210881   0.16567954   0.08221239   0.28465037   0.15043446   0.18668113   0.07982310   0.14474309  -0.04263888   0.08840934   0.31097562   0.27372941   0.20135030  -0.01718967   0.10841047   0.21653810  -0.11445636  -0.10502825   0.03201854   0.11388522  -0.00647772   0.18496683   0.05235523  -0.05199475   0.00792593   0.06151633   0.13081153  -0.02076036   0.23189354  -0.14509647   0.12700924   0.04860392   0.26854025   0.09317283   0.17592790   0.16745459   0.01284411   0.08373291   0.30543846   0.49761221   0.20310919   0.37924111   0.24085101   0.16111927   0.15441399   0.04253116  -0.01035033   0.12392233   0.32247473   0.00493041   0.16825941   0.16911464   0.08569970   0.15421881   0.26290758   0.17491438  -0.18079496  -0.11733887   0.21617122   0.07378181   0.02508139
 0.11258197   0.00000000   0.17268774   0.22239502   0.05910635   0.22371762   0.22317942   0.25016728   0.09082521   0.11272034   0.32231194   0.10413348   0.09258589   0.09884419   0.11783795   0.20781472   0.07083390   0.05116577   0.49464604   0.39912592   0.54548260   0.31899844   0.10180638   0.08117129   0.05317486   0.07032255   0.36140913   0.22666733   0.30143655   0.06374180  -0.01016336   0.05234228   0.14262343   0.28594510   0.07042514   0.23420308   0.13046979   0.17846242   0.13527452   0.06161694   0.15867785   0.08932353   0.51251357   0.04369446   0.25190335   0.21848525   0.17040442   0.09485552   0.12410473   0.14244326   0.00215772   0.19224230   0.01337615   0.27885974   0.18952961   0.08039406   0.26838632   0.61890233   0.53045357   0.49940758   0.25979540   0.34866095   0.01189149  -0.00774233   0.02228279   0.18432928   0.04633653   0.16805964   0.01159658   0.17329534  -0.00725810   0.09336555   0.16110748   0.15284861   0.22929071   0.12944381   0.55966010   0.20192868   0.19087487   0.16337347   0.14276273   0.15905169   0.20061995   0.05254486   0.05585646   0.29101825   0.16512792   0.09904374   0.05706324   0.13906496   0.17307733   0.04731159   0.08359910   0.45676511   0.40667401   0.52590922   0.26406664   0.05047928   0.09806587  -0.00097760   0.15550373   0.43639040   0.27501307   0.30163002   0.09975990   0.00101996  -0.00634203   0.16092057   0.26075895   0.14745785   0.18831229   0.20021089   0.20044082   0.08210323   0.04863047   0.16085670   0.12839292   0.33574091   0.04603927   0.24937316   0.24223357   0.20816070   0.08476435   0.16910135   0.06366484   0.00687586   0.18629579   0.12573301   0.24335715   0.23286248   0.06283919   0.41567997   0.60020654   0.52761803   0.39967897   0.46782413   0.28417154   0.08880701   0.05107081   0.08768935   0.23953307   0.07274634   0.19004120   0.13879530   0.31239912   0.06117753   0.07897781   0.13121731   0.18905670   0.20455848
 0.08218104   0.17268774   0.00000000   0.35265963   0.12422996   0.08598854   0.21516528   0.35266199   0.11082872   0.13604169   0.24074272   0.14629280   0.00342545   0.00941028   0.14593338   0.16944686   0.22724818   0.12565304   0.20255434   0.24938252   0.19186668   0.20817838   0.09794450   0.04561729   0.11652500   0.32124596   0.30765925   0.45214668   0.44140447   0.17947667   0.01240304   0.03994054   0.21313171   0.23062793   0.06393855   0.22113558   0.19083351   0.13602091   0.00185332  -0.03708680   0.30400984   0.14289528   0.21298111  -0.07062490   0.17677650   0.38278536   0.27599790  -0.02888175   0.26237883   0.25599215   0.07016054   0.04694778   0.16571504   0.12714768   0.19178855   0.03705406   0.20987933   0.12020286   0.16269108   0.18726832   0.15443364   0.14302387   0.06053037   0.01458734   0.12985535   0.14624667   0.13249854   0.29939176   0.12277043   0.16734494   0.02674500   0.07073937   0.08584046   0.15823431   0.25039587   0.02205183   0.23881514   0.53146879   0.27325881   0.08564084   0.02644483   0.09426443   0.29294151   0.10273891   0.10929144   0.23832255   0.15305711  -0.00134853   0.15683549   0.12199259   0.09380043   0.19399260   0.06188510   0.25523040   0.21350095   0.19375249   0.18670239   0.07949869   0.02209279   0.09604567   0.29647154   0.29406957   0.34764975   0.34783234   0.21494467   0.04066812   0.00295021   0.22579697   0.22807174   0.13551621   0.26597013   0.09587174   0.10008958   0.05246590   0.01854593   0.35156972   0.14364422   0.19360570   0.01223230   0.18826610   0.35584717   0.20811836  -0.05349885   0.25300093   0.15170295   0.06008365   0.09018657   0.11431413   0.12154056   0.08809508   0.06282620   0.17398779   0.18435256   0.16139801   0.28727644   0.13584739   0.12770405   0.09771274   0.00039550   0.06595854   0.18506654   0.12389362   0.32142819   0.12902818   0.17301984   0.08618110   0.04960377   0.14864332   0.10842906   0.24868727
 0.08937276   0.22239502   0.35265963   0.00000000  -0.05096916   0.06242336   0.34264837   0.36929679   0.00238165   0.05868124   0.38229904   0.30938670  -0.07346601   0.02444816   0.01678159   0.09727085   0.45980301   0.33956310   0.19273198   0.39326757   0.26777878   0.33446726   0.07599791   0.01871414  -0.10446620   0.49007442   0.35442559   0.72653122   0.69053056   0.02910206   0.00274210   0.01552132   0.40852571   0.45020951   0.21339916   0.40201280   0.25784594   0.17962946  -0.03190402  -0.08528538   0.46266966   0.11653879   0.22099136  -0.11367018   0.28598553   0.69773404   0.20067582   0.00170641   0.44704990   0.55856531   0.01741637   0.08930987   0.19993500   0.12907330   0.10209310  -0.13552563   0.27433412   0.12270868   0.23549793   0.28905835   0.16695654   0.23909068  -0.07699436  -0.01775176   0.18772296   0.23401951   0.06489293   0.48119192   0.18177261   0.25829227  -0.01709720  -0.05351290   0.04506934   0.10371191   0.44401169   0.07295301   0.31861024   0.31091413   0.78418633  -0.06120708  -0.03747263   0.18212687   0.35812206   0.00123925   0.02293954   0.37659705   0.38790443   0.01523953   0.24246577   0.07428465   0.04300944   0.47222809   0.23302506   0.23254148   0.34766183   0.24295262   0.32022682   0.05716647   0.02194493  -0.06389425   0.57666085   0.38115168   0.65034463   0.66134975   0.12576820   0.03877579   0.00230252   0.42612251   0.44288855   0.22380577   0.52082934   0.06227398   0.04858781  -0.00639257   0.02323443   0.50876795   0.11515941   0.22536075  -0.08244085   0.29246825   0.64049069   0.26384067  -0.06354507   0.45200192   0.37238165   0.06715997   0.19405128   0.07313074   0.20769567   0.05979212   0.04286643   0.22168919   0.19549916   0.22194617   0.34560717   0.21718292   0.20838136   0.07187036  -0.06389369   0.11849540   0.32425860   0.03580970   0.52497512   0.25336241   0.26381616   0.03928182  -0.09659914   0.20988143   0.02959553   0.42158122
 0.12652780   0.05910635   0.12422996  -0.05096916   0.00000000   0.32035129   0.12373322   0.14853584   0.43824983   0.27376914   0.03600929  -0.01575220   0.15460175   0.03336906   0.49874011   0.39327155   0.03277288   0.01387029   0.10165186   0.00572526   0.05044169   0.05298091   0.09802706   0.18871521   0.56863475   0.08100230   0.00266377  -0.00596258  -0.08158403   0.44317768   0.06938797   0.03395873   0.03649432   0.02056878  -0.00749438   0.01747293  -0.00470765   0.23673289   0.09186009   0.06647623   0.04229231   0.20906646   0.16810197   0.07153148   0.04345061  -0.02416388   0.31479483   0.02532066   0.01326125   0.04936109   0.09788779   0.02947697   0.17311502   0.24081690   0.40434263   0.34067110  -0.00988516   0.05991145  -0.01145977   0.01929244   0.02927485   0.02287531   0.31708658   0.12606760   0.13544776   0.08497160   0.29701468  -0.01986000   0.01696810  -0.04175284   0.22949847   0.37114663   0.17678972   0.33148149   0.05707250   0.07346147   0.08982910   0.14209576  -0.06367525   0.47746097   0.28514276   0.08270598   0.11588950   0.28630346   0.22966710  -0.00809779  -0.14858398  -0.09001748  -0.06227479   0.26490886   0.21987651  -0.02528525   0.02038407   0.19975740  -0.01726279   0.06734342  -0.00879167   0.07512956   0.03459028   0.37804716  -0.08161841   0.01584385   0.01739083  -0.07199112   0.32225731   0.00613124   0.01127671   0.05951688  -0.00341117   0.06482181  -0.04605099   0.10634185   0.15969699   0.06494595  -0.09756240   0.04996790   0.20147095   0.18319814   0.08294623   0.03301075   0.04113548   0.07806554   0.03962482   0.05505085   0.03710885  -0.04557834  -0.04736769   0.23387324   0.03529691   0.19687528   0.10871604   0.01994723   0.05910706   0.05801542   0.14562303  -0.08460966   0.03556570   0.26611970   0.09693534  -0.03193765   0.01746668   0.26708753   0.00913171   0.01892912   0.04038081   0.24333818   0.26459914   0.11917223   0.20719350   0.04930556
 0.07101624   0.22371762   0.08598854   0.06242336   0.32035129   0.00000000   0.30290848   0.23303418   0.26327647   0.21911024   0.11184154   0.11831523   0.24517378   0.21460527   0.22697230   0.52451778   0.04367269   0.06139947   0.15436040   0.09615164   0.16963062   0.12006433   0.09481537   0.18933133   0.23042103   0.08218764   0.06914994   0.08102619   0.02802369   0.34205591   0.11928410   0.09996838   0.09774967   0.16040205   0.04737375   0.21686003   0.05325681   0.31008510   0.23646757   0.18681757   0.05916891   0.27492559   0.24635982   0.17614490   0.13981513   0.02688036   0.28104281   0.27128937   0.04523259   0.12820334   0.08227137   0.08362528  -0.02841806   0.33085690   0.42466031   0.33118073  -0.01677643   0.19979758   0.11922057   0.12121608   0.05378983   0.10704335   0.03495814   0.08410473   0.01536798   0.11929497   0.20347809   0.03882931   0.00966007  -0.03395758   0.15500904   0.36289138   0.13759719   0.37193845   0.11646531   0.12390685   0.19144387   0.10587280   0.02190482   0.29351785   0.55064599   0.27108427   0.21496680   0.28681258   0.20159111   0.05209753   0.03916931   0.23858653  -0.03365764   0.17041883   0.49273188   0.00612137   0.14716306   0.24955475   0.09222372   0.16626646   0.04376707   0.07151735   0.14701175   0.14063215  -0.04119406   0.11415281   0.10573783   0.04984586   0.24052705   0.05583909   0.02590695   0.10213131   0.16886490   0.10403613   0.01213388   0.15943267   0.40743922   0.25518386   0.10589339   0.06896588   0.31079304   0.21874207   0.26891523   0.10148380   0.07823074   0.16000948   0.38942370   0.11178509   0.03878827  -0.01153414   0.00761855   0.14232169   0.14301537   0.44292661  -0.00296710   0.03483750   0.17475360   0.15243004   0.23837662   0.09145738   0.07506016   0.10347995   0.11207558  -0.00363614   0.06993471   0.24720199   0.00087902  -0.00739733   0.06274715   0.19421662   0.35769301   0.14063521   0.40711171   0.09165964
 0.27433296   0.22317942   0.21516528   0.34264837   0.12373322   0.30290848   0.00000000   0.41813067   0.01679344   0.04432701   0.35043968   0.37546351   0.06088483   0.22218084   0.22162954   0.29169885   0.17715266   0.32101090   0.28172253   0.30201581   0.22418770   0.32234782   0.02257774   0.08130345   0.00340843   0.38040281   0.31734218   0.21661756   0.36613890   0.17451277  -0.07719737  -0.00637575   0.19837545   0.22899338   0.13974796   0.31391448   0.17734285   0.07993606   0.00025272   0.08076642   0.25198342   0.14948161   0.33910826  -0.10605509   0.26838796   0.19810861   0.36526222   0.15655919   0.29555100   0.33353495   0.05116189   0.11524598   0.19810719   0.42980006   0.32082084   0.10186800   0.23068314   0.16419506   0.23925810   0.13663841   0.09498663   0.19254103  -0.02837458  -0.02922271   0.16866753   0.24518580   0.20429821   0.19539874   0.26607144   0.24589067  -0.04566695  -0.06226721   0.04708076   0.13831183   0.20278560   0.09988783   0.33359515   0.16447293   0.31221731   0.12342678   0.19443527   0.47335163   0.42794178   0.08957077   0.05134427   0.29014104   0.42423072   0.22368310   0.29193370   0.27531409   0.27747535   0.21892126   0.33459326   0.27758638   0.28103703   0.18636218   0.27554774  -0.02242313   0.06547570   0.10762582   0.36271333   0.31599250   0.15801547   0.33283282   0.24541367  -0.07030436  -0.06045694   0.16777411   0.25503970   0.11499857   0.30521697   0.09398306   0.06980547   0.07574223   0.10618146   0.29951794   0.11837976   0.39206955  -0.06363765   0.28408495   0.19917760   0.38610530   0.13516622   0.34102743   0.23628070   0.03746184   0.17668019   0.16453476   0.43306535   0.31520992   0.15954962   0.23840743   0.24107494   0.24643552   0.21153561   0.13094340   0.19244606   0.19042952  -0.01591438   0.15592410   0.27790210   0.15508194   0.29151191   0.24165600   0.23890340  -0.03291990  -0.03127019   0.19945748   0.13556946   0.15665712
 0.19161208   0.25016728   0.35266199   0.36929679   0.14853584   0.23303418   0.41813067   0.00000000   0.11880394   0.13184908   0.32378078   0.24223593   0.07078122   0.13526213   0.17682915   0.28310365   0.20647607   0.21564121   0.26719341   0.29526797   0.24098341   0.30230596   0.07059878   0.12493551   0.05526669   0.37230395   0.31047517   0.32266798   0.37801515   0.25700831  -0.00014972   0.02846391   0.22905580   0.27997475   0.12721690   0.32322069   0.16757892   0.19430474   0.02047886   0.02085877   0.32099009   0.19226712   0.32393334  -0.00930058   0.26183611   0.29696598   0.40243301   0.08629820   0.31976653   0.34405810   0.06197500   0.09053507   0.14847626   0.30903538   0.23233087   0.16311762   0.17833909   0.18658251   0.22647862   0.17704728   0.13973396   0.19936351   0.04768298  -0.00777814   0.11014945   0.29094366   0.23121992   0.22862126   0.11823269   0.15368644   0.00229338   0.07399142   0.09953209   0.21218268   0.25629612   0.13244313   0.32501028   0.28487813   0.33008546   0.20194960   0.19157808   0.32086763   0.43088689   0.18117047   0.11863510   0.29704914   0.35881595   0.20613807   0.23343035   0.24396697   0.28088324   0.23331126   0.24037976   0.31121982   0.27099146   0.22358647   0.25433390   0.04351662   0.12115957   0.13668062   0.37246753   0.31940129   0.25680365   0.37339180   0.31389571  -0.01772533  -0.01672559   0.22102567   0.30993569   0.17132618   0.33163546   0.14903375   0.18730816   0.11809628   0.08975509   0.38728823   0.15866558   0.34596002   0.03457949   0.26812622   0.30120394   0.39883311   0.10032755   0.37060031   0.21939573   0.05955836   0.12764066   0.18282384   0.34067217   0.26548106   0.15486420   0.21410500   0.23118295   0.22036643   0.29399823   0.14504247   0.16978563   0.16989529   0.02291638   0.11753467   0.29561422   0.18323698   0.32284016   0.21694613   0.22525985   0.03321935   0.10154541   0.23569019   0.21683473   0.22742137
-0.05607490   0.09082521   0.11082872   0.00238165   0.43824983   0.26327647   0.01679344   0.11880394   0.00000000   0.27062899   0.02377322  -0.07555165   0.16965839   0.01598560   0.21492659   0.33493183   0.06910432  -0.09033693   0.02924748  -0.00542270   0.05142503   0.01746747   0.09908716   0.09772282   0.34272213   0.02947566  -0.02234331   0.04003936  -0.04056916   0.41185359   0.15314196   0.08773587   0.03878730   0.06353103   0.00135961   0.08292442   0.00828457   0.29623207   0.19414217   0.05950005   0.04325481   0.19397729   0.13429735   0.16220771   0.05642384   0.01586849   0.18578855   0.03971017   0.00495541   0.05187930   0.08371165   0.00440062  -0.00863592   0.05577398   0.23160452   0.26005896  -0.07569235   0.07450338  -0.00202416   0.06381963   0.03022447   0.00822152   0.17305540   0.12991561   0.03755548   0.05408814   0.25606206   0.00703646  -0.12814891  -0.14071799   0.22289982   0.49260641   0.12716747   0.32708020   0.07021833   0.08123351   0.06493624   0.12257690  -0.01482202   0.33851348   0.26637922  -0.04354451   0.07397463   0.27605549   0.21135981  -0.00440345  -0.14721562  -0.02763684  -0.10403057   0.08736919   0.22207370   0.00282370  -0.03741474   0.14952465  -0.02006837   0.05073907  -0.03159693   0.09204956   0.05794714   0.20057501  -0.07285556   0.04437492   0.07607692  -0.01552750   0.28061486   0.07909315   0.06133388   0.06523426   0.05003983   0.08477182  -0.03040135   0.12011016   0.25461373   0.09848005  -0.02809861   0.05202464   0.20912241   0.11629417   0.21062384   0.02416157   0.06558275   0.00619848   0.10724580   0.03752727  -0.03350252  -0.02838581  -0.06265379   0.13122023  -0.06609056   0.14988404  -0.03686730  -0.01453074   0.05862254   0.03673255   0.19868340  -0.00432300   0.00422928   0.07794072   0.06028917  -0.07353923   0.01402175   0.21684562   0.03804119  -0.06409601   0.01327171   0.29586813   0.38029904   0.09586556   0.26103064   0.06306112
-0.08227378   0.11272034   0.13604169   0.05868124   0.27376914   0.21911024   0.04432701   0.13184908   0.27062899   0.00000000   0.18639378  -0.02459055   0.09845070  -0.00541897   0.13039492   0.20741724   0.06607434  -0.02598547   0.20080608   0.18217294   0.16540796   0.18214014   0.13714404   0.07685554   0.24105185   0.02106938   0.10130110   0.12281557   0.07044645   0.34859839   0.09693168   0.07107218   0.09226856   0.13599145   0.03338024   0.08197416   0.06496883   0.19231367   0.11151143   0.01792756   0.05687149   0.19287236   0.14497612   0.10356567   0.23569518   0.06456240   0.22835072   0.02123292   0.06112724   0.07403911   0.14442885   0.08419635   0.06004366   0.03090207   0.26213121   0.09926740   0.05919584   0.14687801   0.13206020   0.11214229   0.07876696   0.16931100   0.06116885   0.06757968   0.08767010   0.20291970   0.21225629   0.09447251  -0.01075291  -0.00619702   0.19058222   0.32938962   0.09322467   0.26710884   0.13262861   0.03012086   0.12066072   0.13487682   0.01465348   0.16420714   0.18332437   0.00273306   0.06275259   0.22145018   0.29173897   0.16310528  -0.07213649   0.00930417  -0.02444273   0.07069660   0.15752713   0.00290609  -0.03396397   0.29455801   0.16072019   0.12397944   0.15810574   0.13290150   0.05425153   0.14176826  -0.00815123   0.12455529   0.13428681   0.08072541   0.30372190   0.07249542   0.05086191   0.10230936   0.13192304   0.14747329   0.04423418   0.09830136   0.22278593   0.14109126   0.00258411   0.06909622   0.21712824   0.18901829   0.15745818   0.20694671   0.10611076   0.09085622   0.05120655   0.07895301   0.01195009   0.00667257   0.06220333   0.11514355  -0.03437077   0.15294551  -0.02819253   0.10646952   0.16425507   0.15307248   0.23512074   0.05943415   0.13347785   0.05474533   0.04173187  -0.00790064   0.19623945   0.20869106   0.07978553   0.02861158   0.08612690   0.24024356   0.24485347   0.07232935   0.22670675   0.13642222
