 0.00000000   0.21880183   0.43010610   0.20374889   0.24983398   0.05437697   0.16211197   0.33092635   0.31917719   0.07517195   0.12944769   0.26422921   0.24204726   0.06871801   0.48338734   0.03129678   0.20336596   0.38743429   0.37699290   0.48320443   0.30515867   0.28878719   0.15454500   0.35706454   0.29926547   0.03275573   0.41331248   0.48609659   0.26729744   0.46378281   0.55696529   0.02082441   0.12480410   0.19100514   0.27725222   0.26614818   0.17511637   0.36521296   0.10608778   0.20884047  -0.01111994   0.06286689   0.23778841   0.12375646   0.00780989   0.15383458   0.03120629   0.22418268  -0.05313131   0.27733366   0.05004506   0.27277838   0.08028665   0.11920039   0.06030083   0.22059127   0.27661156   0.17276711   0.25436799   0.20931482  -0.02960443   0.20693440   0.25071318   0.22127089   0.25640127   0.21396703   0.07400724  -0.03694179   0.09970265   0.24120251
 0.21880183   0.00000000   0.23133116   0.15434783   0.30172288   0.08586895   0.20042027   0.03257762   0.25539334   0.08368425   0.25155254   0.17778173   0.28978073  -0.03707738   0.07462647   0.16423552   0.23897056   0.30743369   0.08129674   0.19954548   0.29626006   0.31634468   0.24120739   0.34210229   0.22729774   0.13517545   0.29295313   0.21233737   0.34660264   0.32656334   0.34436347  -0.08058245   0.04024978   0.31802282   0.32930787   0.32674903   0.25195068   0.30675215   0.12438570   0.29157695   0.04960847   0.14231599   0.08599593   0.17210678   0.09371365   0.21679798   0.11062321   0.27362281  -0.01968097   0.01958567   0.13131953   0.27612047   0.25918741   0.07881838   0.14478276   0.29003654   0.31824694   0.24086325   0.31034841   0.21485530  -0.00880231   0.29657997   0.18934798   0.32501480   0.19034718   0.35228266   0.05050638  -0.05519364   0.21527904   0.34816835
 0.43010610   0.23133116   0.00000000   0.18914800   0.14836016   0.11910921   0.26214514   0.64367121   0.60115433   0.33790349   0.16702857   0.21501813   0.30774026   0.12037797   0.49012899   0.22647413   0.30462525   0.57696595   0.40087956   0.61825036   0.23597207   0.29110481   0.27323748   0.36657315   0.53383053   0.09333458   0.75147579   0.66000521   0.50291168   0.23994384   0.69299153   0.16566147   0.09279282   0.19430468   0.16183469   0.01057494   0.12985935   0.45068125   0.15937925   0.04841542   0.03492125   0.23501307   0.47610684   0.33183057   0.21733806   0.13044497   0.03577530   0.13193504   0.03267729   0.26509870   0.26632329   0.29004710   0.17901172   0.12234192   0.25136696   0.12401487   0.19936128   0.17481411   0.18807752   0.34791880   0.03829825   0.46360167   0.33456249   0.41240614   0.06612233   0.07171690   0.10317179  -0.10309993   0.10330039   0.12518090
 0.20374889   0.15434783   0.18914800   0.00000000   0.12824539   0.11149214   0.12037568   0.18003212   0.19519770   0.24611298   0.10822857   0.13169169   0.15617971   0.00326421   0.18976884   0.15686647   0.11967086   0.09115332   0.06060872   0.05699179   0.11326806   0.19547067   0.29174678   0.19010812   0.34271744   0.13198471   0.29607578   0.21117881   0.15285089   0.26712039   0.24878140   0.04176105   0.07210534   0.20651136   0.17075948   0.19484805   0.16709208   0.26082830   0.19777917   0.09772201   0.04375845   0.07771319   0.20451438   0.08899703   0.24205744   0.07610553   0.08792070   0.12518494   0.05496952   0.14780723   0.09141733   0.19965675   0.06076880   0.06227229   0.06141365   0.10486630   0.19780025   0.31333288   0.15726260   0.33013418   0.02759104   0.25512889   0.22508313   0.17059133   0.19211728   0.20356008   0.06435713  -0.04617922   0.19710613   0.22702024
 0.24983398   0.30172288   0.14836016   0.12824539   0.00000000   0.10050691   0.42342973  -0.16522233   0.29275987  -0.04206460   0.57356294   0.12176991   0.69004915  -0.18017141  -0.04705119   0.10271545   0.32943184   0.35297120  -0.07423734   0.12676094   0.84396333   0.45084316   0.15094439   0.48469288   0.19348331   0.09182856   0.18452039  -0.00253615   0.61665460   0.35191831   0.32557542  -0.25896873   0.01803167   0.24874699   0.43725253   0.36383327   0.28079004   0.31069654   0.12227306   0.90079161   0.00430451   0.19691687  -0.08707688   0.03658612  -0.01419145   0.56049361   0.07705706   0.82513535  -0.04907217  -0.13680312   0.06004765   0.33342382   0.30608901   0.06972847   0.10798621   0.80623004   0.45709620   0.21528721   0.50706914   0.22484124  -0.11389687   0.33356624   0.05340783   0.51443313   0.11246761   0.46108816   0.03268073  -0.10746464   0.16489877   0.38373226
 0.05437697   0.08586895   0.11910921   0.11149214   0.10050691   0.00000000   0.23531768   0.15487015   0.21029944   0.15511977   0.16210065   0.10127198   0.18357384   0.07269116   0.15543221   0.15114862   0.16686893   0.10931379   0.06312713   0.08746872   0.13341198   0.17065027   0.14531856   0.18350737   0.20925456   0.12633700   0.18609186   0.15649155   0.14235849   0.24006126   0.18464944   0.10099208   0.15613151   0.17333653   0.15029353   0.05896805   0.08667999   0.20471708   0.13350177   0.08981828   0.06138674   0.20565519   0.18064421   0.13579300   0.18024325   0.13966323   0.08025709   0.09740456   0.15382059   0.15613138   0.09320274   0.24477020   0.05226754   0.08020610   0.12364785   0.11354053   0.15017442   0.19500415   0.15036166   0.22411843   0.07543644   0.17075137   0.20320768   0.12772403   0.16441566   0.12412454   0.09077667  -0.00733553   0.13168516   0.13835721
 0.16211197   0.20042027   0.26214514   0.12037568   0.42342973   0.23531768   0.00000000   0.16946357   0.56473045   0.11222543   0.76096677   0.18489281   0.61543670  -0.00664954   0.22520660   0.30641228   0.33936578   0.26763784   0.10469916   0.19347936   0.45889044   0.42819584   0.19875876   0.42866063   0.23539610   0.13264609   0.25415717   0.18099179   0.60074258   0.34389940   0.34242606  -0.00580069   0.13948579   0.28039724   0.31464563   0.20052622   0.14282027   0.33270237   0.18917132   0.43286849   0.07663029   0.57672611   0.22121040   0.38833650   0.18493765   0.70904426   0.13413107   0.47618180   0.13396871   0.09138271   0.26420756   0.41205042   0.25779644   0.23133480   0.24476425   0.47078168   0.35335041   0.28786035   0.42853452   0.26103448   0.00077715   0.36063913   0.26008677   0.55370423   0.16594295   0.35229260   0.14313153  -0.11450541   0.19045277   0.22558077
 0.33092635   0.03257762   0.64367121   0.18003212  -0.16522233   0.15487015   0.16946357   0.00000000   0.50654890   0.58981264   0.00721066   0.11654989   0.09507358   0.32673679   0.81878885   0.20866480   0.15705241   0.10813439   0.47848644   0.36941859  -0.07238002   0.15270666   0.24591436   0.12626809   0.68543530   0.17640987   0.66810344   0.73291663   0.13444801   0.19551214   0.46811809   0.50852002   0.26663533   0.14584730  -0.09249395  -0.18424481  -0.08701036   0.39765688   0.16325603  -0.28105123   0.09311566   0.17966159   0.80907562   0.41864040   0.49935503  -0.05792815   0.11033056  -0.18154695   0.25838484   0.67009695   0.30057146   0.22784765  -0.16756674   0.24448672   0.11995092  -0.21040791   0.04129439   0.24769767  -0.04215158   0.48549226   0.23701785   0.35000178   0.57914468   0.13699261   0.12939870  -0.19007317   0.29125019   0.07954680   0.05024598  -0.07437614
 0.31917719   0.25539334   0.60115433   0.19519770   0.29275987   0.21029944   0.56473045   0.50654890   0.00000000   0.18744475   0.51058857   0.20842730   0.48017945   0.00397407   0.48895401   0.29135869   0.37656639   0.48474947   0.33015315   0.44488623   0.34663297   0.45266462   0.32907970   0.46433330   0.42295760   0.10236344   0.59808960   0.41695981   0.67622862   0.34270855   0.67105140   0.02729757   0.13723172   0.30061725   0.29593141   0.20001330   0.14792858   0.50146016   0.18590033   0.22361862   0.03153498   0.37087979   0.44559523   0.49851594   0.20232554   0.43739784   0.18193822   0.28052003   0.01441483   0.22093730   0.24467386   0.42155111   0.34170064   0.32318126   0.35295975   0.28299111   0.34215286   0.31617298   0.37334326   0.34401363   0.01435203   0.57545763   0.35046003   0.61489166   0.11727400   0.35286385   0.12621832  -0.14050151   0.18538418   0.26207733
 0.07517195   0.08368425   0.33790349   0.24611298  -0.04206460   0.15511977   0.11222543   0.58981264   0.18744475   0.00000000   0.01746901   0.03608072   0.09773656   0.30439047   0.40987623   0.30471373   0.19712620  -0.07120668   0.05807963   0.02011049  -0.01591699   0.12670991   0.27397053   0.12414446   0.68911965   0.28577321   0.43492390   0.46790135   0.04785424   0.17371348   0.11561783   0.46582780   0.18198179   0.13561998  -0.05316987  -0.13090024  -0.04413083   0.24709158   0.25894375  -0.12547994   0.14789575   0.19836265   0.53994496   0.24424272   0.64154487  -0.05987272   0.09302095  -0.07371311   0.35762275   0.43782858   0.34632278   0.23351955  -0.22405589   0.03031259  -0.05296877  -0.12929577   0.09306437   0.31465241   0.03647328   0.61982566   0.28122393   0.28168523   0.47622849   0.09186312   0.15997842  -0.12868623   0.25472132   0.10247961   0.11862090   0.01065251
