3497 126 10 29 5497 431 136 7 31 13 114 285 365 521 1532 3380 84 324 147 54 337 567 12 5830 220 68 47 18 117 79 494 95 12 93 136 29 133 244 21 64 59 1226 123 325 67 35 5 1161 265 49 12 9 153 1760 184 43 41 2 26 58 55 322 666 1336 4043 18 168 5 60 20 42 30 43 144 8 1091 0 9 0 837 1020 16 5 3 5 2 3 33 14 117 710 1 3 10 23 0 2 2 767 26 8 61 0 3 69 302 17 1 5 5 1 2 5 1 0 3 137 7 11 1 6 1 24 9 2 0 0 13 59 12 0 40 0 12 2 1 1 21 368 322 11 164 2 0 2 479 8 0 6 1
126 21709 10 5 41 12 7 3 10 23 727 40 27 98 246 265 23 79 18042 1138 6021 651 134 155 273 23 71 27 71 98 6 0 18 443 77 19 787 805 9 8 7 195 8718 785 377 13 1 56 1014 53 162 198 20 25 64 12 255 1162 3524 1805 1719 2103 15 18 78 205 99 7 21 58 2 1 633 309 5 4 161 9 0 7 7 10 5 1 2 122 0 1 1 10 32 0 0 163 707 82 15 4 4 40 1 101 0 5 158 2 0 2 6 0 0 40 18 0 0 0 22 711 23 30 4 2 3 24 0 6 6 2 1 4 0 63 23 88 10 11 18 1 3 1 353 17 1 1 3 2 4 7 14 0
10 10 32491 91 6 11 335 1396 37 1 6 193 11 75 113 11686 115 43 94 24 25 1 2 23 118 176 2487 1256 6978 4136 0 0 11 29 0 9 11 22 1 10 32 9 3 5 1 11059 4589 5 122 33 3 0 32 14 37 1 93 1 13 18 11 4 2 0 3 7 2815 4112 19 75 0 26 8 15 5 4 4 6517 122 9 7 33 719 8 0 1 90 2 23 93 2721 9 4 54 54 8 0 0 3 87 773 563 1724 3937 812 0 0 25 50 4 48 8 19 1 4 50 103 5 2 0 2551 739 1 36 14 1 0 41 7 49 8 52 3 20 5 2 2 2 0 0 15 538 384 119 696 0 82 1 26 28
29 5 91 14874 4 1 1 1 12 1 3 5821 33 196 172 625 3131 1096 20 4 33 14 7 64 146 12440 262 5247 3991 87 0 0 142 564 30 412 330 696 4 26 3137 86 10 132 1 1685 9 28 1193 3954 44 0 82 4 48 12 29 2 3 10 31 11 19 3 6 2 16 731 1059 274 0 3 78 341 104 0 0 407 4 0 0 5 12 1 0 0 14 0 0 22 136 0 0 8 4 0 0 0 0 9 84 92 148 247 66 0 0 0 1 0 4 0 2 0 0 1 5 0 0 0 324 41 0 0 0 0 0 8 0 10 3 8 0 1 0 0 0 0 0 0 0 26 67 8 30 0 3 0 3 0
5497 41 6 4 2540 411 180 7 21 23 32 37 145 101 855 3700 61 164 48 18 99 167 6 967 70 23 12 3 31 50 435 32 0 20 32 3 40 65 9 7 8 150 36 59 23 7 15 463 142 12 0 2 41 1164 164 13 14 6 7 17 15 80 113 240 88 7 281 0 6 10 31 29 15 41 0 998 0 2 0 590 895 19 0 0 13 2 4 24 11 69 441 0 0 1 5 0 0 2 572 4 1 19 0 0 15 136 8 0 2 2 2 0 1 1 1 0 93 1 2 0 0 0 13 3 0 0 0 6 26 9 0 13 0 2 0 1 3 3 219 280 7 125 0 0 1 477 8 0 3 0
431 12 11 1 411 22779 8051 238 1365 728 9 11 62 123 377 19816 6 62 14 7 21 46 265 898 19 9 36 1 2 951 1765 1496 1 8 31 3 16 19 4 2 0 1515 14 63 153 1 149 94 46 4 2 0 77 76 57 4 10 0 2 3 3 74 104 1791 109 5 3511 1 5 1 6435 1196 7 13 0 1054 2 2 2 1438 1645 111 7 8 10 11 23 24 205 573 3146 3 9 4 28 4 6 5 660 5 1 9 0 1 19 189 19 0 3 7 0 2 7 2 15 1 924 19 16 6 6 2 33 18 9 0 1 129 359 59 1 5 1 7 2 1 5 56 310 217 17 317 1 2 4 402 6 1 1 0
136 7 335 1 180 8051 12501 3963 2156 647 10 137 19 85 457 10758 13 110 28 22 12 23 199 170 28 25 177 4 56 2546 108 198 1 25 11 15 15 14 2 18 7 681 2 26 165 21 1512 40 53 14 1 1 81 74 97 3 36 0 7 3 4 48 14 188 18 17 2104 6 16 18 272 2754 2 5 1 132 4 31 6 403 594 557 199 2 11 7 117 8 184 882 4800 5 9 16 22 4 2 2 60 13 4 35 2 33 52 10 4 0 3 0 2 14 10 3 31 5 267 14 4 4 7 18 12 10 13 2 0 299 180 394 0 17 0 5 3 1 4 21 31 13 12 432 4 32 34 36 16 2 12 1
7 3 1396 1 7 238 3963 8203 1328 102 3 46 3 7 103 9284 0 17 17 29 5 4 49 15 13 27 314 9 126 2214 13 10 1 10 1 5 7 6 2 4 2 63 2 6 34 27 4381 2 13 5 0 0 11 19 19 3 32 0 9 5 1 16 2 19 3 7 2655 7 21 18 13 1846 1 7 0 4 0 141 6 14 23 113 839 1 1 0 50 0 17 305 2933 1 6 23 18 4 0 0 4 16 7 41 11 271 58 0 1 1 4 0 3 12 8 0 3 2 6 6 4 1 20 28 0 0 4 1 0 64 8 140 0 17 2 4 3 5 3 0 6 0 5 401 6 81 222 1 5 2 15 0
31 10 37 12 21 1365 2156 1328 5596 1442 31 7 1 8 20 635 6 11 28 104 12 12 219 100 73 165 309 46 16 6358 60 90 17 67 5 13 16 24 0 0 15 375 24 35 412 8 425 20 71 1 1 0 0 4 6 6 79 0 8 1 6 78 2 151 13 200 2126 118 1 3 109 8723 9 13 13 26 5 17 2 23 14 5 1 289 1 5 0 2 3 12 59 0 0 17 42 4 2 2 26 20 6 93 3 2 153 12 1 1 8 0 4 3 3 0 0 2 30 16 2 5 12 17 0 10 0 1 1 7 3 3 0 54 0 10 0 0 1 3 17 12 24 96 0 0 0 9 13 0 9 2
13 23 1 1 23 728 647 102 1442 743 104 6 3 1 19 472 0 3 58 354 13 25 107 56 25 7 44 1 4 2853 35 58 8 36 5 8 14 15 1 0 2 176 74 10 2297 0 10 9 33 1 0 0 5 0 3 0 115 7 30 4 1 21 1 72 6 917 904 0 0 2 48 148 2 13 2 6 6 4 0 9 14 9 3 1 0 8 0 0 6 9 40 1 1 9 47 2 3 0 11 4 1 29 3 0 46 7 1 1 1 0 0 8 2 0 1 1 13 29 3 4 3 1 1 4 0 1 1 3 3 1 0 13 5 9 0 0 0 0 6 6 57 17 1 1 0 7 5 1 3 0
114 727 6 3 32 9 10 3 31 104 32977 25 28 65 86 147 10 62 1181 13776 765 23511 670 114 42 12 51 5 22 142 3 1 18 306 52 20 427 463 7 5 11 969 6823 668 21794 6 1 55 800 17 96 13 11 15 30 8 212 115 3639 61 79 1088 10 17 51 5445 306 1 9 5 2 6 92 159 5 5 470 8 0 1 11 25 6 2 8 610 0 3 2 6 31 0 6 422 2372 263 95 19 8 51 2 137 2 3 382 1 2 4 10 1 4 69 30 1 0 0 77 2440 52 310 3 0 9 33 0 15 19 2 0 2 0 99 100 244 20 14 42 3 4 3 1577 80 1 0 0 0 5 17 19 0
285 40 193 5821 37 11 137 46 7 6 25 12127 599 7792 5151 8362 2061 3483 145 48 205 101 20 989 235 2440 197 396 2793 252 2 1 280 1270 89 816 894 1682 80 1396 2408 250 45 325 9 686 39 388 1337 15757 99 0 5941 58 827 43 95 1 30 63 143 44 198 23 140 12 40 121 11933 741 2 19 246 809 202 19 1 160 3 37 36 125 35 0 1 0 69 2 36 387 1216 3 3 4 11 3 0 0 5 6 16 67 56 92 67 0 0 0 2 0 3 6 5 0 5 5 7 4 0 0 87 28 1 4 7 0 0 135 35 134 2 11 1 1 1 3 0 4 0 1 4 32 25 21 28 3 4 1 8 0
365 27 11 33 145 62 19 3 1 3 28 599 553 6382 705 497 127 1071 30 8 59 114 2 2534 41 22 10 20 109 22 3 2 4 36 19 20 34 63 2327 238 34 51 38 22 13 53 1 2326 234 878 6 0 322 218 113 8 5 0 10 15 23 38 1360 29 408 3 12 3 39 11 2 5 13 29 1 118 0 2 0 132 136 9 0 1 1 2 3 6 7 32 183 0 1 4 5 0 0 0 45 6 0 19 1 3 16 7 0 0 1 0 0 0 0 0 0 0 12 0 1 1 1 1 7 2 0 0 0 7 21 3 0 5 0 2 0 1 0 6 10 17 6 14 0 0 1 31 1 0 1 0
521 98 75 196 101 123 85 7 8 1 65 7792 6382 9402 3799 2177 442 3685 85 18 166 315 9 6294 120 194 45 88 467 55 8 1 61 295 41 155 233 329 906 3837 352 186 106 106 27 225 11 1862 949 3619 24 4 7643 196 402 20 39 5 12 41 57 108 1140 41 685 9 38 23 226 77 4 11 47 172 45 115 0 17 0 248 250 28 7 0 2 0 10 4 50 181 577 0 1 3 8 0 0 0 44 15 6 34 6 24 26 7 0 0 2 0 0 0 1 0 2 1 29 2 2 0 18 6 8 3 0 0 0 51 66 31 1 27 0 0 0 0 0 11 4 11 7 32 0 3 4 14 6 0 3 0
1532 246 113 172 855 377 457 103 20 19 86 5151 705 3799 60467 27237 319 1162 1113 195 2148 196 175 1426 2262 667 488 308 5291 394 21 5 88 1180 87 354 4075 4245 18 111 483 277 97 862 31 552 85 273 994 327 469 6 22369 7994 28898 239 664 15 162 816 1624 300 1578 48 50 43 177 210 17349 14646 11 58 962 1577 54 865 0 77 5 1640 2283 1134 195 10 10 1 417 65 556 2877 9084 15 51 48 42 13 5 8 334 26 25 58 12 91 106 16 7 2 13 1 9 54 39 6 54 25 195 7 13 4 33 43 46 13 49 2 1 936 672 896 1 27 4 12 7 12 6 102 67 92 14 389 7 121 92 127 31 5 28 1
3380 265 11686 625 3700 19816 10758 9284 635 472 147 8362 497 2177 27237 128647 836 3419 1251 358 496 446 239 2055 836 307 2474 166 6286 7437 3033 365 50 439 134 194 416 672 45 344 263 1874 151 254 153 581 4653 802 1225 1424 52 10 3282 3106 20383 52 690 13 253 228 199 324 389 1506 193 111 8363 456 2925 9937 4168 1499 188 355 36 3932 19 2328 98 5448 7989 5157 4987 21 61 11 1296 174 1390 8458 43101 61 160 309 168 69 7 25 2252 176 110 399 250 3624 784 572 43 4 59 12 28 182 181 17 184 68 1520 48 65 6 547 465 164 105 141 25 1 2342 1662 2441 7 137 13 73 41 39 27 204 920 845 61 3776 54 1024 2156 1498 167 51 147 10
84 23 115 3131 61 6 13 0 6 0 10 2061 127 442 319 836 4254 2635 36 17 58 59 2 227 122 1467 399 887 1776 141 1 0 72 115 169 96 53 96 37 71 1166 372 21 44 7 912 13 140 4856 2882 4 3 49 48 102 9 81 1 9 18 16 23 23 10 41 3 15 218 201 305 1 8 9 57 49 7 1 24 0 10 12 5 5 0 0 0 2 0 4 16 73 0 0 6 13 0 0 0 3 3 7 30 14 15 32 0 0 1 3 0 3 4 3 0 0 0 3 5 1 1 23 4 2 2 0 0 0 3 0 4 0 6 0 2 0 1 1 1 1 3 3 9 5 4 10 2 2 0 7 3
324 79 43 1096 164 62 110 17 11 3 62 3483 1071 3685 1162 3419 2635 7103 133 34 185 267 11 1599 157 196 71 141 1178 105 20 3 25 125 255 40 69 201 346 659 278 555 59 186 41 257 24 1799 860 7347 3 6 102 195 456 27 57 4 18 42 42 152 88 54 210 12 35 30 219 401 7 30 34 98 25 26 0 15 1 47 72 14 6 1 0 3 12 3 10 52 249 2 2 9 26 3 0 0 10 10 4 31 6 11 33 1 0 0 3 0 1 1 5 0 0 2 24 6 0 2 10 2 0 7 0 0 0 20 10 16 2 22 3 8 0 1 0 2 2 1 7 23 4 2 2 8 0 1 3 0
147 18042 94 20 48 14 28 17 28 58 1181 145 30 85 1113 1251 36 133 26248 3794 4815 214 199 135 3901 51 1539 156 553 1306 9 1 64 961 102 60 1466 3024 6 8 31 234 5794 790 196 61 15 60 1930 69 222 22 76 46 271 25 6212 9697 10368 15084 3101 1228 29 25 65 565 195 76 69 351 4 7 1266 2251 8 3 149 61 1 8 15 32 29 4 4 82 17 4 3 48 248 2 2 167 660 100 13 5 7 75 25 220 15 35 272 1 0 2 21 2 5 48 30 1 1 2 37 602 20 24 30 26 10 32 1 5 7 16 3 33 5 118 28 99 15 12 18 0 1 2 323 43 23 11 30 0 13 17 24 4
54 1138 24 4 18 7 22 29 104 354 13776 48 8 18 195 358 17 34 3794 10112 603 718 399 47 281 16 453 14 85 1132 2 0 38 395 29 18 235 427 3 1 9 546 2455 249 1378 10 15 24 713 6 47 5 11 16 55 4 3399 124 12362 119 41 445 5 12 22 2677 605 9 13 44 1 17 80 206 6 8 413 45 1 9 15 25 18 4 9 376 2 4 7 18 89 1 4 467 2095 234 67 21 19 122 19 355 9 17 692 0 1 4 31 6 6 114 51 3 0 3 107 1918 65 185 23 19 23 71 2 21 16 5 3 9 6 207 89 313 29 31 36 4 4 5 1214 111 6 4 5 0 25 27 50 2
337 6021 25 33 99 21 12 5 12 13 765 205 59 166 2148 496 58 185 4815 603 27602 5318 2651 317 1902 140 235 150 833 137 21 2 32 639 138 38 3942 1589 10 11 16 754 3562 3935 475 204 3 134 936 58 2729 947 185 81 242 138 283 241 991 2233 7876 18020 36 73 180 133 70 47 176 360 5 2 2045 941 2 3 62 10 0 9 5 16 18 1 1 35 1 0 3 38 131 2 2 62 255 35 2 0 1 35 5 79 4 18 87 0 0 1 3 0 6 12 13 0 2 1 9 229 6 13 5 7 4 17 2 2 1 14 1 12 1 46 21 50 8 3 5 0 2 1 119 17 4 8 19 0 1 2 8 2
567 651 1 14 167 46 23 4 12 25 23511 101 114 315 196 446 59 267 214 718 5318 64621 1836 534 101 47 22 6 57 84 36 4 1 628 215 14 1971 1216 16 18 9 1357 7819 3906 15847 5 0 214 1345 89 448 627 29 48 55 14 39 33 193 46 208 21035 52 100 297 895 52 0 14 13 9 5 298 223 0 7 63 2 1 14 8 3 0 1 1 140 0 1 0 5 23 1 2 66 397 47 40 10 3 17 1 39 0 0 62 0 0 0 2 1 2 15 5 0 0 2 29 641 8 71 4 3 1 11 0 1 5 0 2 1 2 30 14 37 3 3 12 2 0 0 229 8 2 0 1 0 3 1 2 0
12 134 2 7 6 265 199 49 219 107 670 20 2 9 175 239 2 11 199 399 2651 1836 12572 29 153 23 55 15 90 969 9 19 3 55 116 8 831 98 0 0 2 5427 170 7770 4507 16 6 9 43 2 248 29 29 5 15 27 101 17 48 105 493 8483 2 32 6 1839 139 6 23 25 22 34 94 73 0 2 12 2 1 3 5 3 0 1 0 15 0 1 1 5 20 0 0 17 68 7 8 0 4 12 1 35 1 2 36 3 0 0 2 0 1 3 3 0 0 0 9 53 2 12 1 1 0 4 0 0 1 2 0 2 0 16 6 5 0 2 0 2 1 1 32 13 0 1 3 2 3 1 3 0
5830 155 23 64 967 898 170 15 100 56 114 989 2534 6294 1426 2055 227 1599 135 47 317 534 29 15450 200 85 41 41 168 106 794 198 11 121 188 31 123 274 734 344 77 2387 144 366 76 93 9 4107 500 662 9 11 318 214 147 40 55 5 24 46 50 277 2962 6188 17172 12 266 5 80 35 194 53 44 149 10 436 2 2 1 276 333 9 1 0 4 1 1 12 13 50 310 0 0 5 21 1 1 0 368 26 3 70 3 1 67 135 25 1 6 0 4 5 1 0 1 2 67 7 8 2 5 2 6 5 0 0 0 19 26 11 3 34 1 10 0 0 1 9 205 146 15 73 2 0 0 210 7 0 4 1
220 273 118 146 70 19 28 13 73 25 42 235 41 120 2262 836 122 157 3901 281 1902 101 153 200 38058 3674 14266 1216 2232 2918 7 1 284 2159 139 312 4611 7708 5 10 113 466 92 1354 23 778 30 107 2362 77 370 1 113 51 279 6931 20387 14 103 2999 1511 228 29 33 129 37 226 851 151 919 5 13 1330 16397 108 18 73 166 4 14 11 19 28 1 5 21 18 10 8 54 261 9 10 283 634 86 10 2 26 536 143 1488 48 65 1091 0 1 18 136 10 42 127 111 4 0 31 83 250 75 8 108 69 17 141 7 19 3 18 2 20 33 798 35 159 13 23 25 5 4 12 211 85 84 25 40 5 48 30 171 15
68 23 176 12440 23 9 25 27 165 7 12 2440 22 194 667 307 1467 196 51 16 140 47 23 85 3674 35859 6615 6959 4180 1288 2 1 520 3057 54 6905 1968 5372 2 18 10208 152 25 590 4 2133 168 31 3075 617 183 1 170 9 30 2888 3082 0 18 61 199 23 26 9 32 12 158 6955 831 296 2 17 428 5343 374 2 2 1360 39 1 1 1 12 2 1 0 32 2 4 23 213 6 4 47 72 10 0 0 3 213 604 1818 760 418 1001 0 0 36 78 10 60 10 33 0 2 73 20 6 4 1 1349 329 1 57 4 2 0 14 2 16 34 259 3 28 2 3 6 1 0 0 13 109 460 34 83 1 71 5 84 44
