 0.00000000   0.17855612   0.54675542   0.36965232   0.26862428   0.00979147   0.48537157   0.60256414   0.46291498   0.48251909   0.39017954   0.45199524   0.30892735   0.18775410   0.66189035   0.29189409   0.31011104   0.44659381   0.52325892   0.42088234   0.24848406   0.40496332   0.43111769   0.45330036   0.52215337   0.29021987   0.46619704   0.62365957   0.27646557   0.55866346   0.36206839   0.29231664   0.25530791   0.39299622   0.32023047   0.51090157   0.21159166   0.42630364   0.24531879   0.27166168  -0.06667013   0.44172225   0.53715682   0.45752491   0.28407733   0.34749638   0.32632026   0.31772999   0.16906958   0.59255450   0.32186775   0.23126183   0.28951570   0.38465685   0.35011714   0.28515437   0.38028418   0.36181276   0.38207078   0.42481349   0.24554966   0.32929207   0.54658830   0.26329301   0.54556435   0.35645190  -0.19590235   0.20897144   0.43879613   0.30332658
 0.17855612   0.00000000   0.26013846   0.38741043   0.31676290  -0.14866309   0.33915614   0.19421494   0.26305123   0.14201916   0.30484263   0.26287549   0.31530928  -0.07539351   0.14081322   0.15608819   0.31048837   0.35321292   0.08705666   0.29846309   0.28237291   0.34876540   0.37530947   0.41902788   0.36296784   0.15784430   0.38198101   0.34176186   0.43158595   0.38494690   0.44133195   0.04014205   0.01866851   0.37279002   0.37501229   0.30317571   0.33388295   0.21048916   0.22807908   0.31753509  -0.06164717   0.30476180   0.27282265   0.32044765   0.02259815   0.34462408   0.26260711   0.30692515   0.00892383   0.14975743   0.11641009   0.30739372   0.40474473  -0.00804267   0.27644410   0.28153516   0.32107352   0.43857617   0.39643521   0.37170251   0.16603368   0.38572290   0.30214539   0.38312025   0.33514702   0.44183829  -0.09444975  -0.01392408   0.35162353   0.39675491
 0.54675542   0.26013846   0.00000000   0.58003864   0.36129078  -0.04114555   0.57201451   0.93728718   0.63841404   0.69930440   0.42199434   0.51586134   0.40446373   0.25625552   0.80450670   0.45037864   0.41316095   0.46703316   0.76104671   0.67884931   0.33849641   0.43471534   0.62033501   0.54296889   0.79330820   0.40070892   0.78439925   0.87406885   0.51735380   0.61862265   0.48527707   0.37787247   0.23432549   0.50838564   0.31330667   0.48063004   0.22727922   0.74038914   0.38067899   0.40794045  -0.08197896   0.57070175   0.78566619   0.61142517   0.48271098   0.42095790   0.46158323   0.45490683   0.23945127   0.65749969   0.45312074   0.33551431   0.33669221   0.50498825   0.39257269   0.39548154   0.40341326   0.47574039   0.46840982   0.70277551   0.24636091   0.52469361   0.74972404   0.44804760   0.64578772   0.46813227  -0.22508081   0.18082074   0.51091127   0.37630682
 0.36965232   0.38741043   0.58003864   0.00000000   0.30563546  -0.04990568   0.43580520   0.56687324   0.46651495   0.44951093   0.29896901   0.46637388   0.31747495   0.00248943   0.44312948   0.25315785   0.32360933   0.44168744   0.37792973   0.51908474   0.26170158   0.36651321   0.61414428   0.47392778   0.66151038   0.29960723   0.64073252   0.60097114   0.49237160   0.47904308   0.52976196   0.17680057   0.08293871   0.44919264   0.42992877   0.39849393   0.35585042   0.42120064   0.33821328   0.34124293  -0.07758278   0.39675594   0.54355676   0.45942094   0.22580867   0.35412587   0.40303197   0.34454822   0.03104405   0.36384431   0.26081583   0.33053121   0.43870536   0.17312048   0.34676077   0.31178597   0.35665195   0.50637558   0.43262581   0.60819445   0.18433319   0.54832455   0.48609033   0.38618396   0.43655240   0.49581541  -0.13862739   0.06339966   0.41317400   0.45547510
 0.26862428   0.31676290   0.36129078   0.30563546   0.00000000  -0.13134347   0.63731809   0.27696955   0.28852243   0.28471527   0.72023484   0.38339691   0.89637122  -0.06770652   0.26045032   0.29661439   0.47476380   0.47330324   0.20612694   0.32359443   0.85920444   0.42387790   0.49036944   0.52281132   0.50149083   0.16337984   0.48768832   0.40996602   0.66975802   0.54007162   0.50580356   0.09145411   0.15152608   0.57656407   0.41594324   0.42381979   0.44641944   0.29688670   0.23417660   0.89922045  -0.15900180   0.57344028   0.37063542   0.38605767   0.05815775   0.64832936   0.32117112   0.88132061  -0.05871289   0.29099968   0.14725695   0.41544075   0.46605802   0.07219162   0.34004378   0.86496104   0.36572454   0.51420311   0.51485965   0.47198618   0.22929826   0.50698584   0.42234704   0.72068902   0.48481394   0.54619064  -0.05148469   0.01523729   0.48710879   0.46205429
 0.00979147  -0.14866309  -0.04114555  -0.04990568  -0.13134347   0.00000000  -0.09026261  -0.00595342  -0.00612755   0.03456746  -0.10788451  -0.00357579  -0.10379339   0.10157413   0.03827575   0.02910289  -0.09039238  -0.09535099   0.03286331  -0.02568896  -0.10952086  -0.13135657  -0.08848013  -0.16677416  -0.07594619   0.03260843  -0.10703348  -0.04050906  -0.12784677  -0.08352702  -0.15684206   0.09480046   0.11142721  -0.11828548  -0.08516105  -0.10412466  -0.11706378  -0.07363737  -0.02634110  -0.11450138   0.05037741  -0.08126666  -0.07715466  -0.04842612   0.06257035  -0.13974955  -0.06338345  -0.10046514   0.04467909   0.00317244  -0.03388034  -0.04778954  -0.17374350   0.04439901  -0.08125926  -0.09972345  -0.14054714  -0.10933011  -0.16030687  -0.10895781  -0.02018764  -0.16193709  -0.06551117  -0.13123461  -0.08159692  -0.16530410   0.03493088   0.08767114  -0.10441988  -0.12068503
 0.48537157   0.33915614   0.57201451   0.43580520   0.63731809  -0.09026261   0.00000000   0.53357345   0.54432337   0.42356683   0.75430717   0.54134350   0.68502867   0.06453222   0.55879285   0.44002793   0.52778752   0.60857491   0.43675122   0.54899932   0.61997584   0.60135675   0.61435450   0.70656749   0.61949186   0.28317820   0.61104235   0.65373429   0.70859158   0.72887044   0.64920664   0.19174308   0.21700372   0.64457447   0.53992896   0.60387110   0.44698111   0.43971737   0.24385616   0.66861545  -0.14219498   0.74824786   0.55077175   0.59036339   0.13055345   0.71786868   0.45713085   0.68358066   0.07707301   0.52999149   0.31894882   0.46596965   0.54775597   0.24854035   0.47713402   0.64616280   0.53548786   0.60433874   0.66508276   0.54998919   0.28351075   0.54528367   0.60885127   0.70940483   0.68697452   0.65665397  -0.15152176   0.13336965   0.60733627   0.54273211
 0.60256414   0.19421494   0.93728718   0.56687324   0.27696955  -0.00595342   0.53357345   0.00000000   0.65939929   0.75482484   0.36095334   0.53808017   0.31863363   0.31748239   0.87761594   0.43669803   0.36314584   0.40639752   0.78735676   0.63837763   0.24593401   0.37354153   0.59819532   0.46339878   0.79699898   0.45167206   0.74181629   0.88659889   0.43291704   0.58035396   0.41159588   0.41978128   0.28930970   0.43471593   0.24999400   0.46946514   0.16760065   0.71469275   0.36964825   0.31696054  -0.06977798   0.54939095   0.79431510   0.59542052   0.55171930   0.34592022   0.42018733   0.36828333   0.26121417   0.72892732   0.47581564   0.26423884   0.24956862   0.56394459   0.36608665   0.31018649   0.34141793   0.42623215   0.37835184   0.67919614   0.25372589   0.45858338   0.73585601   0.35161182   0.63099221   0.37856574  -0.23716395   0.23050134   0.47491630   0.29100685
 0.46291498   0.26305123   0.63841404   0.46651495   0.28852243  -0.00612755   0.54432337   0.65939929   0.00000000   0.48290620   0.36126563   0.48177856   0.32258209   0.15643003   0.63034602   0.32149229   0.41979525   0.47320017   0.52733936   0.62466949   0.25983405   0.43944404   0.54390355   0.54274028   0.62330125   0.33063354   0.60783738   0.68223195   0.54015539   0.57871615   0.55152572   0.32471380   0.19058261   0.48301431   0.39561598   0.44767429   0.27819826   0.49968451   0.27933389   0.32545839  -0.07231560   0.51095550   0.60574402   0.61277109   0.25564587   0.38513691   0.42930268   0.35005531   0.15908405   0.54589916   0.32871355   0.37818139   0.39589971   0.35737189   0.41804667   0.28709982   0.41054356   0.47800372   0.48459227   0.54668942   0.20556245   0.48091716   0.59443634   0.44440818   0.57398178   0.51074800  -0.16608496   0.19252342   0.48371758   0.43001787
 0.48251909   0.14201916   0.69930440   0.44951093   0.28471527   0.03456746   0.42356683   0.75482484   0.48290620   0.00000000   0.32183322   0.47001934   0.34782136   0.39561508   0.72155788   0.48422045   0.18285089   0.26492775   0.62239504   0.41271027   0.30738540   0.24748580   0.42905533   0.27568695   0.61829208   0.47684905   0.46188998   0.67496923   0.26012993   0.43943798   0.20060060   0.37509668   0.31315432   0.30176062   0.14072359   0.37413249   0.11913892   0.47513945   0.31772254   0.32651106  -0.04546471   0.45939822   0.55299331   0.40872451   0.55557400   0.26234009   0.32460917   0.36103488   0.30720171   0.60417040   0.44764407   0.10008313   0.08092941   0.39760171   0.25820399   0.34463923   0.25589303   0.32055602   0.22588108   0.48171297   0.22992258   0.21682605   0.48002818   0.21871040   0.51316174   0.19396782  -0.21687797   0.17627357   0.37824757   0.16972720
 0.39017954   0.30484263   0.42199434   0.29896901   0.72023484  -0.10788451   0.75430717   0.36095334   0.36126563   0.32183322   0.00000000   0.41352066   0.74258501   0.04597026   0.40075323   0.34542282   0.44272737   0.50016347   0.32296880   0.37785144   0.73053382   0.53956767   0.45663006   0.60326073   0.44251777   0.20509525   0.46989883   0.48636098   0.61061090   0.58849803   0.51294122   0.12139385   0.17995978   0.53626276   0.44654988   0.47303438   0.38457661   0.31127087   0.18456667   0.74705114  -0.12420964   0.69175694   0.38473050   0.42313379   0.06023981   0.90410125   0.33664351   0.74246113   0.01960575   0.39829564   0.23633279   0.38221490   0.45993465   0.15174943   0.34648064   0.75700753   0.47662269   0.47981057   0.59184338   0.38182043   0.22539153   0.43288024   0.45089671   0.67263888   0.53691622   0.55410421  -0.10076760   0.04611882   0.52005672   0.45600837
 0.45199524   0.26287549   0.51586134   0.46637388   0.38339691  -0.00357579   0.54134350   0.53808017   0.48177856   0.47001934   0.41352066   0.00000000   0.43270800   0.07917108   0.50750652   0.31899076   0.31714833   0.47667480   0.47155539   0.56092925   0.36196252   0.37921383   0.56642614   0.47012868   0.59154766   0.32741873   0.58070166   0.62673447   0.47049493   0.53598113   0.48886239   0.22922850   0.23538761   0.44677208   0.42371060   0.46164998   0.33150475   0.33111903   0.32388595   0.41190334  -0.10325465   0.49312486   0.48624365   0.46383000   0.23624060   0.41876202   0.44074589   0.41706113   0.08824642   0.47070305   0.27673038   0.28807756   0.38574870   0.24404043   0.41362716   0.40710261   0.34550295   0.48776492   0.40297962   0.48596654   0.25347318   0.45583839   0.49680286   0.40818874   0.49560484   0.44976295  -0.15249082   0.10430559   0.45652996   0.43132694
