 0.00000000   0.18335916   0.52684030   0.26072161   0.34203275   0.12033445   0.35736358   0.55776508   0.31201837   0.39319434   0.28686026   0.50963096   0.30874923   0.27192173   0.70396487   0.16800652   0.36151634   0.58338374   0.58866324   0.52790352   0.21840798   0.38821771   0.35621746   0.40795242   0.40790058   0.21394151   0.43687070   0.61507176   0.27288239   0.58027455   0.33890222   0.34707569   0.24992713   0.39987678   0.30551208   0.50295702   0.20675772   0.36130880   0.11981988   0.31206195   0.04316831   0.28920362   0.41785540   0.37200469   0.28088393   0.31808685   0.18223679   0.35227438   0.21239488   0.55515795   0.15662470   0.36250536   0.24062055   0.38527679   0.37780842   0.27580257   0.37646296   0.22957611   0.28067112   0.30321746   0.17810094   0.22124591   0.51980763   0.23868984   0.54469259   0.24974616   0.11607378   0.22484224   0.31409295   0.22976622
 0.18335916   0.00000000   0.23699683   0.45883536   0.37497968   0.03037087   0.38451733   0.22235764   0.29161942   0.14108165   0.35845567   0.39349334   0.36665580  -0.00794367   0.19652386   0.16453798   0.33490023   0.43717679   0.20261215   0.39243650   0.23620871   0.46648947   0.46219875   0.45446693   0.39505167   0.10486744   0.47749506   0.40551527   0.44965567   0.45935374   0.54623954   0.08967043   0.19212493   0.40203372   0.49273428   0.34602439   0.38875258   0.29387245   0.27595457   0.38161383   0.00243370   0.34203437   0.36909372   0.45666958   0.21209034   0.41131177   0.33247369   0.39206641  -0.03256425   0.24663872   0.17791929   0.31336785   0.48372821   0.24706264   0.40304629   0.28317748   0.46725541   0.44710606   0.46281906   0.45137496   0.11536726   0.49386721   0.44139337   0.39759288   0.43511452   0.54075692   0.02913174   0.08681179   0.39335019   0.51657692
 0.52684030   0.23699683   0.00000000   0.39545801   0.34096733   0.11545200   0.44013257   0.87747651   0.44886341   0.53819023   0.26774677   0.61255346   0.35670853   0.29836232   0.68561627   0.28351140   0.29042437   0.59004530   0.74302163   0.68342911   0.24078316   0.33656230   0.41303131   0.39989965   0.64383131   0.20758739   0.72282007   0.78139438   0.43885515   0.50167858   0.42494083   0.42538523   0.18357150   0.39722997   0.30406069   0.34839440   0.17055668   0.73473283   0.18824589   0.31339705   0.04778935   0.35575491   0.66864283   0.44266123   0.45456938   0.33778903   0.32470662   0.41508502   0.28514195   0.60150578   0.32266020   0.30466960   0.30953339   0.52809694   0.40297990   0.30205727   0.33961994   0.25312717   0.27758548   0.52141686   0.13525667   0.42570456   0.69154901   0.35251917   0.48009777   0.33533437   0.08866981   0.21414290   0.33408669   0.26250715
 0.26072161   0.45883536   0.39545801   0.00000000   0.33243820   0.01229521   0.41409915   0.40622589   0.29941561   0.34551240   0.35988043   0.46593166   0.39646663   0.03404091   0.26570034   0.17652936   0.21215791   0.43202431   0.27979432   0.42208959   0.28606481   0.34865850   0.59134176   0.34644652   0.58325962   0.14221243   0.56565872   0.45377628   0.43396685   0.41513537   0.51278229   0.14035660   0.20052710   0.37148120   0.43620471   0.33222946   0.34314831   0.41908197   0.32092825   0.37350370   0.01241978   0.32214288   0.51402695   0.43361777   0.31724605   0.42247935   0.34447708   0.43414071   0.00928889   0.33398070   0.17905553   0.21504544   0.46924063   0.24026273   0.40090350   0.32727843   0.35550222   0.47687447   0.32496798   0.60360064   0.08158049   0.54961281   0.47846197   0.37639371   0.38533692   0.48850685   0.03412390   0.06993547   0.36555807   0.43500591
 0.34203275   0.37497968   0.34096733   0.33243820   0.00000000   0.16258705   0.70763105   0.33329668   0.45086176   0.31612732   0.74291559   0.45466531   0.78189638   0.29335598   0.45471615   0.38946098   0.61238724   0.52784458   0.29479142   0.40261446   0.68681909   0.71149328   0.44156945   0.65061812   0.48257389   0.23176477   0.44582286   0.57605165   0.79286935   0.71048488   0.57355005   0.20981331   0.42151598   0.60623948   0.58551936   0.43893582   0.45263216   0.25571727   0.28477687   0.89941223   0.04218853   0.74541982   0.28877575   0.61043277   0.25312500   0.75483106   0.29260409   0.80996653   0.12536944   0.30885143   0.35538709   0.57499964   0.43967180   0.19860260   0.35047025   0.71509743   0.67604688   0.50122668   0.64854146   0.47645579   0.04758760   0.31232549   0.46476638   0.79672054   0.68976380   0.61796966   0.12928044   0.15150053   0.49546940   0.57550907
 0.12033445   0.03037087   0.11545200   0.01229521   0.16258705   0.00000000   0.17620127   0.15705634   0.16296335   0.10170585   0.14355427   0.15386364   0.12268227   0.08873763   0.16952805   0.04874925   0.12256554   0.10690439   0.13622363   0.10378780   0.06787871   0.12044517   0.04245894   0.10606620   0.11183765   0.09050795   0.10843418   0.17119546   0.17473226   0.11741723   0.06483609   0.07496073   0.13501483   0.03828091   0.07786237   0.03585546   0.08539520   0.09696657   0.04432247   0.14433381   0.00034839   0.14363590   0.08383311   0.13109765   0.07064274   0.12392155   0.05078421   0.11156489   0.09897899   0.07202637   0.07835883   0.12623597   0.01555884   0.05603372   0.01794798   0.06820606   0.11589048   0.05112582   0.09867800   0.10364733   0.02600952   0.02887299   0.10676181   0.17004672   0.11757245   0.07847157   0.02088914   0.08200803   0.02824689   0.07058158
 0.35736358   0.38451733   0.44013257   0.41409915   0.70763105   0.17620127   0.00000000   0.44306049   0.52055442   0.34918806   0.82784177   0.47254565   0.77694049   0.19577415   0.46005340   0.40200249   0.43543547   0.53990199   0.31631055   0.45572398   0.64318338   0.57839254   0.47834756   0.51141825   0.58395421   0.24027913   0.54121385   0.56835061   0.81118493   0.64712379   0.58457499   0.18127912   0.42393882   0.53744735   0.57673330   0.39047956   0.48048693   0.38528613   0.29660578   0.76724588   0.02603421   0.78387449   0.41214648   0.65134958   0.29999321   0.83507815   0.31673202   0.78681990   0.10647686   0.34274420   0.35234913   0.45626766   0.47419950   0.21405486   0.37225796   0.67356684   0.54255166   0.50435143   0.53364194   0.60375652   0.07512904   0.42069703   0.49318822   0.81172352   0.62948064   0.63106797   0.07043367   0.12538297   0.46900433   0.58474871
 0.55776508   0.22235764   0.87747651   0.40622589   0.33329668   0.15705634   0.44306049   0.00000000   0.43556601   0.63165016   0.30018309   0.62495416   0.35532208   0.35881034   0.78268759   0.30210819   0.26450636   0.49644504   0.73687947   0.59287345   0.20658167   0.32119525   0.43025089   0.32820455   0.73049337   0.28930602   0.71974792   0.81765200   0.41959623   0.49428900   0.39350582   0.49290997   0.23819998   0.35151047   0.26659714   0.36174312   0.13970936   0.72837728   0.17370754   0.31410895   0.04318593   0.34236711   0.74596317   0.43932498   0.53487114   0.35234299   0.27899191   0.40594482   0.32774190   0.70353232   0.30132485   0.30089459   0.25562146   0.53310012   0.36124303   0.27402200   0.32486496   0.25032525   0.21274403   0.56831253   0.19674540   0.42219014   0.72823259   0.33441653   0.48161146   0.30397551   0.10793181   0.24421627   0.30150745   0.22597298
 0.31201837   0.29161942   0.44886341   0.29941561   0.45086176   0.16296335   0.52055442   0.43556601   0.00000000   0.23422454   0.44312791   0.40788082   0.39368545   0.18139182   0.39400458   0.27914081   0.37681835   0.46178437   0.37000220   0.48335545   0.30445271   0.44787992   0.34897918   0.48218619   0.41990644   0.17103617   0.47880349   0.50495483   0.59349988   0.49536164   0.53101899   0.15988028   0.28680775   0.37032810   0.43941834   0.25420385   0.29579217   0.37138037   0.19238713   0.45295396   0.02625415   0.48545531   0.36297460   0.52786506   0.22625336   0.47030626   0.30343870   0.43737952   0.11692656   0.26660797   0.27647150   0.40343125   0.37472653   0.23207916   0.31312654   0.32613763   0.42695124   0.32339997   0.45316800   0.42901856   0.04978233   0.34128025   0.42914978   0.55924589   0.44522651   0.51254326   0.01769317   0.12523978   0.34117257   0.41282385
 0.39319434   0.14108165   0.53819023   0.34551240   0.31612732   0.10170585   0.34918806   0.63165016   0.23422454   0.00000000   0.26433022   0.43995432   0.33656736   0.49412094   0.62275978   0.34319426   0.24384735   0.32384933   0.46747998   0.28048822   0.24321591   0.27277328   0.35424012   0.21965276   0.60644508   0.40159572   0.33633180   0.60722405   0.26244799   0.41104022   0.19774875   0.42318845   0.22619244   0.26068819   0.16918079   0.34491580   0.06957878   0.36558843   0.13913659   0.30965472  -0.01466867   0.28417307   0.41755826   0.24048441   0.60061677   0.30102480   0.08585805   0.37037910   0.41368095   0.50811898   0.28873033   0.25444857   0.08071351   0.21014264   0.16425758   0.27762417   0.25252623   0.16542861   0.12519652   0.45343566   0.23378914   0.10974847   0.48310976   0.22668755   0.42672610   0.13572077   0.15938212   0.22151442   0.19819869   0.11450881
