 0.00000000   0.17239461   0.53098610   0.16399123   0.15192847   0.11107703   0.27566822   0.52479509   0.42439407   0.26438857   0.13230803   0.46665366   0.14928716   0.10559247   0.62517261   0.20817684   0.19026620   0.51488439   0.56903738   0.56822869   0.11800735   0.20830979   0.40055410   0.30607407   0.36552005   0.13261583   0.46972068   0.50702342   0.15029135   0.45547967   0.27975156   0.12683416   0.16939755   0.25672273   0.33445204   0.41447975   0.14241292   0.43818575   0.12474507   0.17946799   0.22981389   0.23698038   0.46194455   0.39503807   0.22996309   0.21159015   0.39732976   0.16602068   0.04501914   0.56947291  -0.01317539   0.26307599   0.34460009   0.42550586   0.41082824   0.10073181   0.27577459   0.24545637   0.27776296   0.28287923   0.04783009   0.28442528   0.44212054   0.15713784   0.44475737   0.30675218   0.17352399   0.36769903   0.36176321   0.31438615
 0.17239461   0.00000000   0.24113506   0.34097665   0.41397583   0.15596162   0.30814936   0.22914935   0.26645062   0.16072770   0.32377011   0.31940306   0.36668242  -0.07724727   0.16129490   0.16447595   0.30673370   0.40248811   0.17159639   0.34197554   0.30337275   0.37181523   0.46049462   0.42842158   0.40756618   0.08922500   0.38495050   0.37211896   0.42561184   0.44711442   0.49227906  -0.05826324  -0.08170742   0.41346299   0.47569096   0.41393024   0.36769863   0.23003131   0.23948895   0.41140333   0.21275515   0.32773473   0.30877569   0.39963518   0.16750613   0.35035158   0.36437645   0.35977615  -0.06329051   0.20646158   0.09750135   0.37835050   0.41223803   0.13861441   0.31665533   0.30013392   0.38164536   0.45796754   0.43479579   0.39818285   0.08352612   0.43082711   0.36037518   0.38704098   0.45155096   0.47746958   0.01244979   0.15510871   0.42695927   0.45922665
 0.53098610   0.24113506   0.00000000   0.38378066   0.37198872   0.30949015   0.54515532   0.91978169   0.67160227   0.58635823   0.30107364   0.62846153   0.36870601   0.23953043   0.79577702   0.43372584   0.40554585   0.65161683   0.84752308   0.76744029   0.34161763   0.42095411   0.63675249   0.56596780   0.74824059   0.29013690   0.78173125   0.86088830   0.53061129   0.64566477   0.54229637   0.20437027   0.10361613   0.42754528   0.50837774   0.52638343   0.18650635   0.78771839   0.33999301   0.42114311   0.32232897   0.49695275   0.77115704   0.64412015   0.58374494   0.39361786   0.60198249   0.39989748   0.15285239   0.74024831   0.27298590   0.49910367   0.47289242   0.56273813   0.52200021   0.31850296   0.54027381   0.47708154   0.54993479   0.68226759   0.08891399   0.51298908   0.74984050   0.50186076   0.67327195   0.57592933   0.15711459   0.52791105   0.59904886   0.50415248
 0.16399123   0.34097665   0.38378066   0.00000000   0.31914024   0.14796852   0.33609779   0.38090905   0.37187966   0.27628506   0.24860223   0.36500393   0.27418674  -0.07177498   0.27285021   0.20856366   0.24793661   0.39256136   0.26561507   0.36866322   0.25442357   0.24920745   0.51107528   0.34120641   0.51620799   0.12315617   0.45312135   0.40414100   0.40163518   0.39092814   0.45410479  -0.03427134  -0.00254197   0.34461235   0.40048804   0.34319577   0.28404728   0.38399587   0.29010184   0.33175183   0.18908192   0.29627880   0.44634289   0.40718017   0.28526106   0.27969482   0.41414450   0.25581697  -0.00114691   0.30593137   0.11036221   0.32321482   0.40345638   0.23668588   0.36982433   0.21286923   0.28881689   0.48896487   0.36045745   0.50253769   0.03791349   0.45102595   0.42314037   0.36722711   0.41217497   0.45890419  -0.00306013   0.20561843   0.35454551   0.42242238
 0.15192847   0.41397583   0.37198872   0.31914024   0.00000000   0.23091871   0.65179450   0.33675862   0.35547327   0.21131049   0.77822553   0.46683076   0.86580276  -0.10445715   0.21042195   0.32734657   0.45545972   0.52040896   0.28470833   0.45611416   0.80399784   0.57793466   0.61394849   0.62405902   0.56169332   0.10639141   0.55132149   0.47678599   0.76828316   0.60587324   0.61795781  -0.04069369  -0.02662328   0.54649688   0.61314717   0.53055274   0.44637285   0.35318471   0.33780672   0.92309259   0.24564479   0.69685822   0.41170409   0.54840395   0.28210841   0.72936516   0.45723528   0.86905327  -0.06034568   0.26869938   0.26349152   0.53625148   0.57481988   0.20294883   0.45791424   0.80926688   0.59405538   0.58737769   0.67594299   0.57931243   0.10145772   0.56329579   0.47808315   0.75007438   0.61491359   0.65915679  -0.05514307   0.28337078   0.57950678   0.59794947
 0.11107703   0.15596162   0.30949015   0.14796852   0.23091871   0.00000000   0.29556352   0.33363025   0.18743275   0.27514886   0.19008384   0.20226009   0.19672916   0.12916608   0.31505639   0.24013806   0.26009313   0.14768725   0.23637219   0.18175244   0.16285546   0.29569599   0.27656152   0.29498450   0.31723583   0.22272442   0.24320633   0.36345200   0.26244806   0.32266173   0.25773939   0.11918311   0.08018616   0.25124392   0.24802366   0.21158894   0.16066253   0.27929269   0.19512082   0.22978791   0.11406038   0.25059416   0.32628679   0.29370569   0.33145232   0.18671299   0.25707246   0.20802886   0.20018222   0.29939208   0.20952099   0.32576051   0.14761042   0.18583864   0.13355210   0.13601146   0.32482023   0.26240809   0.30029045   0.33335243   0.12193483   0.20650299   0.33711615   0.25922095   0.32533278   0.27155451   0.00098624   0.22241765   0.28587751   0.24570426
 0.27566822   0.30814936   0.54515532   0.33609779   0.65179450   0.29556352   0.00000000   0.51386014   0.49880240   0.34449291   0.70253841   0.49569826   0.67274656   0.03609619   0.43248251   0.42496488   0.41187921   0.55640381   0.43979712   0.54143887   0.61091750   0.48618468   0.60181800   0.58870192   0.57256638   0.21616826   0.61273103   0.59046647   0.69097608   0.64330595   0.59786439   0.04514833   0.05913349   0.50475345   0.59440164   0.52721295   0.41171807   0.57378249   0.33701134   0.68634450   0.26957807   0.72989213   0.60365370   0.66088649   0.42192746   0.67805468   0.52937255   0.65756924   0.04252705   0.49217589   0.26134550   0.53140807   0.58584954   0.35572939   0.52182609   0.59915209   0.55329549   0.57359615   0.62854106   0.61915049   0.10149293   0.59114461   0.63327165   0.68912976   0.64851776   0.64469946   0.01728169   0.36291591   0.58535749   0.59128114
 0.52479509   0.22914935   0.91978169   0.38090905   0.33675862   0.33363025   0.51386014   0.00000000   0.63589952   0.66436432   0.26375599   0.57758452   0.31271854   0.28058452   0.86079571   0.47938704   0.40510170   0.52770150   0.78680854   0.64741353   0.27671547   0.43523485   0.63950203   0.52039653   0.80600654   0.35677405   0.71615699   0.87451479   0.47959836   0.62730000   0.50336976   0.24641063   0.15040481   0.40315460   0.47374938   0.50260377   0.14436816   0.78300492   0.37722979   0.37820427   0.34565056   0.43969064   0.82313428   0.60478861   0.67892390   0.32489034   0.57119921   0.32820519   0.25410591   0.80928952   0.30733626   0.50879920   0.37328954   0.55086532   0.42101038   0.23889172   0.53170079   0.49775802   0.50735618   0.73373590   0.13270053   0.47858919   0.77525401   0.43836159   0.65941334   0.52192313   0.18740819   0.55945668   0.56864178   0.47639169
 0.42439407   0.26645062   0.67160227   0.37187966   0.35547327   0.18743275   0.49880240   0.63589952   0.00000000   0.27474989   0.27139420   0.52983114   0.32894604  -0.01518879   0.53823222   0.28913101   0.37262006   0.63637623   0.58676753   0.70097324   0.28773274   0.35917103   0.58985232   0.52785570   0.59035310   0.07889140   0.71607286   0.63381139   0.56268054   0.59047931   0.62100554   0.00925275   0.07520793   0.40725741   0.53303319   0.47599064   0.31290192   0.64407828   0.33993560   0.37891527   0.25991720   0.43546156   0.65280601   0.61324661   0.30700681   0.34613455   0.59519352   0.32561324  -0.02207522   0.54026213   0.15222579   0.44615939   0.57583870   0.47382694   0.56259469   0.25607984   0.42030035   0.49910663   0.51414016   0.58509430   0.04221521   0.59766910   0.64407786   0.51937126   0.58757573   0.61768694   0.12204479   0.32953312   0.51991392   0.51987478
 0.26438857   0.16072770   0.58635823   0.27628506   0.21131049   0.27514886   0.34449291   0.66436432   0.27474989   0.00000000   0.21240262   0.33813303   0.19239110   0.44509876   0.62644082   0.45103503   0.30537768   0.17745014   0.49020806   0.26019589   0.17474999   0.32214968   0.39461475   0.30223418   0.57951617   0.48183877   0.28779817   0.60266917   0.23307697   0.37741560   0.20205690   0.25439188   0.06288329   0.22693973   0.23836698   0.24703315  -0.00225161   0.38385030   0.25337605   0.25098538   0.27857121   0.30319135   0.45197580   0.32861893   0.67938330   0.22315286   0.27837749   0.23225752   0.36925670   0.49922499   0.34788422   0.37539304   0.04206917   0.24050495   0.08439019   0.16178958   0.39053984   0.26910034   0.29737264   0.47308951   0.15261568   0.10324647   0.40786758   0.22672024   0.40731593   0.22734667   0.09838249   0.39259505   0.35830390   0.22748370
