 0.00000000   0.16825398   0.56142768   0.19992524   0.21200903   0.19245818   0.36857570   0.53833483   0.42572086   0.20769136   0.35346805   0.30474440   0.20834720   0.24178686   0.73001281   0.11213196   0.16538590   0.69608890   0.60890127   0.63600122   0.17838111   0.31152012   0.24830720   0.37629901   0.27539970   0.03187309   0.47394792   0.50918361   0.22167015   0.68565601   0.37793116   0.34897861   0.37284846   0.33099100   0.34180074   0.69278118   0.19211467   0.32155378   0.19514646   0.23339902   0.19376874   0.32199648   0.37977097   0.48462511   0.22677919   0.36077255   0.28941363   0.20496567   0.10111688   0.59914035   0.11434876   0.17810793   0.30675683   0.37112738   0.40231202   0.19524334   0.36027126   0.21961615   0.35083104   0.27400016   0.05081955   0.22721889   0.46582654   0.22011613   0.62610496   0.31696974   0.25401791   0.41093025   0.29981536   0.31668080
 0.16825398   0.00000000   0.24020015   0.42721873   0.33865319   0.18122481   0.33424008   0.22843176   0.24153595   0.30548588   0.33531008   0.30175993   0.36436645   0.16985929   0.17515915   0.19376680   0.43024798   0.34131234   0.25932760   0.35951914   0.32268492   0.45175387   0.46755559   0.45639064   0.40194385   0.23360380   0.40594595   0.47100867   0.41116009   0.43105516   0.46202278   0.16361479   0.23187670   0.45845389   0.49283373   0.24540641   0.41483981   0.15775614   0.30390970   0.34269634   0.19990735   0.33057580   0.19670880   0.32250710   0.28463049   0.32203395   0.33781692   0.34635712  -0.01277053   0.21386611   0.23522252   0.43966812   0.34442311   0.13894151   0.28406973   0.32293463   0.44981635   0.47828864   0.45126086   0.37666286   0.11051599   0.37532846   0.43982864   0.38091020   0.44223861   0.44095972   0.19895146   0.25928865   0.48317625   0.48603385
 0.56142768   0.24020015   0.00000000   0.36013487   0.26153623   0.24918715   0.46453550   0.81220907   0.45962212   0.44891280   0.34464655   0.38538449   0.31861191   0.39929959   0.63212910   0.28096813   0.32598732   0.67072692   0.75938235   0.72116098   0.30334023   0.37321662   0.41732815   0.47676863   0.50650604   0.15486362   0.73870212   0.69342474   0.37583936   0.55738740   0.45467278   0.38705179   0.38118103   0.37037516   0.46340902   0.34248642   0.24967244   0.71363054   0.37148732   0.25224725   0.23031527   0.43269175   0.64873086   0.41424838   0.47636131   0.42014339   0.47077398   0.30511490   0.19509821   0.52031424   0.35523178   0.31797262   0.42820308   0.50417917   0.39878164   0.35126714   0.46306411   0.43162063   0.48473952   0.52396286   0.06290537   0.49228139   0.67501591   0.38950921   0.55003358   0.45853642   0.19115656   0.38477195   0.41711955   0.44860250
 0.19992524   0.42721873   0.36013487   0.00000000   0.40487604   0.22971435   0.44617796   0.40174817   0.33993312   0.42400264   0.39632295   0.36510725   0.44499264   0.20580359   0.24288502   0.26000323   0.35793776   0.33460026   0.26978386   0.38193188   0.40455956   0.39842564   0.51170785   0.37743240   0.55708893   0.25484439   0.50030702   0.46806693   0.46344944   0.42361237   0.44220288   0.19970585   0.23355479   0.41787989   0.45872909   0.27602243   0.34191423   0.26453774   0.45098099   0.41838578   0.19974451   0.42601355   0.33635322   0.36706520   0.42187495   0.41032428   0.38075268   0.42974999   0.04856559   0.29362341   0.29414666   0.37176139   0.32538491   0.14905829   0.27046434   0.42582208   0.41842528   0.52367884   0.39910129   0.53522549   0.10017700   0.44291799   0.43876131   0.43385778   0.45537813   0.42066966   0.13619984   0.31149221   0.44859423   0.45219927
 0.21200903   0.33865319   0.26153623   0.40487604   0.00000000   0.18319418   0.61270262   0.27640280   0.30146504   0.62933661   0.66442748   0.24772163   0.86468478   0.25051643   0.19314189   0.47036754   0.69471327   0.35342880   0.15657279   0.31963428   0.85302477   0.63762031   0.56111259   0.56571609   0.70951263   0.24451560   0.40178335   0.47060156   0.74290147   0.49650058   0.51502002   0.24999894   0.16856474   0.51473189   0.45600114   0.35237529   0.43670266   0.11963292   0.37591597   0.94999522   0.16673270   0.64124619   0.15658966   0.45235409   0.56606695   0.57380215   0.27267604   0.87641062   0.01887608   0.21988054   0.55321468   0.68007799   0.22820022   0.00255259   0.16930877   0.83026752   0.61760225   0.51772276   0.59342322   0.68173708   0.05455951   0.36212204   0.39509841   0.74003320   0.52268873   0.48253440   0.18430168   0.34051010   0.49592038   0.47305405
 0.19245818   0.18122481   0.24918715   0.22971435   0.18319418   0.00000000   0.38115183   0.27021514   0.31621686   0.16189157   0.33781993   0.21694581   0.23228084   0.20254641   0.26118621   0.17622536   0.23718672   0.28570009   0.23899545   0.31759058   0.18174396   0.28860379   0.25711389   0.29160746   0.25833205   0.11794886   0.31516939   0.31591739   0.31736227   0.29601158   0.33653692   0.21986013   0.25122419   0.18087274   0.34542258   0.18901785   0.20950203   0.19490927   0.23105648   0.20130868   0.17710686   0.34314961   0.22630212   0.32317377   0.22564602   0.35274915   0.27145750   0.23166695   0.03689238   0.25365391   0.22074619   0.22257955   0.25443045   0.17912719   0.21060043   0.23024123   0.28424500   0.28010045   0.28273148   0.26500544   0.04780829   0.26767764   0.31361915   0.30566007   0.30079773   0.30307245   0.17701985   0.25584415   0.19206357   0.30509915
 0.36857570   0.33424008   0.46453550   0.44617796   0.61270262   0.38115183   0.00000000   0.57263213   0.61258071   0.54145369   0.84703134   0.33788928   0.77174812   0.36634603   0.49991542   0.52953311   0.49537681   0.47345323   0.35179803   0.50260736   0.67270879   0.53778325   0.55363580   0.48298807   0.67013139   0.22585677   0.55032379   0.52189008   0.74271929   0.58165574   0.58336889   0.34873078   0.41192347   0.41150698   0.50013172   0.35628012   0.35600810   0.34204453   0.46451041   0.66488167   0.29711150   0.88215774   0.41661988   0.66884297   0.56430460   0.85435006   0.43525410   0.72960328   0.11493379   0.47058745   0.58813568   0.48419211   0.39420247   0.19903366   0.29878213   0.72314675   0.52280510   0.54471886   0.49711288   0.66368233   0.02165304   0.52118763   0.50993455   0.74855093   0.59852856   0.53018244   0.24951288   0.48026721   0.42548679   0.51417350
 0.53833483   0.22843176   0.81220907   0.40174817   0.27640280   0.27021514   0.57263213   0.00000000   0.57252649   0.55270768   0.43575742   0.36140958   0.36206704   0.44485222   0.74182152   0.37921575   0.22217685   0.51938484   0.64673094   0.60098912   0.30220852   0.29575136   0.39529202   0.33066022   0.66873138   0.17284936   0.73074053   0.62343262   0.41500076   0.52395162   0.42715203   0.46417041   0.47950176   0.25571730   0.36653138   0.36420688   0.19916618   0.67007006   0.42828881   0.30024689   0.24945177   0.53679341   0.76503950   0.54544282   0.60421927   0.51280762   0.47140143   0.31431923   0.20898017   0.68533546   0.44239934   0.22324236   0.35489660   0.46194517   0.29141673   0.35319624   0.36763757   0.43295031   0.35641038   0.65970104   0.07068649   0.55953294   0.65178317   0.42343177   0.53590009   0.40584249   0.31746862   0.47702142   0.33427931   0.38460101
 0.42572086   0.24153595   0.45962212   0.33993312   0.30146504   0.31621686   0.61258071   0.57252649   0.00000000   0.30757636   0.51349615   0.37929521   0.36046509   0.26240353   0.58908422   0.27446654   0.30079186   0.50253967   0.40967828   0.57369508   0.25156969   0.40486618   0.41294519   0.42648589   0.44841353   0.15714103   0.54183418   0.52501601   0.61439834   0.53002317   0.62651851   0.29546338   0.42897598   0.24013670   0.46011503   0.34952366   0.27411136   0.25689943   0.31951180   0.35408744   0.21484797   0.55897732   0.35949694   0.60277985   0.25966471   0.50175514   0.38774036   0.34012617   0.11489685   0.45801266   0.24896539   0.28557752   0.33171058   0.21480466   0.30664382   0.32674162   0.38054186   0.38735073   0.40494468   0.38188746   0.03419157   0.40396728   0.42063218   0.57921621   0.47546711   0.55861169   0.26260810   0.42915066   0.25534458   0.38974202
 0.20769136   0.30548588   0.44891280   0.42400264   0.62933661   0.16189157   0.54145369   0.55270768   0.30757636   0.00000000   0.51185640   0.28508955   0.63969211   0.46457994   0.36477543   0.48837221   0.48610577   0.27371701   0.30790653   0.30596912   0.60658828   0.47821980   0.48787497   0.41658758   0.73673427   0.34619023   0.43735054   0.50428713   0.53960056   0.44340458   0.41579101   0.34481225   0.28005487   0.44584767   0.36768191   0.25500421   0.29793928   0.28161299   0.43859410   0.62509038   0.18473962   0.56116867   0.33291947   0.38293662   0.73450049   0.50362087   0.27415473   0.63576708   0.21178227   0.34313708   0.56306019   0.49332677   0.14278003   0.07532778   0.08303028   0.63070681   0.49188360   0.47325869   0.43313984   0.69929439   0.10809244   0.34144343   0.44518616   0.53485814   0.48638015   0.37486032   0.23625167   0.39202896   0.47149302   0.39082813
