3616 71 7 56 1162 305 113 15 10 6 38 380 530 1075 3789 2258 65 388 112 47 195 229 17 4616 133 98 70 45 116 126 452 19 3 205 251 48 283 475 58 42 48 665 189 666 29 19 12 546 119 319 17 2 451 3047 258 59 38 13 33 29 57 75 314 373 3697 27 59 6 81 39 280 20 119 201 12 801 2 3 9 927 1477 116 5 19 7 0 71 58 167 528 1537 1 19 3 0 0 4 2 321 2 13 2 1 17 36 97 3 0 4 0 1 10 17 2 17 3 128 14 10 0 2 4 16 11 15 2 1 68 100 85 2 7 1 3 1 0 0 25 125 186 12 132 1 10 6 245 21 2 11 0
71 20642 0 2 18 9 1 0 2 10 333 14 40 22 40 85 22 20 10717 2133 13229 674 90 98 100 8 22 8 24 72 14 1 8 444 98 6 2100 829 4 2 5 159 11709 437 65 7 0 23 233 27 240 654 11 3 5 7 409 3841 3107 2456 3375 487 9 18 49 168 6 5 5 0 12 0 457 465 8 2 0 0 0 1 2 0 0 1 1 17 0 0 1 2 2 0 0 8 58 1 1 0 1 3 0 5 0 1 14 2 1 0 3 0 1 7 1 0 0 0 9 10 2 3 0 0 0 4 0 0 0 0 2 1 0 4 0 13 0 2 4 0 3 0 39 2 0 0 0 2 6 0 0 0
7 0 30311 642 4 3 86 897 98 4 0 195 13 32 139 10663 299 200 25 6 9 1 4 12 128 2087 2321 5564 3104 13994 0 0 32 95 4 101 21 34 2 7 210 11 1 7 1 10250 6652 25 296 155 4 0 51 7 13 22 34 1 2 3 0 2 4 0 0 10 2500 2096 105 81 0 31 5 39 17 12 3 11244 615 7 6 60 773 11 14 4 146 12 76 171 3765 51 35 42 33 2 1 6 14 109 733 1819 2126 7546 2547 0 0 57 117 6 49 55 76 4 5 154 19 2 8 7 858 1165 2 46 30 4 0 62 6 29 9 296 2 18 2 3 1 1 1 2 39 494 250 116 1774 0 101 7 111 43
56 2 642 8207 7 2 9 0 4 3 6 3306 88 215 296 1754 919 1398 49 19 19 6 10 69 606 11114 444 5035 7153 316 0 0 298 762 41 508 365 355 30 38 1368 17 15 46 10 4330 13 116 392 8504 19 0 89 8 68 455 133 2 12 46 19 8 16 2 8 14 15 288 1018 683 0 2 44 404 252 4 0 295 50 2 3 2 9 0 0 1 19 2 11 47 492 3 4 5 3 0 1 0 0 10 12 70 54 483 132 0 0 3 9 3 2 4 2 1 4 6 6 2 1 0 22 36 0 8 5 1 0 13 2 6 0 19 0 4 0 0 0 1 0 0 11 17 10 34 199 0 11 0 8 3
1162 18 4 7 204 188 133 9 18 3 10 41 123 95 1407 2624 34 166 27 15 52 57 4 475 21 28 7 3 23 49 9 2 1 39 27 12 77 147 3 5 23 54 49 83 14 4 19 139 44 55 5 0 168 348 450 9 6 5 6 2 8 23 120 13 69 8 51 2 6 25 13 13 18 47 0 205 0 4 5 411 450 80 4 1 1 0 38 32 110 376 910 4 14 1 1 1 1 0 60 5 3 0 1 3 6 9 2 0 1 0 1 5 12 2 15 4 53 4 2 2 0 2 10 3 7 0 0 62 89 46 1 0 2 1 0 0 0 12 13 10 3 58 0 6 0 20 4 0 12 0
305 9 3 2 188 35948 7987 438 862 253 5 34 14 52 312 20666 9 41 12 7 35 25 51 930 18 8 6 5 13 1269 1917 1131 4 18 42 2 34 63 0 0 4 2420 25 115 101 1 423 33 16 5 3 1 92 43 49 2 5 1 1 1 1 20 37 2000 202 69 6640 0 1 0 8213 1471 15 27 2 1144 4 4 7 1684 2706 255 21 11 19 1 171 83 341 1536 5937 1 35 15 8 9 2 5 425 12 24 7 2 13 53 293 11 1 6 3 2 25 41 1 40 13 912 22 12 7 4 2 23 28 35 3 0 215 411 420 2 8 4 6 1 1 1 59 394 229 9 565 0 15 3 525 21 9 22 2
113 1 86 9 133 7987 14917 4956 1468 317 7 101 18 98 342 10981 15 50 1 5 5 9 94 93 22 6 18 8 92 2731 83 303 3 19 7 4 11 19 1 6 8 676 8 20 137 1 1881 9 15 22 2 0 68 25 50 5 5 1 3 0 1 11 12 195 15 129 2856 3 84 10 150 2963 0 13 3 58 0 17 9 138 149 340 52 9 8 7 159 11 116 728 4318 3 33 7 19 1 1 4 21 12 18 14 5 63 85 19 0 0 14 1 0 13 9 1 21 6 208 3 1 1 2 7 6 8 29 0 0 152 132 304 2 9 0 4 2 1 2 12 26 2 24 507 3 89 21 14 24 2 17 1
15 0 897 0 9 438 4956 6769 1254 25 1 30 2 18 52 6032 6 14 2 1 1 0 12 8 3 4 29 2 89 1307 6 22 0 4 1 0 2 1 0 2 0 82 0 0 18 1 4495 2 3 9 0 0 12 11 9 1 0 0 1 0 0 1 1 13 0 50 2697 0 9 2 14 1493 0 3 0 5 0 478 16 11 5 41 68 0 3 0 32 0 14 113 1341 0 7 2 4 0 0 0 1 6 2 16 42 257 33 1 0 0 0 0 0 1 4 0 4 2 12 0 0 3 6 22 1 1 3 0 0 27 8 32 0 2 0 3 1 0 0 1 2 1 9 177 0 46 88 1 6 1 4 0
10 2 98 4 18 862 1468 1254 4244 749 8 11 1 6 27 901 7 4 16 13 7 9 114 15 59 24 10 4 12 6679 22 32 31 104 2 14 43 44 0 0 23 173 9 30 565 3 879 3 39 1 10 0 6 2 2 18 11 1 3 2 1 16 0 28 2 299 2180 0 3 1 30 10320 8 54 22 9 0 7 0 10 18 3 0 1 0 3 2 1 4 19 146 0 0 4 23 0 1 0 3 2 4 20 0 6 104 7 1 2 19 2 1 10 7 0 0 4 16 3 2 0 0 6 4 9 3 0 0 5 2 8 2 13 0 5 0 1 0 0 3 3 22 32 1 4 2 4 30 2 3 3
6 10 4 3 3 253 317 25 749 934 110 7 1 4 16 552 9 4 48 104 59 299 410 8 73 20 14 2 19 1637 3 8 36 209 9 23 60 76 3 1 27 166 30 46 2939 2 13 3 79 3 15 0 0 1 3 30 46 1 16 2 4 317 0 8 3 604 777 2 4 1 9 149 8 99 37 1 0 0 0 6 5 1 4 0 0 7 0 0 1 14 73 1 1 1 12 0 1 0 1 0 0 3 0 4 35 0 0 3 6 0 0 5 0 0 0 2 10 2 4 1 0 0 0 2 1 0 0 1 3 0 0 2 0 3 0 0 0 0 2 0 12 9 1 2 0 2 8 1 1 0
38 333 0 6 10 5 7 1 8 110 47146 6 17 2 20 55 19 15 631 10680 634 21957 627 53 102 22 20 6 17 375 7 3 32 580 56 24 568 453 6 0 16 1128 5679 293 20813 2 2 16 221 10 102 3 6 2 4 9 111 96 1243 21 47 3008 1 16 31 7937 79 7 1 1 5 7 107 382 25 0 9 2 0 2 3 1 2 0 13 851 0 0 0 1 14 1 4 156 1548 78 175 23 3 29 2 11 0 1 184 2 0 9 45 13 7 69 30 0 0 6 459 739 46 245 0 0 12 38 0 11 27 0 0 1 2 37 14 329 4 18 70 0 0 4 942 22 0 0 0 0 12 7 31 11
380 14 195 3306 41 34 101 30 11 7 6 5823 797 7396 4963 9169 409 1922 75 19 89 40 19 763 911 1982 357 787 3485 373 0 2 24 720 41 482 1124 976 221 1239 484 56 31 129 13 316 144 546 166 9313 88 0 5659 162 1188 638 174 9 8 118 109 25 313 7 54 17 49 118 5952 726 2 7 161 806 35 24 0 109 39 41 38 184 26 7 6 0 176 7 97 610 1974 4 17 7 0 3 1 1 2 20 23 54 12 276 86 0 0 2 7 0 0 13 15 0 23 3 17 0 0 3 10 17 1 3 21 0 0 160 65 184 1 17 0 5 2 2 1 9 0 1 13 64 2 145 116 1 18 2 18 2
530 40 13 88 123 14 18 2 1 1 17 797 1587 4382 216 684 174 1178 65 25 106 104 9 2743 48 183 30 45 71 50 9 2 8 207 62 75 175 328 2327 86 134 47 129 142 30 26 4 1786 248 3165 6 4 85 37 64 23 18 8 18 15 17 53 194 10 434 14 12 7 54 18 1 1 47 156 7 24 0 4 1 55 50 12 1 2 0 0 12 7 14 93 169 0 4 0 0 0 0 0 6 1 0 5 0 5 29 0 0 0 1 0 0 0 0 0 0 3 10 0 1 0 2 1 0 1 1 0 0 20 15 21 0 6 0 2 0 1 0 3 0 3 6 12 0 2 2 2 7 1 2 1
1075 22 32 215 95 52 98 18 6 4 2 7396 4382 8569 2435 3020 174 1182 38 16 66 53 6 3396 139 367 63 128 365 80 0 0 9 230 35 123 274 348 1503 2972 137 20 64 72 15 53 39 904 185 3924 22 0 2010 250 808 104 42 9 9 26 22 21 2293 2 175 8 18 17 384 71 4 3 46 177 10 47 0 18 10 109 83 165 6 6 4 1 105 7 130 446 1136 1 10 2 3 2 0 0 16 10 13 11 5 36 33 0 0 0 4 1 3 5 14 1 18 5 19 0 1 5 3 3 2 1 20 1 0 116 113 181 0 2 0 1 2 0 0 11 1 5 8 40 1 37 15 1 7 1 11 1
3789 40 139 296 1407 312 342 52 27 16 20 4963 216 2435 58484 32771 245 1184 355 74 264 57 37 1175 2130 714 411 1385 11848 413 16 6 13 311 52 176 1310 836 29 58 139 95 82 128 38 762 126 188 196 567 105 1 23969 10165 34761 819 443 16 40 206 209 59 1457 9 39 40 99 120 5025 17675 11 21 145 1450 15 397 2 165 89 868 797 1053 129 26 26 1 928 110 871 3955 10458 4 91 35 13 12 1 21 96 146 95 79 31 637 252 12 5 6 26 4 11 70 89 11 145 24 166 9 10 12 41 36 17 21 150 3 1 849 715 1051 4 59 0 9 14 4 4 84 16 11 39 343 7 559 301 17 53 17 107 2
