 0.00000000   0.05317155   0.08843113  -0.09156241   0.15245036   0.08365863  -0.02481064  -0.05566028   0.15019489   0.05630157   0.01292111  -0.05684051   0.01579777  -0.03821569   0.18880811   0.23091134  -0.00166243  -0.02102535   0.07094270   0.15066169   0.09122624   0.06557070   0.00803664   0.16915246   0.25206593  -0.06323172   0.09556297   0.00170240  -0.07459429   0.06599872   0.11171987   0.04609635  -0.02159236   0.07365788  -0.01703579  -0.04976894   0.05176623   0.12810629  -0.05014036  -0.03335439  -0.00926336   0.03445818   0.04395531   0.06253792   0.05626170  -0.05810563   0.00921582  -0.00406862  -0.05056858  -0.09119208  -0.00207104   0.04256248   0.03905779   0.09160000   0.18717019   0.12895949   0.01195154  -0.03407215   0.05631163   0.02839030  -0.00717859   0.08056622   0.12538542   0.07713506   0.16080549   0.04420060   0.00770623   0.04109284  -0.00666712  -0.06236799   0.07753758   0.15306121   0.06595318   0.19963938  -0.02494761   0.12902196   0.02648291   0.09890272  -0.11878035   0.20110754   0.21104527   0.00918246  -0.01407288   0.04111943   0.02627221   0.02896140  -0.06861828  -0.02328479  -0.07550395   0.18382053   0.16903673  -0.05906578  -0.00615627   0.05238654   0.04621761   0.09420596   0.04972225   0.09046909   0.12459066   0.24875009  -0.09332878   0.03735772   0.00110009   0.02710428   0.06269138   0.01819962   0.02229381  -0.03649905   0.02037627   0.07985583  -0.06148941   0.00725548   0.18062977   0.00301108  -0.08740546   0.03141190   0.04634713   0.03162118   0.12494375   0.01426442  -0.07291918  -0.05523949  -0.05178489  -0.06754887  -0.03070244  -0.00030057   0.09680195  -0.06525743   0.12126757   0.18561216   0.04170596   0.13463923   0.09372134   0.02454706   0.03656408   0.08721916   0.08280219  -0.01232059  -0.01884112   0.04842097  -0.03175054   0.01942780   0.10341562  -0.06152697   0.02414190  -0.03659695   0.11184559   0.00240448   0.17165721  -0.05803352
 0.05317155   0.00000000   0.08735648   0.22523939  -0.01573705   0.09881152   0.18079688   0.15935128   0.11063061   0.21669475   0.28949329   0.11565082   0.09720544   0.09635575   0.18148430   0.18316888   0.07245618   0.09614271   0.67402726   0.22415164   0.57516976   0.35404451   0.17490124   0.13642491   0.07641853   0.25989176   0.61800838   0.32668275   0.50312159   0.32421938  -0.06163816   0.00140999   0.31849735   0.30097743   0.12911584   0.32821242   0.27888113   0.25791734   0.10731876  -0.00405862   0.14906586   0.17924271   0.51326791   0.20485610   0.28333379   0.19999857   0.12468378   0.14602923   0.22865042   0.11168976  -0.03127402   0.38300361   0.11993069   0.05925015   0.12878763   0.08222973   0.62660468   0.62858391   0.60849025   0.57849541   0.46590789   0.36921451   0.01095029  -0.06229298   0.16409311   0.39196988   0.08927499   0.51980695   0.32869254   0.41192397   0.03268462   0.17976649   0.29778717   0.07586633   0.33550034   0.23319808   0.49748581   0.14100735   0.27166627   0.25318501   0.08170595   0.27479510   0.11793898   0.06605357   0.04212701   0.33459678   0.33714912   0.20555139   0.16346788   0.35555449   0.31424377   0.18645824   0.19915964   0.68274057   0.37025604   0.52756591   0.25117812   0.05093115   0.07708972   0.18265730   0.30345018   0.54106201   0.18777215   0.26094324   0.29043991  -0.12276731   0.01757748   0.15574622   0.30612926   0.06469056   0.28441741   0.24596554   0.14872968   0.16678446   0.03989896   0.09609681   0.12480626   0.32841739   0.06852844   0.25531168   0.16199080   0.14784309   0.10652154   0.11773205   0.19422767   0.04700875   0.21431522   0.26562066   0.32364817   0.30634121   0.22361773   0.38367763   0.63990262   0.62424825   0.53251713   0.48714737   0.25487523   0.16017896  -0.04724515   0.21189266   0.36317799  -0.05300142   0.32506071   0.49526416   0.48199138   0.04039692   0.16282938   0.19494121   0.17278008   0.36469743
 0.08843113   0.08735648   0.00000000   0.03898405   0.12672458   0.14127162   0.12349008   0.02557310   0.23855609   0.23052074   0.14727746  -0.05077362  -0.03217627  -0.07276477   0.16790988   0.30924405   0.00784717   0.00272777   0.25219873   0.27501358   0.07440675   0.14255550   0.07929418   0.05702014   0.21174338   0.04542534   0.15897640   0.31360870   0.27575244   0.28913067  -0.01470473   0.06384693   0.10762362   0.27961248   0.07729954   0.05894167   0.02523478   0.09538055  -0.04215359  -0.06855006   0.08200690   0.17510593   0.18654142   0.09156683   0.15812906   0.16765952   0.17769825   0.02691074   0.14176587  -0.07881111  -0.07170631   0.11013309   0.04527749   0.09769210   0.32629669   0.10746285   0.07238624   0.09166187   0.09955362   0.06452663   0.04025562   0.15368726   0.02708948   0.06807186   0.13950280   0.16826708   0.07715150   0.15391685  -0.02198809   0.01850264   0.17347477   0.27028863  -0.01754152   0.21260684   0.13877364   0.07179329   0.05874154   0.20972263   0.08149146   0.25167655   0.15209402   0.08358256   0.05712603   0.12105109   0.15057548   0.11700086  -0.04451866  -0.10403131  -0.03634679   0.19129762   0.17203498   0.03553636   0.02363541   0.14278929   0.15766551   0.16407300   0.11699907   0.11959995   0.02038973   0.21826138   0.05037823   0.11553328   0.27102051   0.27439873   0.30079947  -0.03156963  -0.06208212   0.04997984   0.15186337   0.09364015   0.10848052   0.07681816   0.15057356  -0.00578942  -0.07108576   0.11995338   0.09082090   0.10627930   0.15644163   0.12964070   0.16573227   0.00548144   0.03930287   0.04910571  -0.05101854  -0.06617028   0.03790153  -0.02271661   0.15273127   0.31095396   0.02072268   0.16152829   0.04198885   0.07435050   0.15284601   0.08804317   0.13541768  -0.01843346  -0.03860711   0.11545568   0.10636000   0.11899713   0.22600643  -0.05782391   0.05996500   0.13111570   0.21364823   0.03509390   0.24552395   0.19755632
-0.09156241   0.22523939   0.03898405   0.00000000  -0.03452607   0.06471634   0.22797621   0.24332045   0.12071676   0.09099248   0.27197907   0.20147085  -0.02748546   0.04712632   0.00758221  -0.00848275   0.23700273   0.18901266   0.10468150  -0.02795296   0.14515145   0.22531455   0.05994601  -0.01161225  -0.05875566   0.30126752   0.22166340   0.41157337   0.43204861   0.10141416  -0.09980360   0.01782705   0.27673829   0.14184131   0.04835449   0.27499600   0.08711180   0.04819010   0.02692120   0.11061762   0.18459158   0.11294450   0.23287206   0.06999042   0.19886510   0.47779205   0.25705784   0.09108533   0.23470956   0.25836220   0.03404633   0.15111210   0.12218557   0.09073783  -0.03094191  -0.01499396   0.17005449   0.10361996   0.17388173   0.19774056   0.18379116   0.11455191  -0.01299805  -0.11074534   0.06993092   0.22924130   0.12363005   0.25764443   0.15973678   0.15424522  -0.01549943   0.02382710   0.08092728  -0.06154392   0.26762178   0.13093136   0.13955181   0.08337584   0.55923281   0.00705912  -0.04580819   0.19869160   0.19285647   0.05142899   0.03041477   0.28402768   0.28879798   0.04390871   0.12176547   0.08368219   0.10758775   0.39297341   0.25669969   0.09588407   0.08082772   0.12025009   0.20612330   0.03211326  -0.06385729   0.01589410   0.39001091   0.22013671   0.44150105   0.37259995   0.11935787  -0.08542957   0.05044927   0.17638116   0.25774296   0.03633535   0.30637180   0.08871091  -0.14922820   0.04569054   0.05572406   0.11455106   0.12344260   0.18951141  -0.08872944   0.22113483   0.43916731   0.15821667   0.08970866   0.23516290   0.28701120   0.02553951   0.09255055   0.19067390   0.13911026   0.01910879   0.12624705   0.06617667   0.08532113   0.20129186   0.21748866   0.10478336   0.02100872   0.15409879  -0.01542240   0.02561890   0.27715983   0.04824713   0.13511314   0.24887712   0.11951237  -0.01248216   0.07468784   0.03247612  -0.01801869   0.33598394
 0.15245036  -0.01573705   0.12672458  -0.03452607   0.00000000   0.15728168  -0.16025998  -0.12702668   0.29345592   0.25739813  -0.00872908  -0.27396889  -0.16392132  -0.19544357   0.19997043   0.29000515  -0.01719592  -0.09610074   0.21401963   0.19139243   0.04788373   0.03559555   0.10305607   0.10672243   0.39109810  -0.27807313  -0.00445632   0.07532572  -0.10974136   0.22205893   0.13992634   0.08895079   0.06798147   0.10846438   0.01611970  -0.11653108   0.00915127   0.23922475  -0.05162343   0.00601150   0.00878943   0.16751183   0.02696578   0.11322080   0.05993488   0.02488831  -0.02054694  -0.05225370   0.05099343  -0.12132741  -0.00150195  -0.02941330  -0.11125353   0.03343474   0.31537485  -0.02213718  -0.08941022  -0.07096524  -0.05733166  -0.06350029  -0.07211488   0.02648050   0.07365322   0.06938012   0.07778999   0.02691827   0.00371529   0.06086388  -0.19781623  -0.07728294   0.23017663   0.40516530  -0.03868755   0.38582496   0.09119932   0.16092995   0.02040363   0.16899589  -0.04849591   0.43333289   0.27278825  -0.12958204  -0.03150014   0.24686801   0.18133245  -0.01163101  -0.29983429  -0.17481900  -0.24831802   0.16600989   0.19542387  -0.01852392  -0.20625341   0.02900068   0.07235212   0.02620258  -0.00592793   0.11522554   0.13816163   0.38108732  -0.26269458  -0.04026519   0.05498454  -0.01130920   0.25318004   0.03538343  -0.05886476   0.06597193   0.06314836   0.09957704  -0.11853518   0.00510238   0.29767460  -0.00179999  -0.20846971   0.05510758   0.09491826   0.06162507   0.21479212   0.03153732   0.03026871  -0.10704012  -0.18989916  -0.04294839  -0.20517168   0.03252822   0.00579367  -0.13937082   0.00810749   0.37369732  -0.16242946   0.13443228  -0.05884781  -0.07406522  -0.06783863  -0.03921683   0.06506111  -0.26281748   0.00515509   0.17377942  -0.08864172   0.07637687   0.08329786  -0.21190380   0.01202033   0.23500949   0.40557837  -0.06555847   0.38534799   0.05104024
 0.08365863   0.09881152   0.14127162   0.06471634   0.15728168   0.00000000   0.13294217   0.05467209   0.28763915   0.20709276   0.12911569  -0.07015880   0.01369515  -0.03036673   0.14464687   0.32449961   0.03816486   0.00338438   0.22940731   0.10265540   0.03821297   0.15397101   0.09019617   0.06579188   0.12881184  -0.02838106   0.02352286   0.08946419   0.07477364   0.21035843   0.09391407   0.05552221   0.09170825   0.12985143   0.10810894   0.04026540   0.00241448   0.06839495  -0.00536347   0.02202585   0.01922237   0.10224398   0.15158705   0.16289613   0.14732727   0.09189527   0.15652798   0.08260796   0.08078411  -0.02193748  -0.01926389   0.00411936   0.00176794   0.08460657   0.23521048   0.10417293  -0.00255813  -0.00016304   0.03126976   0.07201164  -0.00706236   0.09116071  -0.01017003   0.00561718   0.08497135   0.14013170   0.08779336   0.10374743  -0.01883698  -0.00728721   0.19742866   0.27196598   0.00535791   0.19806459   0.09382759   0.02418977   0.17113728   0.05380476   0.05782100   0.21146279   0.22384806   0.11937693   0.07863353   0.14925660   0.13347713   0.11423505  -0.01609228  -0.03594619   0.02904089   0.06891112   0.20004690   0.01860718   0.08380547   0.16511390   0.10889496   0.06684331   0.15779439   0.05303830   0.03246968   0.12890713   0.00754518   0.02600897   0.07242545   0.06282253   0.21895423  -0.02588099  -0.10303109   0.08948551   0.11821810   0.04286227   0.09120182   0.02562236   0.05531704   0.04288908  -0.04989655   0.06588289   0.06773013   0.17757047   0.08713296   0.15602116   0.04698630   0.04963789   0.09858975   0.05257077  -0.02409327   0.02357169   0.01702743   0.00195596   0.09571971   0.28699009  -0.01756294   0.03084560   0.06412730   0.03494535   0.08999956   0.04279014   0.07784120  -0.04058770  -0.05047164   0.09441595   0.12065907   0.05847181   0.11451689   0.00336151   0.08633225   0.07941345   0.22753413  -0.02215297   0.23869910   0.15440333
-0.02481064   0.18079688   0.12349008   0.22797621  -0.16025998   0.13294217   0.00000000   0.24805929   0.11477030   0.07206630   0.36623835   0.32177331   0.13629734   0.18667093   0.21665301   0.15788149   0.12550425   0.26368858   0.17421490   0.12447584   0.17552386   0.31814996   0.06319842   0.03225276  -0.04719110   0.38866638   0.25009726   0.22634848   0.38067281   0.23743978  -0.09412827   0.00439740   0.16515665   0.12759405   0.06307581   0.32723479   0.17237324  -0.02827553   0.14174900   0.07897067   0.13984062   0.09594444   0.29624105   0.07936946   0.29392181   0.20804911   0.31010606   0.18394039   0.20825397   0.15204893  -0.00032937   0.20010662   0.32006685   0.20310585   0.07682632   0.15201719   0.27072704   0.15751404   0.25473885   0.26331418   0.19090205   0.25466853  -0.01559642  -0.11100879   0.14093953   0.35470569   0.15832362   0.18632490   0.34009635   0.26412874  -0.02411617   0.01333616   0.10027573  -0.12600713   0.24996747   0.08274046   0.20682622   0.03316650   0.26356784   0.02233481   0.00545234   0.33114562   0.15980298   0.02901515  -0.00236357   0.32455029   0.39039491   0.16317935   0.26801150   0.21372422   0.10277781   0.20958724   0.36170996   0.26447434   0.23834581   0.26471211   0.22421221   0.07763712  -0.09862464  -0.00908091   0.39952009   0.29428471   0.16250628   0.27240519   0.19959835  -0.09692817   0.01667081   0.12156090   0.21716985   0.03122433   0.36040159   0.14404962  -0.09461724   0.09617285   0.12874526   0.12106246   0.09089848   0.29004050  -0.07104443   0.28270927   0.16601614   0.21497985   0.23232773   0.18716914   0.22422968   0.01937233   0.13048165   0.31143751   0.31763518   0.12703936   0.27625748   0.08996091   0.16038905   0.24637261   0.27992361   0.12719241   0.13979369   0.28411023   0.01065331   0.04574043   0.34704741   0.07713782   0.16453216   0.33095717   0.26509756  -0.05806424  -0.10559845   0.20461103  -0.06856489   0.29133011
-0.05566028   0.15935128   0.02557310   0.24332045  -0.12702668   0.05467209   0.24805929   0.00000000   0.04057132   0.05991090   0.21930580   0.18558049   0.05693819   0.15089338  -0.03928974  -0.00253760   0.10897338   0.12552539   0.09343433   0.00924451   0.07062659   0.18812221   0.07244695   0.01185705  -0.13206280   0.19427406   0.10581429   0.22752577   0.29617482   0.07775510  -0.04619413   0.03380147   0.15910518   0.09293441   0.08398225   0.23601357   0.05727808   0.00175157   0.02941716   0.07392927   0.05408718   0.07474112   0.16801692   0.11745828   0.16780240   0.29765538   0.21565039   0.07240195   0.16165953   0.18001066  -0.00642765   0.09216299   0.13499732   0.00978254  -0.04147420   0.04905325   0.12656409   0.13358126   0.17697671   0.18422372   0.11294364   0.13695895  -0.04004177  -0.10609961  -0.04454091   0.21050021   0.10384233   0.13860474   0.14283727   0.18284755   0.00257501  -0.01285520   0.06392702  -0.05448865   0.16872571   0.06056845   0.07961217   0.03075576   0.30472958  -0.05527106  -0.01410690   0.19087248   0.16439649   0.05300586  -0.00350656   0.24843777   0.24617719   0.06219206   0.18575333   0.00211430   0.07158540   0.20985202   0.17801996   0.16549201   0.11517982   0.11022204   0.16401606  -0.00498923  -0.09721428  -0.08493077   0.23454070   0.10266372   0.20725288   0.24812773   0.09321792  -0.02421339  -0.00595079   0.10847455   0.23722321   0.01375037   0.24018115   0.05742349  -0.13360767   0.10642051   0.14026479   0.14250678   0.05083971   0.14692761  -0.05138414   0.19385211   0.27236095   0.17970248   0.15160721   0.11095719   0.22351400   0.03316677   0.06163463   0.12195501   0.15164411  -0.04652241   0.08105276  -0.00918526   0.12887838   0.17246415   0.19450792   0.12996080   0.06904270   0.15723391   0.00340106   0.04541669   0.27765555   0.05272995   0.11670192   0.18991409   0.09418318   0.00093186  -0.05811175   0.03145886  -0.03315214   0.23880358
 0.15019489   0.11063061   0.23855609   0.12071676   0.29345592   0.28763915   0.11477030   0.04057132   0.00000000   0.33123136   0.25408660  -0.13354900  -0.01485049  -0.06768575   0.29345703   0.42158923   0.05377007   0.02954678   0.35423602   0.29804520   0.08999460   0.31106008   0.17933181   0.11978948   0.48263166   0.00367041   0.13162214   0.19993929   0.11436154   0.48879548   0.10170612   0.05073092   0.20794205   0.24270855   0.13225940   0.12054704   0.07919888   0.29184423   0.01367555  -0.01183065   0.10898556   0.24765142   0.27566659   0.22551552   0.31249129   0.11444698   0.26537191   0.08915436   0.16016264  -0.03239741  -0.09206239   0.05287432  -0.01356196   0.03044700   0.39565637   0.22780483   0.05206612  -0.01409572   0.08977851   0.04401303   0.01205817   0.17387712   0.08364080   0.06064916   0.13501282   0.30304733   0.20684728   0.15877011  -0.05141400  -0.01070837   0.27226795   0.56769520   0.04441625   0.39395231   0.25310521   0.28041762   0.18557662   0.23419954   0.10019309   0.48772943   0.29446283   0.09392989   0.10318787   0.39484162   0.23759866   0.21822709  -0.06919105   0.02818913   0.01642943   0.40856711   0.40192115   0.10303666   0.08321774   0.20042877   0.23393004   0.18279354   0.22854886   0.12941644   0.20143526   0.53120147   0.00758057   0.09461538   0.12246446   0.09423834   0.49249702  -0.00241114  -0.09161823   0.15958231   0.24797332   0.13495662   0.12401309   0.05391812   0.35972725   0.20247457  -0.13654808   0.15561960   0.18318422   0.29449214   0.24711218   0.27416743   0.04371331   0.09627515  -0.00951060   0.03768882  -0.04671055   0.03472573   0.08259481   0.05727175   0.22999916   0.52300086   0.09108535   0.15656710   0.05516863  -0.00749794   0.10019324   0.03270105   0.18674937  -0.00428689  -0.04352920   0.23731807   0.19155191   0.16923631   0.17461468  -0.04711753   0.07264239   0.21416013   0.46345393   0.04073640   0.52189916   0.28237202
 0.05630157   0.21669475   0.23052074   0.09099248   0.25739813   0.20709276   0.07206630   0.05991090   0.33123136   0.00000000   0.26045953  -0.09201105  -0.06090011  -0.08551263   0.17998739   0.27753032   0.06394966  -0.00163755   0.44453968   0.41433549   0.18747164   0.34326487   0.21707960   0.05067813   0.22606593  -0.01274963   0.16960387   0.23751494   0.20576597   0.48212397   0.06942057   0.04990569   0.19679212   0.19043646   0.08649118   0.04666553   0.06376449   0.14008209   0.02063717  -0.04863740   0.09402749   0.30864797   0.31083589   0.20410565   0.35995870   0.13165334   0.18575464   0.09565908   0.15047856  -0.03668572  -0.06656733   0.18059863   0.05148787   0.05227718   0.36381518   0.03273809   0.16457716   0.13240689   0.23130656   0.13208373   0.11103976   0.25087652   0.01363117  -0.03947821   0.14095865   0.35919986   0.19661761   0.17811666   0.00010225   0.10594975   0.25877584   0.43474789   0.06100831   0.25125384   0.20355151   0.09927495   0.13722993   0.17964131   0.11539932   0.36906743   0.23999022   0.07148498   0.10310030   0.24943601   0.22673061   0.28824434  -0.02949938  -0.11319685  -0.02758905   0.22102207   0.23412299   0.09212991  -0.02770429   0.30871729   0.33968207   0.21587345   0.25427413   0.10766434   0.02035693   0.28256623   0.04211154   0.18311014   0.16636100   0.10132713   0.50246952  -0.04015981  -0.01997875   0.14896538   0.18304265   0.13764157   0.09235323   0.07634240   0.23178160   0.05711601  -0.09416129   0.11560607   0.19730442   0.26065035   0.17598845   0.30340006   0.12684027   0.07505363  -0.05028273   0.07937413   0.00340181   0.02751247   0.04602884   0.07606790   0.13851209   0.45603686   0.02958711   0.21255770   0.11984190   0.14667590   0.16081587   0.11184678   0.27139989  -0.07948004  -0.05048600   0.22931970   0.27306057   0.14302685   0.21813658   0.04397306   0.21843635   0.22742513   0.37894289   0.12613044   0.40574292   0.26366204
