 0.00000000   0.10456526   0.06081123  -0.04375776   0.21139849   0.10954247  -0.01590262  -0.05084547   0.12385430   0.02803270  -0.01316448  -0.07449424   0.07809246  -0.02906443   0.20945050   0.22315964   0.00162470  -0.01530411   0.09451004   0.03766701   0.08144194   0.04641085   0.00680912   0.18764542   0.25949655  -0.05702841   0.03929209   0.01925227  -0.04184483   0.05917865   0.05806424   0.01213083   0.02288147   0.09433928   0.03021531  -0.01369227   0.06599645   0.14027109  -0.01907005   0.00840020   0.06154012   0.01651263   0.05938286   0.06205005   0.05131717  -0.04274536   0.00009953  -0.00145804  -0.01460255  -0.04465281  -0.01406288   0.05566511  -0.00526479   0.12083261   0.16768957   0.14285470   0.02248708   0.01915169   0.03481113   0.00022367  -0.00341786   0.03262532   0.11287044   0.04903653   0.10490440   0.03300924   0.02385845   0.06629868  -0.02002224  -0.04277891   0.04857167   0.12119479   0.03566521   0.18987088   0.02934451   0.13375737   0.08397520   0.06468351  -0.07125298   0.20060801   0.18393796   0.01514988  -0.00782955   0.09339597   0.01517144   0.00070212  -0.04317140  -0.00130821  -0.07980808   0.17218926   0.17547181  -0.06314699  -0.01489821   0.09174872   0.01293808   0.10627882   0.01492438   0.03449661   0.12714748   0.24146972  -0.08472283   0.02422313   0.04001014   0.00936061   0.05048942   0.00439711   0.00537428  -0.00187821   0.04137193   0.05045003  -0.02161965   0.02941782   0.15528231  -0.00677867  -0.02736885   0.02287943   0.00573081   0.05434501   0.10062348  -0.00294373  -0.04676102  -0.02306555  -0.01502875  -0.01412556  -0.02363085   0.01491351   0.06634634  -0.07897936   0.10010034   0.16171995   0.06901475   0.11498827   0.11266169   0.07259288   0.02029056   0.08596439   0.05819334  -0.01590558   0.03578101   0.00907345  -0.00555346   0.03883508   0.05971052  -0.06400279  -0.00451837   0.02427998   0.12811419  -0.00759405   0.14830618   0.00441266
 0.10456526   0.00000000   0.03981589   0.13534166   0.06237116   0.10748530   0.14808526   0.11382121   0.10884056   0.13635187   0.14793239   0.05742607   0.08750956   0.01733159   0.10470711   0.14634825   0.06621242   0.07761712   0.55195670   0.08895467   0.46450991   0.21244403   0.07512132   0.04364019   0.08211263   0.09144881   0.30974466   0.14914024   0.28812437   0.16510119  -0.01037740  -0.02131344   0.14889133   0.26374052   0.10628279   0.16554747   0.13354216   0.15528592   0.07580129   0.03380629   0.11931471   0.14538625   0.37825116   0.06998549   0.19667450   0.11406171   0.05144049   0.07145319   0.11860913   0.05527099  -0.01952661   0.23732440   0.04178118   0.08695289   0.11319064   0.07096709   0.36917989   0.48784176   0.45329299   0.34440163   0.29134934   0.24120690   0.04581056  -0.02744979   0.00890233   0.23666163   0.10147548   0.29180452   0.18069063   0.19513881   0.04181014   0.15676619   0.16271203   0.14089362   0.24116440   0.16003399   0.49235489   0.13623685   0.17978809   0.23374572   0.11827379   0.20429658   0.08855175   0.07391915   0.09508059   0.21798680   0.22343168   0.13895985   0.09112230   0.26491115   0.23486483   0.11737188   0.13074171   0.57406105   0.19898223   0.45194167   0.16326550   0.04783485   0.05592865   0.15800427   0.16950977   0.35296451   0.20668033   0.24268698   0.18476049  -0.02775284  -0.01941728   0.13387792   0.28333178   0.11251165   0.21493231   0.23218365   0.12702788   0.09097827   0.07041952   0.08903918   0.14264426   0.32434030   0.04247336   0.19223638   0.14353362   0.13862337   0.04668248   0.08597827   0.08096298   0.01559323   0.24111997   0.16976684   0.22305893   0.22894103   0.13536266   0.25242601   0.58837420   0.52903130   0.40106233   0.38923903   0.19065598   0.09996704   0.00619362   0.08379790   0.24015821   0.06496094   0.29217479   0.33614787   0.31265570   0.06246700   0.15295134   0.09676890   0.21026684   0.26363949
 0.06081123   0.03981589   0.00000000   0.07658078   0.12336413   0.04467257   0.03505933  -0.00813413   0.07594902   0.11815494  -0.00226572  -0.05197380  -0.06645011  -0.08211168   0.11136726   0.19352423   0.05019835  -0.01614034   0.14577842   0.14768505   0.06666098   0.03459104   0.08628515   0.02043254   0.13352970   0.02490269   0.17908130   0.26482397   0.21119361   0.12525111   0.01106143   0.01345898   0.06142103   0.14041117   0.06158290  -0.00191884   0.06508906   0.06011500  -0.02653869  -0.02079667   0.07012367   0.09460416   0.07048951   0.04780071   0.04311852   0.17666112   0.05230930  -0.03046383   0.03566077  -0.02294893  -0.00590763   0.05519438   0.02660790   0.02389891   0.16530417   0.02694198   0.06873644   0.04765891   0.03416481   0.04174448   0.01593885   0.05447463   0.01286273   0.06315409   0.05563113   0.02227366  -0.00358439   0.13828605  -0.00478804   0.03090003   0.06907596   0.12871356   0.00666289   0.12008431   0.08156658   0.03603903   0.04577084   0.21365950   0.12196133   0.12497819   0.08528715  -0.00621582   0.03329898   0.05405107   0.08567705  -0.00464564  -0.02468878  -0.08544636  -0.09945821   0.06318182   0.07599410   0.02318181  -0.04198281   0.09089478   0.08485529   0.07665147   0.01404477   0.06118813   0.02659676   0.10218683  -0.00544202   0.12049416   0.25804179   0.21442418   0.12164822   0.00546598  -0.01665929   0.03790618   0.07669665   0.07038098   0.04806518   0.06460645   0.10746030  -0.04005390  -0.08197853   0.09469908   0.06412769  -0.00632967   0.11487662   0.02936344   0.16206625  -0.01789415  -0.02562788   0.03771636  -0.04882481  -0.01328378   0.01006503  -0.02876774   0.03178046   0.12423288  -0.04061282   0.12506566   0.03915682   0.06437299   0.07532486   0.08368655   0.08863445  -0.05261102   0.00169410   0.06868936  -0.00498702   0.03664369   0.19602185  -0.04174986   0.05730373   0.08534319   0.09743531   0.05203253   0.11420591   0.10382919
-0.04375776   0.13534166   0.07658078   0.00000000  -0.13843670  -0.02150406   0.25214137   0.27002077  -0.00655932   0.02027528   0.29224156   0.26006876   0.00570180   0.08417647  -0.00554773  -0.04604397   0.27312321   0.20543908   0.04321683   0.00217632   0.11153802   0.26961600   0.03669121  -0.07029391  -0.12567081   0.39125535   0.22273780   0.40114039   0.49560878   0.09228896  -0.09425459  -0.02159952   0.17490742   0.19350717   0.04554368   0.32276404   0.07752274  -0.04810156   0.05119975   0.11829333   0.12687294   0.10729641   0.25700559  -0.02525690   0.19010298   0.41974529   0.22314595   0.07035721   0.19954023   0.30448248   0.00785507   0.16805332   0.19619752   0.12494418  -0.03544510  -0.02557542   0.16849725   0.12322717   0.15453550   0.18454485   0.16236610   0.16964513  -0.03917515  -0.04658828   0.04765447   0.22266374   0.06998283   0.18426426   0.22772862   0.21105111  -0.02546905  -0.06752622   0.05436366  -0.11638166   0.21771321   0.07686825   0.08265694   0.13440691   0.57107222  -0.09523566  -0.10342669   0.22347571   0.20926801   0.00024626   0.01092441   0.32738361   0.37112670   0.05033781   0.15523674   0.10669208   0.04672647   0.31748422   0.23068496   0.07277834   0.12055820   0.10017323   0.24756416  -0.00611929  -0.07961943  -0.04801455   0.46538125   0.21806476   0.39779707   0.43279082   0.08905829  -0.01520621  -0.02469311   0.13395030   0.25191177   0.09033502   0.36970693   0.06415672  -0.12179444   0.02724189   0.11254337   0.15481392   0.11215995   0.18037240  -0.12260077   0.23110875   0.43229912   0.22342596   0.06312946   0.21983779   0.24328596   0.00191445   0.07716375   0.24989241   0.14932324  -0.01974893   0.14831992   0.02882797   0.00336293   0.13254001   0.23226848   0.06513214   0.03664403   0.19471810   0.01551257   0.00552113   0.27027723   0.03840344   0.15979330   0.27647251   0.19316200  -0.04526526  -0.05843637   0.09281251  -0.06810677   0.28414554
 0.21139849   0.06237116   0.12336413  -0.13843670   0.00000000   0.18648454  -0.11644514  -0.14051480   0.28907404   0.23832752  -0.10728454  -0.24334264  -0.04935352  -0.16577077   0.30151220   0.39973517  -0.04459368  -0.14650188   0.28941910   0.21474091   0.07967528  -0.01790914   0.11583620   0.16005603   0.47012863  -0.31702712   0.00395937   0.02895681  -0.12947540   0.18631627   0.14343095   0.05098185   0.04564951   0.13568198   0.07107252  -0.19552635   0.04646124   0.29249979  -0.06471778  -0.01850863   0.07679909   0.12110731   0.01171896   0.12365090   0.06420567  -0.03244134  -0.04705572  -0.06277333  -0.01252928  -0.20573827   0.02050559  -0.03339760  -0.12105877   0.05015843   0.38505623   0.11997417  -0.06073705  -0.02324936  -0.06121422  -0.08251866  -0.05465709   0.00705097   0.15083380   0.06162323   0.06431343  -0.03475528   0.03184559   0.05679379  -0.16355753  -0.09149296   0.24166710   0.40130833  -0.01262789   0.44339700   0.06795301   0.14403524   0.08538842   0.12602799  -0.12961192   0.46376600   0.30301551  -0.14386187  -0.05985360   0.22593076   0.20281510  -0.10919167  -0.29381457  -0.14315677  -0.23390757   0.18121170   0.21701795  -0.08996904  -0.20622174   0.14318918   0.06945456   0.07177920  -0.04174404   0.10410477   0.14488481   0.39016522  -0.33764391  -0.02164663   0.07764609  -0.06513688   0.21427400   0.04924413  -0.02662384   0.05052021   0.04815006   0.10375245  -0.15742293   0.00731149   0.32409846  -0.00686126  -0.21752112   0.03364273   0.10117739   0.06677163   0.21967009   0.00734513  -0.05110114  -0.12618161  -0.12759934  -0.05257850  -0.21412603   0.03793671   0.02008257  -0.16725466   0.02636101   0.35987244  -0.12721417   0.15576613   0.08882042   0.01231587  -0.07432532   0.05223178   0.10421856  -0.20014583   0.01667133   0.12503247  -0.11156751   0.09443281   0.09666464  -0.22895254   0.00237242   0.25402891   0.37868670  -0.08831821   0.39162954   0.05954503
 0.10954247   0.10748530   0.04467257  -0.02150406   0.18648454   0.00000000   0.13031837   0.04442714   0.28533380   0.22727851   0.10537155  -0.11274527  -0.04276759  -0.10146263   0.05945194   0.30713868   0.02049507   0.02014848   0.27822746   0.16268680   0.08892639   0.13010794   0.10246945  -0.01224425   0.07631379  -0.13082194   0.00955550   0.01739493   0.00387481   0.26785044   0.10393245   0.02465967   0.07058124   0.12688349   0.06265539  -0.00099793  -0.06717864   0.03887737  -0.04807832   0.00896859   0.03201157   0.17253230   0.08916053   0.09151465   0.16665875   0.02212163   0.15599215   0.05622050   0.03534706  -0.04150432   0.02851125  -0.01232190  -0.08429116   0.10754938   0.30678099   0.08665156  -0.03631858   0.02444116   0.04419301   0.00739691   0.00285782   0.06227295  -0.10469352  -0.00306994  -0.02973222   0.16179702   0.15302715   0.06211052  -0.12860562   0.02815689   0.21839056   0.28927685  -0.01477795   0.20622882   0.10935447  -0.01553190   0.14643239   0.06883662  -0.03413345   0.27325895   0.29428685   0.10169658   0.06680560   0.20657780   0.17800736   0.09763356  -0.10925885  -0.12799442  -0.03451553   0.07644449   0.21563768  -0.00184450   0.01709769   0.18577643   0.12398166   0.08673233   0.09448699   0.04770521  -0.01324476   0.10505921  -0.07384804  -0.01223134   0.00459027   0.00252440   0.29811107  -0.01996282  -0.02181240   0.09075871   0.08035400   0.05679111   0.04656838   0.03308179   0.07221433   0.01486686  -0.02037925   0.05569716   0.12272580   0.16935310   0.09963766   0.16158392   0.00348883   0.03517292   0.07136023   0.02057921  -0.03151002   0.03682598   0.02838111  -0.05449600   0.11977195   0.30051441  -0.01843383   0.02412290   0.09780537   0.05895430   0.06598232   0.06313970   0.12538931  -0.04789915   0.00029740  -0.04432361   0.15495052   0.14382687   0.04424183  -0.07512862   0.03917984   0.12184694   0.29023010  -0.04373030   0.28371274   0.12952490
-0.01590262   0.14808526   0.03505933   0.25214137  -0.11644514   0.13031837   0.00000000   0.21175892   0.03184515   0.07340379   0.30452338   0.31468774   0.10329511   0.15735715   0.17788728   0.11659812   0.10077103   0.21319852   0.08050838   0.05024134   0.11565814   0.28358946   0.00624890  -0.04600386  -0.05106720   0.30891173   0.18930848   0.15571586   0.32510645   0.16216793  -0.08750680  -0.00771729   0.10663008   0.10847697   0.04460763   0.21134947   0.10342888  -0.08649966   0.16022060   0.07905702   0.05737758   0.08680127   0.27740590  -0.05550457   0.22896580   0.15676507   0.17358823   0.10189534   0.13529211   0.15544701  -0.01573590   0.13655830   0.27268924   0.22649764   0.10497670   0.06981860   0.23224869   0.14480624   0.13956616   0.13034232   0.10890814   0.15331878  -0.00176209  -0.04719951   0.12781829   0.22710407   0.13600833   0.10578473   0.29688905   0.16938426  -0.03327172  -0.07367027   0.04815722  -0.14899844   0.18029659   0.06996419   0.16578287   0.07463383   0.29273556  -0.01463349  -0.01750203   0.30444682   0.15185431  -0.00630513   0.00254819   0.31318547   0.37575978   0.12759251   0.18825396   0.18368054   0.06568965   0.19214730   0.29186052   0.15005692   0.18975847   0.16766604   0.23181007   0.01047221  -0.06453876  -0.00327790   0.32826197   0.21497914   0.18230922   0.27803580   0.12113301  -0.04701546  -0.01301802   0.11103193   0.17913057   0.07451290   0.27937044   0.10057856  -0.10004778   0.04889231   0.17862268   0.11737601   0.08408967   0.26151528  -0.09561651   0.26705695   0.19700208   0.17564543   0.15260092   0.13505704   0.20407991   0.00435778   0.07007968   0.25042559   0.25029360   0.09879877   0.24302846   0.10559047   0.10643592   0.17593413   0.18630951   0.05923821   0.08248989   0.18031987  -0.00313279   0.04367865   0.27956221   0.08201814   0.12866427   0.27477325   0.22244740  -0.06605680  -0.09389760   0.14666223  -0.07915065   0.24888749
-0.05084547   0.11382121  -0.00813413   0.27002077  -0.14051480   0.04442714   0.21175892   0.00000000   0.07425678   0.01019397   0.24269254   0.18394177   0.06842372   0.15899970  -0.05425056   0.01301322   0.11822234   0.11124491   0.04416003   0.01041656   0.07667782   0.22242939   0.00312541  -0.03690975  -0.10488527   0.20920142   0.07128586   0.17493565   0.26437299   0.10237322  -0.02256907  -0.01235190   0.11787772   0.13508723   0.03084220   0.22878325   0.02600762   0.00625322   0.05737975   0.11051263   0.03758327   0.10095233   0.20484215   0.02880363   0.15724557   0.22909534   0.20971345   0.03265516   0.13622768   0.19980625  -0.02348270   0.13264865   0.10144943   0.06662069  -0.05751749   0.06345091   0.10518938   0.12812371   0.15664065   0.14692478   0.10325095   0.14715141  -0.03572292  -0.03048972  -0.05677771   0.21991658   0.10182141   0.05925862   0.11224322   0.15136091  -0.01211568   0.01242168   0.06149013  -0.02449561   0.15674840   0.04873987   0.09308141   0.09461481   0.27602287  -0.06805835  -0.04440373   0.16174518   0.17770400   0.06383265  -0.00268157   0.27943692   0.25391376   0.08146538   0.21492468   0.07824589   0.13307558   0.20863765   0.18817656   0.13682733   0.09728726   0.12476608   0.17898918  -0.00795008  -0.00752440  -0.03922431   0.30001527   0.08911100   0.15696720   0.25512163   0.10933336   0.03041691  -0.00421461   0.09701276   0.23931186   0.09091331   0.27616544   0.06927646  -0.02334464   0.09102674   0.15793233   0.13097084   0.07941288   0.16252432  -0.03305137   0.18160444   0.27067771   0.18834783   0.11494743   0.14879610   0.21307926   0.01297210   0.05265116   0.18012197   0.12748981  -0.03045258   0.15065531  -0.05181414   0.03915407   0.12974109   0.22829245   0.06541002   0.05098325   0.17624581   0.01880713   0.01922040   0.25497086   0.07691733   0.06328075   0.18940462   0.12311744   0.00116139  -0.02962174   0.08838542   0.04206935   0.19417815
 0.12385430   0.10884056   0.07594902  -0.00655932   0.28907404   0.28533380   0.03184515   0.07425678   0.00000000   0.28952728   0.08957444  -0.16677214  -0.06188728  -0.10204660   0.16009015   0.31870443  -0.00192899  -0.05832705   0.33370089   0.26911392   0.09562853   0.15444988   0.12995497   0.03775845   0.36259637  -0.16155753   0.04585397   0.05790773  -0.02203980   0.43984432   0.09607892   0.01118299   0.09396530   0.19701079   0.08680618  -0.01773845  -0.00992404   0.22300375  -0.05671897  -0.01039572   0.07176422   0.20144162   0.15139414   0.14705426   0.21733398   0.02410534   0.16401348   0.00486143   0.05578625  -0.06743453  -0.01314906   0.01656665  -0.11921730   0.04940829   0.32130037   0.18272204   0.02873035   0.03575452   0.04135323   0.01618154  -0.03926135   0.08773357   0.00885028   0.02707497  -0.00832807   0.23018711   0.20529074   0.05387274  -0.12384324  -0.01585007   0.24170937   0.49620591   0.00704829   0.38229468   0.15618551   0.13743425   0.18470773   0.16188571  -0.00870774   0.40121600   0.31370278   0.03155607   0.08113671   0.37962546   0.22850440   0.11090144  -0.12255974  -0.07244615  -0.04577701   0.25358375   0.29415138   0.00666107  -0.00846638   0.23881569   0.18314422   0.13384274   0.12550539   0.09791992   0.08975822   0.39749238  -0.10606851   0.04847235   0.05987275   0.00253585   0.44888000  -0.00777256  -0.01910371   0.10026249   0.20997997   0.13768838   0.04453647   0.04836274   0.31660219   0.05649322  -0.08630498   0.09894002   0.18284925   0.20394521   0.19905491   0.18112146   0.02066610   0.04790294   0.01251834   0.02958482  -0.06387806   0.04305540   0.05950556  -0.04403886   0.15480588   0.39290497   0.06145989   0.14165626   0.10153409   0.05601725   0.09455753   0.05429285   0.16987485  -0.04002314   0.01164514   0.05479695   0.20180318   0.21779727   0.07143330  -0.11092577   0.05572964   0.22743942   0.44114325  -0.03338021   0.47329927   0.16105148
 0.02803270   0.13635187   0.11815494   0.02027528   0.23832752   0.22727851   0.07340379   0.01019397   0.28952728   0.00000000   0.18103352  -0.11793684  -0.10487184  -0.13271847   0.12750080   0.25269179   0.02308071  -0.02319680   0.41196121   0.39126035   0.13952252   0.24168283   0.18411716  -0.02975473   0.14101127  -0.14444140   0.09564765   0.10330912   0.08166274   0.43298609   0.05362171   0.02920232   0.08826983   0.16452654   0.07395740  -0.03828771   0.01001625   0.07205761  -0.01603273  -0.03512156   0.07309830   0.27392409   0.18419915   0.08412632   0.32647371   0.08944682   0.12628802   0.00969115   0.07060709  -0.06310511  -0.00164290   0.08335984  -0.02503754   0.04735638   0.37636420   0.02184298   0.09764279   0.07133352   0.11236384   0.04969409   0.02929779   0.18304278  -0.03480139  -0.00577728   0.04924841   0.25936139   0.16006359   0.07619513  -0.06972115   0.12408140   0.25562864   0.37578587   0.01096479   0.21581511   0.13655451   0.03852965   0.11615091   0.14552632   0.05865925   0.33162822   0.23812984   0.03473473   0.05632257   0.22815707   0.31562070   0.17980230  -0.08442360  -0.13204117  -0.04629749   0.17512891   0.17129512   0.03158854  -0.03333017   0.29675594   0.31965922   0.13528009   0.18427188   0.14349442  -0.03430338   0.21161654  -0.07279378   0.10667577   0.13048779   0.06440374   0.46729812  -0.02047189   0.00123735   0.09700466   0.14150693   0.10654279   0.04649386   0.06104107   0.16910852   0.00633462  -0.08647719   0.07787281   0.18419508   0.20555530   0.12254096   0.25400849   0.09248773   0.03367539  -0.02149405   0.04416936  -0.03743790   0.02990958   0.03959535   0.01994689   0.12042178   0.42204746  -0.00470623   0.13930679   0.09482629   0.11886840   0.10261087   0.07298584   0.25724934  -0.08965902  -0.03077950   0.09288316   0.23317472   0.14482988   0.13710879  -0.03928793   0.20200040   0.22743420   0.34752362  -0.01341267   0.38495279   0.17756489
