14 601 0 1 5 0 0 0 1 142 44219 2 4 4 6 15 7 4 1270 15564 355 9296 213 42 32 2 155 1 2 765 0 3 3 171 48 13 555 327 0 0 2 1530 4500 211 35632 1 1 19 331 8 83 168 3 1 0 5 210 418 5586 7 124 821 0 3 14 8102 93 3 2 3 0 2 112 172 3 3 334 0 0 0 4 6 0 1 22 738 0 1 1 0 9 2 1 677 1295 654 98 28 13 139 1 94 0 1 387 0 0 4 49 9 3 212 108 0 0 11 100 601 65 1161 1 2 3 47 0 28 14 0 0 1 0 152 313 318 19 246 93 2 1 6 1737 22 2 0 0 0 6 18 57 2
225 17 215 1844 36 53 452 97 6 2 2 8454 1048 7649 8237 16138 423 1352 71 7 252 12 87 1183 446 2932 325 796 1288 214 7 0 103 2486 129 1084 2891 3989 83 1070 2247 145 17 269 8 1342 167 173 1096 10963 273 3 11018 128 3444 339 88 9 5 56 506 71 1018 4 73 5 322 465 6888 1887 1 9 585 1568 144 15 0 136 107 60 37 255 110 11 4 0 634 12 79 1540 3003 4 18 3 0 2 0 1 9 24 32 46 30 122 68 1 0 0 6 1 2 17 14 4 25 9 16 0 0 2 79 110 4 5 70 0 0 557 108 621 5 9 0 1 4 4 2 26 1 5 1 135 25 415 292 3 16 3 19 0
79 10 30 77 10 8 16 0 0 1 4 1048 3798 5770 293 652 194 1266 46 13 10 25 3 5214 27 44 29 74 85 23 2 0 8 80 8 20 47 113 1748 11 116 39 37 29 7 157 6 2482 392 2772 3 4 137 22 80 6 9 17 4 1 4 9 182 2 696 2 9 13 43 41 1 1 16 71 7 29 0 5 4 69 35 6 1 1 2 0 43 8 14 85 179 0 2 2 1 1 0 0 17 2 2 2 0 1 9 3 0 0 3 0 1 2 2 0 1 1 2 0 0 1 6 4 1 1 5 0 0 32 10 18 0 1 0 0 0 0 1 15 0 5 1 14 1 13 5 1 1 0 1 0
232 10 44 221 39 46 123 10 1 0 4 7649 5770 9350 1600 2929 338 1473 35 9 27 29 8 3129 44 182 45 105 150 28 1 0 32 331 14 69 263 394 236 1809 323 33 24 40 5 234 30 654 561 2744 24 1 3829 101 379 23 11 9 5 5 36 11 2463 2 165 8 53 26 122 93 0 2 57 210 23 32 0 11 21 163 73 76 13 3 0 0 448 28 147 855 1648 3 10 1 6 1 0 0 21 8 16 8 5 20 8 5 0 0 4 0 0 14 22 5 50 6 22 1 0 1 18 8 5 0 48 0 0 391 146 243 4 4 0 0 1 3 0 38 2 1 2 69 1 66 50 9 2 4 9 0
1579 30 85 141 981 265 791 82 10 4 6 8237 293 1600 49087 22881 307 1537 153 16 447 33 58 1428 1120 670 480 679 3098 139 15 2 8 526 40 187 2047 2100 85 248 219 156 37 162 11 2499 104 178 620 789 132 2 30120 8589 44657 223 213 16 15 66 460 94 2049 16 53 8 733 463 9383 16850 8 6 326 1051 28 70 1 134 466 436 394 859 421 25 12 0 2483 124 614 5402 12249 14 80 11 0 6 1 3 74 104 78 58 62 453 136 19 1 1 31 3 5 72 82 28 138 35 93 1 4 5 150 230 16 9 308 7 0 2218 568 2146 13 25 0 1 24 31 0 160 12 12 1 518 35 1585 907 10 44 16 90 2
2816 33 22850 1728 4485 22054 16371 10122 292 153 15 16138 652 2929 22881 142703 704 3171 116 31 41 67 36 2406 199 285 2983 984 15595 3322 901 27 7 250 25 84 324 520 87 361 216 1143 89 61 42 2204 3590 424 929 2225 33 9 5279 3145 14957 61 59 26 21 21 47 44 1017 722 190 32 18840 838 8947 11117 1261 241 58 249 21 1113 4 2260 1544 2896 2501 2402 2681 123 43 3 5647 666 1598 13822 42059 65 163 37 4 42 3 16 1163 324 268 196 350 7598 535 134 4 2 78 3 18 291 265 74 354 136 1036 10 25 24 1342 1404 110 51 737 13 2 5155 1422 5244 64 45 3 3 70 74 6 672 191 401 11 3347 133 4127 5214 261 159 56 358 4
79 11 83 768 38 9 9 4 2 1 7 423 194 338 307 704 2495 837 35 11 9 26 0 467 87 731 366 2081 1049 160 0 0 20 72 37 47 51 150 10 1 2173 670 17 74 8 2205 20 135 2299 2113 3 0 45 28 69 17 24 7 10 8 6 7 36 5 56 3 15 366 77 215 0 6 9 91 10 3 1 12 1 7 5 2 2 0 0 3 10 1 5 25 66 1 0 2 4 3 0 1 1 3 3 11 4 15 26 0 0 0 2 0 1 1 1 0 0 0 1 0 2 0 6 8 0 3 1 0 0 5 2 8 1 4 2 0 0 0 0 0 3 1 3 6 3 5 5 0 4 0 2 0
173 8 26 724 100 25 40 10 2 0 4 1352 1266 1473 1537 3171 837 4079 24 4 22 8 4 2418 58 194 87 211 825 23 1 0 11 58 8 36 44 65 86 8 251 237 13 29 4 617 14 1373 158 7658 3 1 108 84 724 9 15 1 1 2 10 7 78 6 117 2 30 62 208 945 0 0 12 74 6 9 0 8 7 24 5 6 9 2 0 0 38 4 4 94 217 0 0 1 0 1 0 0 4 2 0 5 2 26 9 0 0 0 0 1 0 2 2 0 2 1 1 0 0 2 3 8 0 0 2 0 0 28 6 29 0 3 0 0 0 0 0 3 0 0 1 14 0 19 17 0 0 1 2 0
87 6515 5 10 31 6 5 1 5 96 1270 71 46 35 153 116 35 24 22853 4321 5420 332 387 302 2562 33 2766 54 65 2107 10 2 20 1230 288 68 9861 7788 3 1 48 718 4490 921 506 42 7 95 1767 26 495 217 79 12 17 52 7943 13750 6643 7009 2544 2045 10 41 104 1481 72 31 45 26 0 6 781 3340 21 6 102 6 1 2 2 0 1 3 18 215 1 1 0 9 26 4 1 313 490 256 25 13 11 149 3 122 3 0 464 2 0 6 42 1 10 149 90 0 0 21 52 174 44 253 0 13 3 44 0 23 4 2 0 4 1 150 115 145 16 142 35 0 1 3 778 13 7 3 9 2 18 13 53 6
17 2222 0 1 6 3 1 1 7 168 15564 7 13 9 16 31 11 4 4321 9620 944 1572 181 73 246 5 2521 0 9 2194 3 0 7 388 94 16 771 549 0 0 21 790 16178 321 10258 2 2 36 463 4 132 315 6 1 1 16 2392 2226 8808 45 192 857 3 15 25 2592 80 1 2 1 0 3 144 361 4 2 273 1 0 1 3 1 0 1 26 489 0 0 0 1 3 1 2 514 923 544 56 17 10 182 1 141 0 1 513 3 0 4 52 2 8 246 110 0 0 13 75 392 50 713 0 3 2 43 0 35 10 0 0 0 2 195 257 232 29 197 69 0 0 3 1366 26 7 0 1 1 9 15 79 8
52 10462 0 13 9 2 4 0 2 36 355 252 10 27 447 41 9 22 5420 944 26292 5621 1069 80 943 60 559 85 195 459 1 0 2 222 55 22 3916 848 1 4 19 939 4490 636 678 128 5 23 233 10 1075 2298 279 14 20 122 599 1537 974 1867 5510 19369 32 7 19 276 35 31 171 87 0 7 2014 805 4 0 85 4 2 1 2 3 3 1 5 152 6 0 3 14 45 0 0 204 299 183 21 3 4 81 0 70 0 6 255 0 0 3 28 2 3 102 46 0 0 12 37 126 27 184 1 10 1 23 0 10 3 3 1 5 4 89 86 101 6 94 29 0 0 2 491 10 5 6 8 2 6 4 30 6
46 1455 0 1 18 19 11 3 12 123 9296 12 25 29 33 67 26 8 332 1572 5621 40588 1278 189 51 8 50 1 4 176 5 3 0 208 88 3 3329 1212 3 1 13 2840 10282 1735 15113 9 2 66 367 25 804 1409 15 6 0 13 47 166 339 26 648 22915 6 44 65 276 47 1 9 1 3 2 423 272 1 2 78 2 0 1 4 1 0 0 9 213 0 0 0 0 3 1 1 164 321 132 59 7 5 33 2 23 1 0 77 0 0 0 9 1 0 27 17 0 0 2 23 177 17 476 1 2 2 6 0 5 6 2 0 0 0 34 81 82 13 49 34 1 2 0 428 5 1 0 0 0 2 1 9 0
6 377 2 9 3 27 33 14 42 193 213 87 3 8 58 36 0 4 387 181 1069 1278 14407 11 153 42 163 12 35 453 1 5 1 43 246 25 761 140 1 0 6 9789 179 3088 2006 22 6 5 25 3 3447 28 58 1 1 61 100 100 83 64 673 10630 11 5 1 555 66 2 27 15 0 8 76 118 1 0 8 15 1 2 0 0 0 1 1 20 0 0 0 1 6 2 1 25 51 20 4 0 1 21 1 25 3 1 73 0 0 1 7 1 3 19 6 0 0 4 3 13 6 39 9 4 1 10 0 3 1 1 0 0 0 20 14 13 1 21 3 0 0 0 79 3 3 3 4 0 3 2 5 1
3929 104 46 107 564 1665 147 35 36 28 42 1183 5214 3129 1428 2406 467 2418 302 73 80 189 11 21731 172 77 112 70 127 210 916 176 18 245 78 49 178 625 765 61 190 3102 202 286 74 248 40 11329 1279 1261 15 17 896 94 253 46 70 77 57 19 42 93 1004 6404 16861 33 1020 23 63 88 205 33 73 326 13 1055 6 6 11 1256 1695 47 12 3 10 2 108 393 192 977 1926 8 10 11 11 7 11 0 1578 19 8 32 6 9 62 343 17 0 8 6 0 8 24 12 25 3 203 16 13 4 9 8 62 24 32 0 0 205 70 60 2 13 3 9 2 5 6 268 566 698 18 326 4 21 15 670 12 3 14 2
94 194 80 137 27 6 19 7 74 59 32 446 27 44 1120 199 87 58 2562 246 943 51 153 172 16124 3615 17416 1497 929 3021 1 0 30 1971 213 199 5784 7269 3 0 124 418 54 697 113 1082 228 52 1123 57 413 5 502 38 75 4955 14777 110 52 596 970 279 40 23 45 178 173 3905 528 302 2 104 842 18890 59 6 35 162 15 2 1 2 12 10 13 56 14 2 3 63 181 15 4 173 197 129 6 12 12 138 37 947 34 62 1507 1 0 10 128 5 21 132 132 0 1 82 73 60 75 73 64 320 6 119 2 20 3 30 3 28 8 259 45 92 15 79 8 1 1 4 411 92 213 43 57 1 173 22 95 32
20 8 1240 8154 2 4 11 15 69 2 2 2932 44 182 670 285 731 194 33 5 60 8 42 77 3615 27133 4322 6922 2545 3225 1 0 94 2546 47 7801 2090 4184 5 14 12968 64 3 169 4 2850 985 25 993 1715 210 1 907 9 44 7100 634 4 2 28 317 19 41 10 14 6 419 13203 1730 248 0 63 572 2846 128 0 0 1104 21 3 2 7 29 32 3 1 13 2 5 37 108 14 3 8 1 3 0 2 2 56 224 760 246 144 941 1 0 4 82 1 39 10 27 0 0 125 15 2 15 2 687 658 2 43 11 0 0 12 5 16 5 100 1 2 0 2 0 1 0 1 9 277 391 23 31 0 145 3 33 23
60 268 868 181 13 29 135 169 404 233 155 325 29 45 480 2983 366 87 2766 2521 559 50 163 112 17416 4322 37699 1441 2483 14763 5 2 512 2349 144 805 1689 1613 5 5 2034 552 51 543 268 624 444 27 2318 81 175 5 137 31 132 1952 23697 274 559 157 325 292 13 12 35 627 928 4470 290 1258 0 212 296 3861 419 30 67 898 111 21 7 21 90 175 45 107 75 13 15 169 611 56 13 385 315 209 33 36 73 1127 1016 3473 321 348 5144 0 0 48 1015 45 315 374 710 2 2 464 234 103 293 109 288 1202 14 367 36 39 6 74 6 93 191 1297 63 138 45 137 45 8 8 24 836 425 455 102 175 3 859 51 561 149
24 2 3322 2807 8 25 35 63 111 0 1 796 74 105 679 984 2081 211 54 0 85 1 12 70 1497 6922 1441 36640 8268 233 4 1 20 173 10 353 714 828 9 6 1730 46 2 39 4 42737 403 33 1323 469 37 0 372 10 52 430 482 1 3 30 128 35 28 9 8 1 428 20112 704 1133 1 14 113 811 14 0 0 2272 131 3 1 10 112 90 8 1 53 7 10 69 359 28 9 10 4 1 1 5 4 233 1537 546 582 578 849 0 0 14 270 3 204 30 71 3 5 274 25 3 6 2 1142 1058 4 45 37 1 1 40 2 32 56 54 1 0 3 6 1 3 0 2 9 413 338 46 150 0 127 7 121 39
42 10 2269 3586 8 25 60 278 7 2 2 1288 85 150 3098 15595 1049 825 65 9 195 4 35 127 929 2545 2483 8268 26879 961 0 0 7 411 26 460 1302 1516 5 8 451 96 4 70 2 59912 195 38 226 790 83 2 740 42 1536 405 209 4 0 29 247 68 46 3 9 4 783 2230 15576 31115 2 10 218 759 17 1 0 2459 473 3 7 29 1293 49 4 0 116 7 9 578 6492 29 19 11 0 19 1 1 3 116 308 196 400 5626 345 1 0 5 33 1 20 105 64 1 4 62 10 0 5 0 1179 871 5 20 49 7 0 118 11 624 11 46 1 2 31 31 1 4 0 2 7 536 114 586 2902 1 47 15 85 5
60 264 994 89 35 1542 2391 1822 9705 1603 765 214 23 28 139 3322 160 23 2107 2194 459 176 453 210 3021 3225 14763 233 961 36279 80 95 223 1817 158 782 1719 1313 0 2 644 1779 90 948 3312 152 6024 53 1312 40 241 3 65 16 25 877 2037 289 666 72 322 318 11 201 65 12336 5714 203 124 178 64 9763 299 1017 226 65 148 1260 97 51 35 35 101 326 117 245 74 35 14 193 593 66 25 884 881 569 41 69 153 1469 1058 5214 337 363 10010 7 0 86 1474 65 381 845 1332 2 2 700 617 244 591 317 415 1872 36 716 33 122 16 57 5 66 179 1900 163 395 122 353 98 11 27 45 2334 1064 570 108 171 9 1564 150 966 241
299 2 9 0 157 2013 220 26 37 17 0 7 2 1 15 901 0 1 10 3 1 5 1 916 1 1 5 4 0 80 2709 750 0 2 2 1 0 15 0 0 1 526 3 8 9 2 14 19 12 1 0 0 2 1 1 0 2 5 1 1 0 5 4 5624 58 2 910 0 1 0 4334 24 2 4 0 539 2 2 3 459 824 15 7 6 4 2 16 196 77 323 608 4 5 6 0 2 3 2 974 1 2 2 0 0 10 360 16 0 1 3 0 5 15 9 9 1 135 6 9 4 3 3 37 9 10 0 2 44 15 2 1 0 0 0 0 1 2 98 553 451 1 192 0 1 2 472 3 1 7 0
18 1 6 0 5 1754 242 44 41 21 3 0 0 0 2 27 0 0 2 0 0 3 5 176 0 0 2 1 0 95 750 983 0 0 0 0 1 3 0 0 0 527 3 2 8 3 12 1 2 0 0 0 1 1 0 0 1 0 0 0 1 2 1 1447 12 1 901 0 0 0 1530 30 1 1 0 48 1 1 0 31 253 4 8 2 3 0 1 9 0 11 61 0 0 1 1 0 0 2 209 0 0 0 0 1 7 390 67 0 0 0 0 0 3 0 0 0 195 0 2 2 0 2 1 0 0 0 0 0 2 0 0 1 2 0 0 0 0 3 412 35 0 116 0 0 0 236 3 0 0 0
4 2 13 12 0 0 1 0 6 1 3 103 8 32 8 7 20 11 20 7 2 0 1 18 30 94 512 20 7 223 0 0 1021 1922 10 186 6 6 1 2 1344 1 3 0 4 5 18 2 982 20 0 0 17 2 0 0 28 2 4 1 2 4 6 0 0 3 7 109 20 3 0 0 1 46 867 1 1 5 1 0 0 0 0 0 0 0 0 0 0 3 1 1 0 0 1 0 0 0 1 2 1 16 0 1 30 0 0 0 4 0 0 1 1 0 0 4 1 1 1 0 0 3 0 1 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 3 2 2 0 1 0 5 1 4 1
70 217 50 267 6 5 7 5 34 42 171 2486 80 331 526 250 72 58 1230 388 222 208 43 245 1971 2546 2349 173 411 1817 2 0 1922 19502 3707 5369 481 4983 11 38 8928 353 400 1339 159 288 108 59 6320 177 38 18 743 13 55 4274 739 250 243 61 81 213 172 10 31 149 117 240 540 63 1 33 142 19748 1903 4 3 36 2 2 2 1 4 5 3 8 9 0 4 25 62 6 0 25 26 14 1 4 0 47 16 226 5 7 455 0 0 4 41 2 11 29 34 0 0 36 21 6 31 18 7 61 2 26 2 4 0 9 4 10 4 93 6 12 5 7 6 4 1 2 61 35 26 5 11 1 62 1 26 9
18 50 2 7 6 1 0 1 2 2 48 129 8 14 40 25 37 8 288 94 55 88 246 78 213 47 144 10 26 158 2 0 10 3707 2552 91 53 335 0 2 147 645 140 4230 66 11 1 40 2600 12 2 4 50 0 6 55 86 64 59 19 11 43 11 14 22 32 12 9 18 3 2 1 11 1442 10 0 0 2 0 1 0 0 0 2 1 3 0 1 0 3 6 0 0 5 7 5 1 2 0 7 0 23 0 0 58 0 0 0 6 0 0 4 6 0 0 3 4 1 3 6 0 2 0 5 0 1 0 1 0 1 0 12 0 2 1 1 0 1 0 0 0 4 0 0 1 0 3 1 5 0
11 9 105 687 1 0 0 2 13 3 13 1084 20 69 187 84 47 36 68 16 22 3 25 49 199 7801 805 353 460 782 1 0 186 5369 91 4692 614 1585 2 8 8867 41 3 75 6 220 147 6 399 235 86 0 304 2 15 779 85 15 13 2 61 7 39 1 4 13 43 205 458 39 0 17 215 1088 1527 1 0 37 2 1 0 1 1 2 0 1 3 0 0 5 18 0 0 4 2 0 0 0 0 11 10 94 9 10 145 0 0 1 14 2 5 3 4 0 0 4 6 1 4 0 17 51 0 12 0 0 0 6 1 3 2 11 1 1 0 2 0 0 0 0 10 16 15 3 4 0 19 1 4 2
151 1970 21 247 13 4 14 8 26 88 555 2891 47 263 2047 324 51 44 9861 771 3916 3329 761 178 5784 2090 1689 714 1302 1719 0 1 6 481 53 614 23526 12455 2 27 488 1994 1291 2289 1004 1025 51 24 224 89 2170 148 1953 56 132 2853 1327 1376 512 2098 6816 3943 233 7 21 604 143 240 1179 352 0 53 8427 8841 15 0 64 35 6 0 1 12 6 10 15 81 26 2 5 69 159 5 1 222 269 172 4 21 14 195 14 357 8 42 915 0 0 4 112 6 23 231 180 0 0 25 65 72 67 107 15 47 3 85 0 24 2 25 2 29 11 191 68 112 13 94 26 1 3 4 644 46 28 21 19 0 58 24 88 14
256 881 53 378 39 11 14 3 21 48 327 3989 113 394 2100 520 150 65 7788 549 848 1212 140 625 7269 4184 1613 828 1516 1313 15 3 6 4983 335 1585 12455 39978 14 40 2086 1180 1116 4957 438 1206 79 218 909 148 349 82 2226 47 127 8420 994 915 396 4798 1073 668 281 57 162 254 105 262 1503 308 5 48 7125 45001 18 1 13 64 4 5 7 7 8 6 8 27 23 2 8 46 162 8 0 80 95 42 4 3 9 87 19 272 6 34 569 2 0 3 60 2 10 81 75 0 0 24 39 27 34 37 23 58 2 33 1 8 1 19 4 23 7 100 7 38 8 36 5 3 3 4 215 39 40 16 28 5 66 6 43 11
28 0 3 9 8 6 1 0 0 0 0 83 1748 236 85 87 10 86 3 0 1 3 1 765 3 5 5 9 5 0 0 0 1 11 0 2 2 14 22 2 12 3 6 5 0 12 1 203 37 444 1 0 48 6 5 1 1 2 0 0 1 2 274 0 60 0 7 2 6 5 0 0 0 7 0 8 0 0 0 16 22 2 0 0 1 0 2 5 5 27 58 0 1 0 0 0 0 0 7 1 0 0 0 0 2 0 0 0 1 0 0 0 2 1 1 0 1 0 0 0 1 1 0 0 1 0 0 10 2 4 0 1 0 0 0 0 0 4 1 2 0 12 0 6 0 0 0 0 0 0
28 0 3 4 2 6 11 4 0 0 0 1070 11 1809 248 361 1 8 1 0 4 1 0 61 0 14 5 6 8 2 0 0 2 38 2 8 27 40 2 259 18 1 0 6 0 6 2 3 11 5 4 0 407 8 108 3 0 2 0 3 8 0 188 0 2 0 3 1 9 11 0 0 10 17 1 2 0 1 2 12 5 12 5 1 0 0 61 1 14 88 172 0 0 1 0 0 0 0 1 0 1 0 0 5 1 0 0 0 0 0 0 1 0 0 3 1 2 0 0 0 2 0 0 0 5 0 0 39 12 44 0 1 0 0 0 0 0 1 0 1 0 7 0 7 3 0 0 1 0 0
46 5 176 1318 10 4 6 2 4 7 2 2247 116 323 219 216 2173 251 48 21 19 13 6 190 124 12968 2034 1730 451 644 1 0 1344 8928 147 8867 488 2086 12 18 8951 46 9 155 10 569 82 43 2789 1367 45 3 496 11 41 365 76 13 6 3 13 11 108 4 23 13 29 1138 663 46 0 9 150 1323 2404 4 0 24 2 5 2 2 1 3 0 0 9 0 5 28 50 0 1 6 2 2 0 0 2 14 11 71 5 10 83 0 0 1 13 0 5 5 7 0 0 7 4 3 3 1 8 22 0 5 0 0 0 7 1 3 0 18 0 2 0 1 0 1 0 0 5 10 20 4 4 0 20 0 7 3
587 526 11 52 228 2108 635 165 495 434 1530 145 39 33 156 1143 670 237 718 790 939 2840 9789 3102 418 64 552 46 96 1779 526 527 1 353 645 41 1994 1180 3 1 46 13803 1019 15064 4209 84 65 193 783 127 1486 93 82 2 31 57 334 242 313 49 153 4999 21 4392 846 1746 1846 13 55 48 205 111 197 399 4 196 152 181 33 167 360 146 66 6 16 466 56 80 39 181 932 3 2 269 536 214 153 19 345 103 24 179 23 30 544 189 10 3 54 6 5 123 109 3 2 18 266 375 44 965 99 84 11 49 7 18 21 69 11 53 4 100 153 92 18 74 89 33 189 126 986 380 19 75 46 161 44 6 77 6
61 5490 0 1 20 5 2 0 1 29 4500 17 37 24 37 89 17 13 4490 16178 4490 10282 179 202 54 3 51 2 4 90 3 3 3 400 140 3 1291 1116 6 0 9 1019 46762 617 7705 9 3 76 985 18 245 2665 10 5 6 15 79 3796 9813 38 288 2087 4 27 64 186 47 0 3 1 1 1 248 477 3 1 125 0 0 0 4 3 0 2 14 370 1 0 0 2 3 1 0 311 651 353 57 13 5 76 0 35 0 0 196 0 0 1 22 3 4 99 45 0 0 7 60 300 30 586 0 1 0 27 0 20 9 0 0 0 0 79 164 152 14 92 49 0 1 2 810 9 0 0 0 1 1 9 27 2
81 522 7 20 22 10 5 2 15 60 211 269 29 40 162 61 74 29 921 321 636 1735 3088 286 697 169 543 39 70 948 8 2 0 1339 4230 75 2289 4957 5 6 155 15064 617 12773 537 69 15 179 768 16 641 85 136 8 10 183 399 262 178 78 219 2777 24 56 80 248 102 16 110 23 4 42 1247 1315 2 0 11 11 1 1 4 2 3 6 9 43 0 3 0 2 14 4 0 80 85 51 3 3 6 74 4 211 5 3 501 1 0 2 72 7 10 78 76 0 0 18 31 14 39 31 2 10 2 35 2 8 0 0 0 2 7 119 11 40 9 55 4 0 1 2 230 12 10 1 3 0 47 7 48 4
