 0.00000000   0.46587413   0.52252701   0.51809071   0.67321339   0.32837858   0.45758591   0.53278820   0.37641624   0.43271690   0.52639378   0.57456316   0.48362393   0.44796638   0.66064623   0.59809059   0.47004896   0.39715186   0.47632834   0.49810372   0.50752234   0.49024189   0.46032024   0.57039581   0.65634384   0.53835454   0.53264343   0.55649370   0.56912722   0.50632297   0.23579951  -0.05523476   0.53856842   0.54808682   0.08182859   0.49882022   0.52643901   0.58017556   0.07586585   0.26988575   0.51715977   0.37166473   0.41975697   0.36375693   0.48513403   0.51518703   0.53022759   0.47181116   0.44385345   0.44012599   0.20877670   0.38818954   0.60637297   0.60933455   0.64507355   0.55084394   0.48385722   0.38494990   0.38091192   0.49743535   0.51456054   0.52217288   0.38418905   0.10495112   0.11784871   0.48721276   0.18773248   0.53809176   0.45781167   0.52922077   0.15893106   0.48697207   0.48052936   0.56913112   0.38599789   0.51411491   0.41309469   0.56717923   0.48232303   0.41285719   0.31428766   0.34242547   0.42240773   0.34335395   0.40848169   0.52130546   0.31302759   0.41385991   0.44726614   0.39300929   0.59518371   0.43258647   0.27417847   0.51307582   0.46516319   0.50283767   0.55052228   0.21221048   0.45431149   0.57801310   0.50002311   0.52442164   0.59037997   0.56517497   0.45716323   0.07666508   0.11988055   0.52600787   0.56087269   0.47892375   0.51642078   0.48315620   0.60217821   0.11178925   0.01075804   0.57225729   0.45640413   0.42212608   0.18953563   0.50321657   0.54796550   0.40998244   0.16481449   0.46381010   0.36178287   0.30735087   0.44464441   0.43160005   0.28368414   0.57616709   0.13598069   0.41734352   0.43998767   0.45052014   0.51531846   0.44340445   0.52407149   0.37745875  -0.01974015   0.22631101   0.55035346   0.32417351   0.57466167   0.35144141   0.41336446  -0.05782836   0.42911449   0.52978998   0.58139000   0.51640605
 0.46587413   0.00000000   0.62319512   0.73861433   0.52662030   0.42786812   0.58561756   0.73060324   0.45304601   0.59261022   0.84617634   0.64561605   0.65136402   0.73458930   0.55458808   0.72717814   0.64442221   0.60458760   0.91345181   0.85965666   0.90807831   0.81894680   0.63140441   0.70960403   0.57533881   0.71846932   0.80617126   0.74346515   0.76267298   0.71433730   0.31061154  -0.07140734   0.72959075   0.76263252   0.14155279   0.71005391   0.66425351   0.75910586   0.23183279   0.34753966   0.73291932   0.48977373   0.86844982   0.47551701   0.76342255   0.71398776   0.73003803   0.60224505   0.65495091   0.59894647   0.36255475   0.76300826   0.71703363   0.61019296   0.64535220   0.62468332   0.73275018   0.91245827   0.87866305   0.90383887   0.80791904   0.83960736   0.38533972   0.15635471   0.13928879   0.83016285   0.37718062   0.69776182   0.62460970   0.72214200   0.22849439   0.57534520   0.58687170   0.78750141   0.60061958   0.20690267   0.91415297   0.71658232   0.68716988   0.29029912   0.46668615   0.52903840   0.62525788   0.46363105   0.59748888   0.83521061   0.47489892   0.66171317   0.62433392   0.29657808   0.69257032   0.60769643   0.43459392   0.91908813   0.91924240   0.91757155   0.80220775   0.36991419   0.56894451   0.48916775   0.68568604   0.80027356   0.80156565   0.80112751   0.60056871   0.04695783   0.18005532   0.73560329   0.79780907   0.60436386   0.67002976   0.62746573   0.77711616   0.19307464  -0.02290881   0.74221831   0.65852271   0.81396856   0.23428004   0.76839268   0.70622975   0.63983587   0.25603559   0.58104068   0.61702250   0.49947496   0.80590190   0.54666787   0.33633329   0.48720409   0.23561963   0.45434053   0.92348564   0.80903479   0.90012972   0.82250156   0.80894268   0.32464691   0.06810674   0.40023867   0.83744237   0.46184660   0.75637789   0.65003907   0.60838944  -0.13237612   0.51823456   0.69956584   0.82010208   0.72514411
 0.52252701   0.62319512   0.00000000   0.83709516   0.52115015   0.29302633   0.53260195   0.86949625   0.36917425   0.56115805   0.78977468   0.61426349   0.64957632   0.69408570   0.46444286   0.75758369   0.74792633   0.54381604   0.66807386   0.68263237   0.67631896   0.70609379   0.61970702   0.67762008   0.51678527   0.78639508   0.67605382   0.91270956   0.88669163   0.56877732   0.36583830  -0.05944413   0.71649645   0.78637868   0.04874060   0.78053532   0.47484825   0.73687198   0.21378277   0.17504828   0.74115840   0.48861460   0.60037740   0.53299914   0.69548937   0.91303546   0.81138724   0.57581256   0.70888799   0.61727675   0.30337120   0.57082814   0.59692017   0.56372491   0.56436346   0.60202347   0.50038614   0.55345780   0.58466769   0.71432361   0.61977737   0.70337535   0.31835477   0.16451481   0.05562394   0.77113489   0.25134499   0.81453910   0.48276381   0.72865633   0.26055080   0.54783683   0.41257753   0.78696037   0.60397881   0.23351761   0.57096551   0.93861148   0.68687852   0.20804112   0.31630737   0.41519902   0.76859043   0.32951575   0.52809565   0.74623702   0.32101281   0.56616017   0.43382419   0.17398508   0.61638459   0.67366975   0.26644961   0.67326840   0.66294861   0.68240211   0.74649653   0.35604633   0.49689477   0.40283219   0.69993599   0.69610718   0.90412691   0.89295461   0.48012499   0.22083975   0.23275284   0.73414621   0.79045213   0.55598490   0.70644300   0.45774695   0.70219226   0.08550547  -0.12645286   0.79952407   0.62956919   0.56449764   0.28041409   0.72459119   0.92071136   0.71612755   0.12623890   0.56855618   0.54402658   0.41146299   0.61012050   0.35662481   0.20730276   0.43830531   0.07457048   0.26886168   0.64392429   0.57774105   0.69883914   0.64027072   0.64280033   0.18736360   0.00825777   0.22038162   0.78275810   0.38327230   0.85054857   0.37318817   0.58821295  -0.05057274   0.39477925   0.56830893   0.75896944   0.72489138
 0.51809071   0.73861433   0.83709516   0.00000000   0.51899132   0.38876968   0.66248288   0.86734982   0.39846809   0.58780286   0.83471924   0.77928963   0.72987417   0.81010711   0.57287982   0.78678166   0.80939127   0.68918979   0.75601519   0.73729720   0.78885929   0.81330997   0.64902981   0.75856604   0.54957347   0.90191541   0.76750930   0.86952581   0.92896556   0.63774744   0.33254556  -0.09885699   0.81412494   0.88220255   0.08756436   0.89493303   0.61173876   0.78001680   0.25988609   0.30726443   0.83035807   0.51413580   0.72040080   0.52104925   0.78446524   0.88927156   0.83102187   0.64698004   0.77499021   0.72800004   0.34364124   0.62946052   0.74254078   0.60636166   0.62068285   0.67663797   0.61958460   0.65690704   0.69814239   0.78850480   0.73116857   0.77546794   0.44125378   0.15770518   0.16419359   0.81890509   0.33369051   0.84874577   0.65258008   0.81393650   0.20357311   0.54611530   0.53070657   0.84654369   0.74777547   0.31825590   0.69375756   0.90001390   0.84522244   0.28634348   0.40458252   0.58328863   0.81907790   0.40325166   0.58523340   0.82429432   0.54495027   0.68013458   0.60837887   0.31533081   0.74970065   0.75804404   0.43478315   0.78042953   0.77360419   0.78372970   0.82346682   0.32445503   0.56995094   0.52434389   0.85342658   0.80982750   0.92101483   0.94223922   0.55896832   0.16278508   0.22331934   0.85405152   0.89719857   0.63963946   0.82981101   0.61685294   0.77848885   0.15284546  -0.02828361   0.86306570   0.68002015   0.72376136   0.22519479   0.81543942   0.88284940   0.76782570   0.23357550   0.68241483   0.67293609   0.47590961   0.71506589   0.53186187   0.37648115   0.48919313   0.28636581   0.40051072   0.75168774   0.67946304   0.81673795   0.73769895   0.73131701   0.30576663   0.01661268   0.33643175   0.82894101   0.47989495   0.88948620   0.57959213   0.71762067  -0.14580741   0.42538587   0.68708592   0.86554734   0.85280756
 0.67321339   0.52662030   0.52115015   0.51899132   0.00000000   0.31552417   0.42893096   0.53346547   0.53234925   0.51170399   0.57008583   0.57934433   0.57598852   0.54696349   0.66770357   0.70518078   0.49946261   0.40740482   0.58113926   0.55488734   0.56049212   0.55867803   0.51539119   0.69272223   0.82264785   0.52870211   0.57240852   0.57490269   0.59662363   0.60322636   0.35813902  -0.06586976   0.57084656   0.58598430   0.10572838   0.50110813   0.64198392   0.71576139   0.07786281   0.27947895   0.52167476   0.43355466   0.49818129   0.44936762   0.58347094   0.53187253   0.52164023   0.52382451   0.46841933   0.42384782   0.23101981   0.45519754   0.69585844   0.69999105   0.74858072   0.61718686   0.53891246   0.46733657   0.43008065   0.52531962   0.56726781   0.58205273   0.47658915   0.17860374   0.09257299   0.54526756   0.24460572   0.53574480   0.55284843   0.54132138   0.24415180   0.65906671   0.57277941   0.66646104   0.42911484   0.46631600   0.48116736   0.56468470   0.46367944   0.35875173   0.33013191   0.25234817   0.40837828   0.42728548   0.52422816   0.58272744   0.21924270   0.40414557   0.51870268   0.29793080   0.56572991   0.42011372   0.23614799   0.58891895   0.52184926   0.55953881   0.59221694   0.27295256   0.52615474   0.53628259   0.45828059   0.52960282   0.60125462   0.57136448   0.50998865   0.05554567   0.18266325   0.55140528   0.59277728   0.48557723   0.54073339   0.47618362   0.67152019   0.05134757  -0.08311444   0.58618235   0.52375890   0.49240250   0.19199198   0.57830354   0.55690319   0.38407777   0.19615970   0.45319498   0.35985813   0.39113172   0.49909511   0.43678596   0.14998779   0.61623002   0.00730834   0.41014233   0.50528297   0.51443121   0.51812389   0.48576999   0.57778206   0.40729285  -0.03358219   0.34918477   0.60892456   0.38470078   0.56926242   0.36171049   0.38065987   0.00579756   0.58492411   0.53537322   0.61685825   0.53183377
 0.32837858   0.42786812   0.29302633   0.38876968   0.31552417   0.00000000   0.49232903   0.37512037   0.34376392   0.34221272   0.39766968   0.41067359   0.35824128   0.34228029   0.52421772   0.42858118   0.31886146   0.45923419   0.39282025   0.39456829   0.43049938   0.45361766   0.34395349   0.38816316   0.40862171   0.34088513   0.31622162   0.31130397   0.33322156   0.44591592   0.09869346   0.00360442   0.44078077   0.36892046   0.11437310   0.38221667   0.34634159   0.40008404   0.19879055   0.31137998   0.42350454   0.37353966   0.36392784   0.22541151   0.43830935   0.33960972   0.43040613   0.42712529   0.32534507   0.40931933   0.12225020   0.33437169   0.42449999   0.45593550   0.50029642   0.44454782   0.40787864   0.34484104   0.43762210   0.40344612   0.34078156   0.46187994   0.20200376   0.06381183   0.12736577   0.41596610   0.34106853   0.30231792   0.28375173   0.32672589   0.07308743   0.35822902   0.40192076   0.39597598   0.42420075   0.24189740   0.43188588   0.37261013   0.46464319   0.41163954   0.51121205   0.52474874   0.39922198   0.42557389   0.35785630   0.44933527   0.47527257   0.46448698   0.44078999   0.45146763   0.57203433   0.33430305   0.44128179   0.45618305   0.42856056   0.43081915   0.44958152   0.19441240   0.33970327   0.48028583   0.39610921   0.36604526   0.38493683   0.40920820   0.44170705   0.00170706   0.08545677   0.48789112   0.43117963   0.32711206   0.44791173   0.40069652   0.49107287   0.30026728   0.20643780   0.46514621   0.44115094   0.46272529   0.12101974   0.45758843   0.34534535   0.38030551   0.34228285   0.39811042   0.35468991   0.24455793   0.41958845   0.43781426   0.54092427   0.45819407   0.29006654   0.37537595   0.40776555   0.44207337   0.45776977   0.37630329   0.44467125   0.32921495   0.00349666   0.28073555   0.44408949   0.41984481   0.33704946   0.39006194   0.40389128  -0.11941204   0.39782512   0.44800191   0.48299583   0.47545499
 0.45758591   0.58561756   0.53260195   0.66248288   0.42893096   0.49232903   0.00000000   0.60799786   0.35284820   0.46587895   0.57338645   0.67828809   0.56049791   0.59802273   0.64662346   0.64002665   0.56997575   0.62943309   0.57505575   0.54946702   0.62012159   0.60426051   0.48528905   0.57548678   0.50129483   0.64327124   0.59509423   0.54818209   0.64136792   0.55403873   0.14779797  -0.06691054   0.61566961   0.60100038   0.09270526   0.61688767   0.51105446   0.55625800   0.26722606   0.37086993   0.62172144   0.46995310   0.50740172   0.36137900   0.58784524   0.58271515   0.63063897   0.52727956   0.56026388   0.58182864   0.24740516   0.47282739   0.64807032   0.55954829   0.61657142   0.57855647   0.54868809   0.52366235   0.55780804   0.58486012   0.55980946   0.61174938   0.37097643   0.11816612   0.18055804   0.58493043   0.32915343   0.58003430   0.54713147   0.61299879   0.08607965   0.41884535   0.50581380   0.60072093   0.56746360   0.29273561   0.55562523   0.61001083   0.68601628   0.39723187   0.43408974   0.62341053   0.60924046   0.40074038   0.46553530   0.59889464   0.58883123   0.59750140   0.56140492   0.44808636   0.71363114   0.57692340   0.47124757   0.61988135   0.59441963   0.62629609   0.59911968   0.21259658   0.46666738   0.53957694   0.66096025   0.62272979   0.63436156   0.67520321   0.49693367   0.08131880   0.15232243   0.65225411   0.65701114   0.49764942   0.64456812   0.56673452   0.62112485   0.27859919   0.14406752   0.66339308   0.55852571   0.56734337   0.15681722   0.60921536   0.58808911   0.56583563   0.26996552   0.54066140   0.52516450   0.40099657   0.54479938   0.54725643   0.52000499   0.52071301   0.35613076   0.43767378   0.57709434   0.56452672   0.64976634   0.58245055   0.58056250   0.35809651   0.01479863   0.32408226   0.61356632   0.44088780   0.61265178   0.55705098   0.60852707  -0.20526618   0.37201078   0.60554335   0.66564732   0.64290121
 0.53278820   0.73060324   0.86949625   0.86734982   0.53346547   0.37512037   0.60799786   0.00000000   0.40681221   0.58509185   0.83316027   0.70047973   0.69537697   0.75092977   0.54466488   0.77733977   0.76556670   0.61953533   0.75893649   0.75628793   0.77328360   0.77843931   0.63822830   0.73071382   0.55463659   0.83526442   0.75990290   0.87271953   0.89397307   0.65196659   0.33345495  -0.08654068   0.75869093   0.82797608   0.06200909   0.81616494   0.58131942   0.76443677   0.23134104   0.27084662   0.77855048   0.51556679   0.68809986   0.52375685   0.74603299   0.87274546   0.83158516   0.62135042   0.72938764   0.65931803   0.31861956   0.63874866   0.68997242   0.59090425   0.60764062   0.65465973   0.62049762   0.67010015   0.69891739   0.78725392   0.71521015   0.77385273   0.39973375   0.16656434   0.11031883   0.82301298   0.32521732   0.82467422   0.57973985   0.78586185   0.23547915   0.55220079   0.51144194   0.82632575   0.65351713   0.28153515   0.67628789   0.90218667   0.76147268   0.27574843   0.40109219   0.52590280   0.79182578   0.40297172   0.55952558   0.81089711   0.45553422   0.64699740   0.55046314   0.27948819   0.70715583   0.72259032   0.38828922   0.77055713   0.77956934   0.78127975   0.80422036   0.34575102   0.55590971   0.49017468   0.77806245   0.79208166   0.90226964   0.90839527   0.56331477   0.18091568   0.22327687   0.78375962   0.83952475   0.60606885   0.76061678   0.57430065   0.75292688   0.12260407  -0.07073720   0.82402212   0.67948552   0.67094866   0.25754989   0.77607665   0.87538019   0.74698415   0.20895789   0.63645672   0.61863418   0.45298502   0.69583208   0.47968742   0.32618867   0.47107258   0.20684049   0.38842910   0.75499790   0.68995399   0.79780851   0.70304734   0.73287978   0.28127487   0.03462165   0.30466618   0.83514810   0.46127229   0.86211117   0.51824374   0.66252592  -0.12547848   0.43419770   0.66087950   0.81930498   0.77329807
 0.37641624   0.45304601   0.36917425   0.39846809   0.53234925   0.34376392   0.35284820   0.40681221   0.00000000   0.47035054   0.47293056   0.33912901   0.35423598   0.37873590   0.40085142   0.46730753   0.36842651   0.28726257   0.50813486   0.46741565   0.48757418   0.49328911   0.41440966   0.41857327   0.61549946   0.37929571   0.42431131   0.39160626   0.39839164   0.62365422   0.22687445  -0.02574379   0.44883794   0.45872126   0.09675785   0.41550619   0.43263721   0.53617869   0.02872627   0.17950016   0.42376116   0.39480026   0.43885863   0.28360712   0.52332768   0.37975738   0.46023225   0.36657832   0.34798829   0.29995045   0.18991131   0.37837232   0.46467830   0.43187818   0.54342177   0.45946611   0.47173814   0.41908049   0.41181411   0.44861604   0.41326418   0.51392178   0.21769284   0.10187001  -0.00878877   0.53245338   0.34653220   0.36834118   0.35445663   0.38932342   0.21667207   0.62773905   0.38194738   0.53002901   0.39850216   0.25752897   0.43214512   0.43295374   0.35560829   0.35410443   0.40088893   0.29189437   0.37165181   0.56326044   0.49828145   0.52080257   0.21272372   0.33666028   0.35052689   0.30454093   0.47082627   0.32328714   0.25979517   0.53824655   0.47498728   0.48499125   0.50208104   0.30073865   0.37215916   0.46055334   0.37752769   0.43327621   0.42764163   0.42075277   0.60329961   0.04501414   0.17966473   0.45813170   0.46286068   0.35433986   0.43501724   0.39015648   0.54316504   0.08825482  -0.02670764   0.47040861   0.50054960   0.46194599   0.23898158   0.47903935   0.38797038   0.39343692   0.20458646   0.35719973   0.30776561   0.34901544   0.42314503   0.39562998   0.21347152   0.52219441   0.08494769   0.42202570   0.46949613   0.52042198   0.45577966   0.40165701   0.49586323   0.33147418   0.04452496   0.30725114   0.54152201   0.41900484   0.39530272   0.33502253   0.29440657   0.02735644   0.64271027   0.44455108   0.50147729   0.45626672
 0.43271690   0.59261022   0.56115805   0.58780286   0.51170399   0.34221272   0.46587895   0.58509185   0.47035054   0.00000000   0.66960726   0.48726356   0.50778116   0.54836004   0.46198532   0.59543209   0.50641461   0.43093213   0.66317567   0.60882853   0.65264066   0.68588687   0.51774448   0.55716331   0.59869477   0.58887006   0.60709827   0.60331155   0.61489016   0.66342018   0.30369612  -0.07096833   0.57847341   0.62099890   0.07168639   0.58440742   0.48806576   0.63500857   0.14126459   0.22754782   0.58564297   0.44426360   0.59849823   0.41324033   0.70819784   0.57023925   0.62194586   0.46266639   0.50766072   0.45460669   0.30706972   0.50700501   0.57088629   0.51970154   0.59987734   0.53265741   0.53182425   0.55476799   0.55555274   0.60175761   0.59621287   0.66891227   0.26881157   0.11453437   0.04578930   0.67634333   0.35116859   0.58686518   0.47017534   0.59169542   0.20386815   0.59274958   0.42569957   0.65820242   0.51418165   0.23274072   0.55073765   0.62313208   0.50492523   0.29246821   0.39433778   0.34296500   0.51743771   0.48995298   0.61784241   0.68564312   0.27195811   0.47673104   0.41616972   0.25334050   0.56096034   0.49793326   0.25964160   0.67601290   0.61304720   0.63681352   0.68545615   0.33833974   0.44113576   0.44847463   0.54939050   0.60895686   0.62848965   0.62674518   0.60687425   0.10191474   0.18564892   0.58387367   0.63974805   0.47476571   0.55737725   0.49470534   0.65410348   0.06589066  -0.07744944   0.59771444   0.56865657   0.60347827   0.20924466   0.67503957   0.58238647   0.56619406   0.18726703   0.45512292   0.42467151   0.41538594   0.56621928   0.40268134   0.21445645   0.54120583   0.10230280   0.39046257   0.61526776   0.62955426   0.60550465   0.54226673   0.65258058   0.25743185  -0.00161085   0.30676254   0.70108710   0.42404280   0.61564655   0.42194218   0.47695281  -0.02610385   0.55577192   0.53798762   0.67440896   0.59660949
