 0.00000000   0.52776490   0.56595752   0.59135385   0.70920583   0.49486900   0.55552653   0.56416718   0.45862637   0.48545696   0.54879386   0.73746644   0.64894217   0.60141933   0.81589939   0.71207506   0.49580641   0.55778987   0.57163370   0.49656249   0.55860497   0.54436436   0.35427704   0.67742064   0.74870776   0.63994573   0.61116442   0.60587448   0.66488923   0.58142888   0.12425246   0.03006866   0.58919324   0.60923347   0.23983922   0.61246554   0.68627469   0.67496037   0.20579324   0.42821163   0.59201955   0.46464614   0.45274518   0.26774594   0.51561405   0.59059590   0.56299980   0.54826450   0.54804852   0.43784439   0.25715151   0.39115664   0.74367222   0.71234389   0.74242440   0.69962704   0.64474112   0.41868911   0.40358809   0.54583272   0.51253158   0.46998129   0.55805304   0.07678226   0.42962344   0.50431912   0.33451149   0.56869989   0.59924401   0.60828607   0.02994337   0.47596156   0.65023954   0.66062152   0.54312824   0.64854937   0.46981670   0.61923301   0.56229492   0.63215664   0.39397822   0.48470222   0.45653049   0.36754034   0.39276712   0.54400476   0.56217379   0.42288801   0.58560384   0.64181151   0.69763823   0.39862177   0.45177531   0.56407246   0.49833816   0.52533728   0.49043706   0.25434922   0.48083031   0.71272912   0.54649683   0.56573957   0.62514596   0.63198148   0.50647227   0.20902761   0.00175555   0.58457792   0.62593069   0.41255854   0.61007563   0.62300190   0.65477569   0.11535361   0.29079243   0.56459366   0.47367407   0.49123078   0.30496009   0.50138936   0.59908661   0.43030239   0.41245054   0.47959471   0.29685564   0.25009204   0.40700841   0.59790278   0.48129189   0.65441976   0.41118798   0.59197547   0.45604875   0.50773495   0.55016249   0.48623431   0.44179760   0.47079154   0.14702077   0.34882513   0.50310247   0.43953867   0.57066550   0.47192907   0.44659414   0.16843764   0.43919839   0.56670367   0.63688316   0.60075088
 0.52776490   0.00000000   0.66554645   0.72163932   0.45082974   0.49721554   0.60622106   0.69120709   0.45846693   0.57568426   0.80653458   0.62345231   0.57540958   0.62608091   0.57558352   0.64881461   0.58991501   0.59928093   0.87234530   0.78282776   0.86678527   0.78323149   0.45345615   0.60506887   0.56972404   0.72686429   0.79200088   0.72523239   0.74486443   0.70486359   0.15820146   0.04085293   0.68990742   0.71516649   0.29427959   0.70625947   0.63740574   0.67200443   0.20595179   0.31910563   0.68826277   0.53862074   0.81138930   0.32259925   0.72098990   0.71557459   0.69236621   0.50080254   0.65095361   0.54927952   0.34504513   0.67710942   0.63921602   0.51766796   0.58754238   0.60717342   0.73060429   0.86402983   0.79014544   0.86596150   0.71687838   0.72935232   0.43303402   0.05780092   0.37741376   0.77138419   0.42791267   0.68803481   0.59165032   0.68088271   0.05329541   0.53022443   0.60381176   0.70856094   0.63378795   0.42578555   0.86500484   0.72964144   0.69871916   0.44482201   0.39809708   0.57607138   0.59533460   0.42979915   0.51992553   0.78636818   0.59185723   0.45854740   0.54518626   0.47441315   0.65915181   0.53604678   0.44566940   0.86254277   0.84228205   0.86383310   0.70428099   0.33445740   0.53334710   0.55218620   0.69154287   0.76966270   0.76602547   0.77181385   0.62781065   0.17443451   0.01917456   0.70543082   0.73830945   0.47693072   0.67579326   0.64568622   0.67109463   0.11443267   0.18085181   0.65029786   0.61043070   0.74383490   0.33559878   0.69831566   0.71983737   0.61303036   0.35620945   0.56905028   0.45354407   0.36136003   0.71169347   0.59479429   0.46980723   0.55878437   0.47281127   0.53320767   0.84222921   0.74013215   0.85994507   0.75839282   0.66659799   0.41002108   0.17154976   0.45763062   0.76000641   0.50733195   0.70416832   0.63207361   0.56673651   0.14984223   0.47394270   0.61947437   0.73658647   0.70542134
 0.56595752   0.66554645   0.00000000   0.84117587   0.51108462   0.44764694   0.63878938   0.86109976   0.46439967   0.60936268   0.76197117   0.66109933   0.60189908   0.64064965   0.57770602   0.72462527   0.69654446   0.60081052   0.71078261   0.64555645   0.69836553   0.68816403   0.50207681   0.60942853   0.61466648   0.83525072   0.70472656   0.91490356   0.87993667   0.64739753   0.16665741   0.02212086   0.71940036   0.81311172   0.33179962   0.81408374   0.59325277   0.71976116   0.17360191   0.29093265   0.75006721   0.57970230   0.54323100   0.32704313   0.66404418   0.89692407   0.81087040   0.49615904   0.73173211   0.61305462   0.35685213   0.53480203   0.63947829   0.52804874   0.61910037   0.60790437   0.59612549   0.55261568   0.52468901   0.73184597   0.63431965   0.63079449   0.46158110   0.06635613   0.36650656   0.76070109   0.38783930   0.83525198   0.56715998   0.72767180   0.10297110   0.54927032   0.54130765   0.74824271   0.68379957   0.43563641   0.57659633   0.93937014   0.76989246   0.42584849   0.33288724   0.52029285   0.77004593   0.38040256   0.51337316   0.70624810   0.55437194   0.40451703   0.50045934   0.43693410   0.64471261   0.63989298   0.36891243   0.70558845   0.63621477   0.66950788   0.64450625   0.37457104   0.48931680   0.53659865   0.77735455   0.70644382   0.91324493   0.89163885   0.57731145   0.21678335   0.02145259   0.78661756   0.80687960   0.54830875   0.77316940   0.59167269   0.67939157   0.01590814   0.13261972   0.76485072   0.60591364   0.48721888   0.35332777   0.64544243   0.90632381   0.70908712   0.29815107   0.62089796   0.45059108   0.34200375   0.56432706   0.52061298   0.37174035   0.55182290   0.42351748   0.44081895   0.56401082   0.57192096   0.75117896   0.65406134   0.55507837   0.40864026   0.16063105   0.38826820   0.75469389   0.48935888   0.85290051   0.50271168   0.58509967   0.19054020   0.46170995   0.59102352   0.76363766   0.76540577
 0.59135385   0.72163932   0.84117587   0.00000000   0.50887510   0.52954744   0.73476321   0.86208986   0.48820709   0.61922556   0.79406407   0.77799021   0.66274638   0.73742144   0.65398844   0.75246832   0.74899298   0.73256994   0.74856632   0.67665607   0.75298515   0.75826995   0.50078504   0.67114660   0.63575988   0.91104342   0.76435785   0.89647776   0.92418122   0.68875768   0.13434046   0.02301636   0.80737304   0.87661811   0.36760086   0.89771788   0.65643818   0.74796199   0.21984585   0.38086828   0.82223404   0.60452519   0.62129441   0.32749539   0.71594727   0.90509011   0.81722188   0.55548681   0.79111018   0.70534720   0.37197154   0.57444196   0.74109563   0.56012481   0.65515582   0.66824916   0.67720336   0.60224758   0.60093939   0.78303990   0.67963829   0.66584940   0.52984460   0.07072104   0.46048724   0.78828783   0.44603767   0.84833336   0.68021476   0.78506999   0.06733785   0.53721948   0.59950064   0.79872821   0.78487843   0.48085667   0.65903159   0.88776163   0.89131248   0.48708946   0.41563608   0.66843713   0.78668386   0.42203753   0.52222126   0.76304221   0.72193574   0.48920313   0.61676661   0.53558474   0.73338962   0.69457378   0.50261700   0.74875787   0.69628086   0.72716407   0.69540753   0.34040303   0.52677534   0.61904016   0.86531463   0.75343831   0.90272658   0.93509202   0.62377387   0.18712766   0.01490496   0.86129247   0.88037357   0.60058481   0.84912716   0.65992162   0.72715187   0.08994023   0.23926372   0.82319993   0.64844794   0.58814771   0.34675605   0.69947874   0.88483739   0.72930905   0.38656798   0.69118530   0.55453067   0.33068189   0.63560884   0.63968533   0.51614619   0.58892702   0.55026364   0.52984826   0.62087524   0.64708445   0.80733995   0.69429135   0.59829732   0.45853996   0.17575409   0.44607199   0.78638099   0.55708529   0.85510368   0.64367097   0.66446494   0.14829621   0.46901255   0.65766157   0.84850109   0.85767024
 0.70920583   0.45082974   0.51108462   0.50887510   0.00000000   0.44876027   0.43290078   0.49713436   0.58497480   0.52339548   0.48407557   0.59869474   0.64252679   0.58216340   0.71372091   0.74551711   0.44653959   0.46253744   0.53473372   0.42390280   0.48709825   0.49050514   0.39392414   0.72300713   0.82455667   0.52928550   0.49585820   0.55127940   0.58858743   0.57796282   0.23086502   0.03989663   0.55041905   0.59100416   0.26477830   0.52138354   0.67735140   0.74813911   0.15010693   0.32760009   0.53531041   0.48493150   0.42730662   0.37545396   0.51009352   0.52878534   0.45935880   0.52488295   0.49941588   0.35358906   0.29802580   0.34065708   0.68620380   0.71660236   0.75689444   0.65237941   0.55233474   0.34091444   0.30993687   0.46239945   0.45798288   0.42143537   0.53853993   0.11484139   0.34110095   0.43787786   0.31430645   0.50433424   0.52549442   0.49320703   0.18453138   0.64784579   0.63341791   0.69773660   0.50164617   0.53718840   0.42488627   0.54180380   0.44953136   0.52117514   0.40193251   0.30568461   0.38718143   0.43720174   0.46771399   0.51159030   0.34616169   0.35024209   0.49469840   0.45781538   0.58814117   0.34855833   0.30554267   0.51367729   0.40433790   0.45378121   0.43431215   0.30453127   0.50381812   0.59702474   0.43172614   0.42667944   0.55599397   0.54072650   0.48061702   0.24441701   0.06168389   0.54791567   0.57099245   0.42236357   0.56157978   0.52893936   0.66182667   0.00404379   0.11114396   0.50728063   0.46430705   0.46533815   0.36595687   0.47365398   0.54665969   0.30475061   0.35155213   0.40210998   0.20523275   0.26532106   0.35042423   0.46480703   0.26462544   0.65006711   0.19071263   0.45832136   0.36785076   0.41226158   0.42496684   0.41952900   0.39118632   0.45451501   0.10051309   0.36465045   0.44837397   0.42327919   0.50972505   0.31981281   0.27699927   0.28733446   0.57671061   0.50340205   0.56307270   0.54185831
 0.49486900   0.49721554   0.44764694   0.52954744   0.44876027   0.00000000   0.56913324   0.50281499   0.50812487   0.47270436   0.51985212   0.53625952   0.50320960   0.47635976   0.62251993   0.60599656   0.43746748   0.56074034   0.50477214   0.45617428   0.49810740   0.55669734   0.32697707   0.50888083   0.56443955   0.51836915   0.44745805   0.47945326   0.50936360   0.56634844   0.07066893   0.07141598   0.55006966   0.51297731   0.23712032   0.52735729   0.47699092   0.57660980   0.23414461   0.34073529   0.54523086   0.49389350   0.47977041   0.24782016   0.53960771   0.50425617   0.53016111   0.50047366   0.48263064   0.44222856   0.23014263   0.37642986   0.53984848   0.55011667   0.63430326   0.60045778   0.51033319   0.39465319   0.44194512   0.49916352   0.39863393   0.44690463   0.33067123   0.06554600   0.36999380   0.49734873   0.40899943   0.45143387   0.41083359   0.46517757   0.08111474   0.52100655   0.50691157   0.57119259   0.54956067   0.38697475   0.50458077   0.50272010   0.54448860   0.51988807   0.55220803   0.57869276   0.44990499   0.47254108   0.41205560   0.55740497   0.53919557   0.45199231   0.44661773   0.52692334   0.62867854   0.39641076   0.49624369   0.52256844   0.46950207   0.48757121   0.48778221   0.24062193   0.39806922   0.56328904   0.49445144   0.42548065   0.49622112   0.52901912   0.52886151   0.16718569   0.00073090   0.56889716   0.55753809   0.37046590   0.55755643   0.50272588   0.60488465   0.22079307   0.31920147   0.52981673   0.50905192   0.53246435   0.32422884   0.52328743   0.49696227   0.42669837   0.42208308   0.44838768   0.32312188   0.20708032   0.42506046   0.49193857   0.56082043   0.58746473   0.39171609   0.45017955   0.43695448   0.48518879   0.50943549   0.43431865   0.42991242   0.38665995   0.15044312   0.36882187   0.48983376   0.48093684   0.44312394   0.41502446   0.40822521   0.20054228   0.50307584   0.48265810   0.59610394   0.58409705
 0.55552653   0.60622106   0.63878938   0.73476321   0.43290078   0.56913324   0.00000000   0.68801111   0.43671307   0.50984678   0.64862148   0.70693080   0.58892421   0.62874575   0.67022711   0.67747507   0.59114762   0.66519675   0.62843811   0.57813480   0.63168196   0.63940741   0.38950581   0.56821378   0.57664766   0.72561699   0.65253743   0.66564433   0.73580850   0.62277070   0.06904300   0.02758086   0.64510201   0.65809572   0.27270642   0.70150862   0.56855346   0.60340502   0.25275797   0.37745874   0.65967801   0.53170386   0.52451138   0.26824997   0.59622575   0.69242423   0.68712122   0.50072304   0.63190164   0.59954228   0.27850840   0.47717850   0.66697421   0.54760642   0.64693186   0.62606070   0.61931011   0.51831731   0.52590827   0.63461796   0.55163354   0.55267714   0.44444082   0.04264781   0.40951473   0.64245059   0.40934099   0.65784762   0.58596683   0.68472269   0.00972699   0.45889557   0.53978167   0.65278363   0.63156654   0.42560230   0.56099754   0.69192636   0.73348175   0.50529527   0.42026353   0.68614588   0.63018278   0.39070458   0.42740854   0.63523023   0.68179048   0.46935598   0.52993590   0.55416141   0.68006589   0.56526285   0.50476422   0.63622018   0.60366760   0.61672265   0.57399087   0.24808808   0.42776112   0.58684949   0.70456148   0.64710157   0.69852760   0.74370055   0.56738940   0.12724785  -0.00097162   0.68705084   0.69383567   0.46278279   0.67527324   0.60399776   0.60649511   0.19157942   0.30681282   0.66589910   0.55436819   0.52649255   0.28297148   0.58363997   0.67928416   0.60107070   0.37622294   0.54976980   0.45979949   0.26478914   0.53547376   0.58152407   0.58829507   0.57192298   0.51276161   0.52416397   0.54392825   0.57913373   0.68574175   0.57913182   0.51279251   0.40619366   0.16362180   0.36566756   0.63459382   0.50226259   0.66484637   0.57129400   0.60594969   0.09810079   0.41205960   0.56715948   0.69786713   0.69007453
 0.56416718   0.69120709   0.86109976   0.86208986   0.49713436   0.50281499   0.68801111   0.00000000   0.48755580   0.59586605   0.76851228   0.70264667   0.63088862   0.67085380   0.61385316   0.73240996   0.69808774   0.65576968   0.72489570   0.66268007   0.71922140   0.71888363   0.47471378   0.63111909   0.61020456   0.85234698   0.73098502   0.86774567   0.87463409   0.67295660   0.15312560   0.03482581   0.74215259   0.81733407   0.34219458   0.82431101   0.61553772   0.72198847   0.20708225   0.32915339   0.76323415   0.58648702   0.57651985   0.32870425   0.67303044   0.86579615   0.80884138   0.51482114   0.73728411   0.64112264   0.34433337   0.55615413   0.67173581   0.54513473   0.62936342   0.63688085   0.64088533   0.58760129   0.57468309   0.75490468   0.64558054   0.64840905   0.47738565   0.07775345   0.39842165   0.77307168   0.41742580   0.81897035   0.59875035   0.74609349   0.10239866   0.54284589   0.56415066   0.76339796   0.70593954   0.44813774   0.61649379   0.88854465   0.81602615   0.44997475   0.38779138   0.60597223   0.77439388   0.40703374   0.50333539   0.72820334   0.63410553   0.46765671   0.54344863   0.48156184   0.68745559   0.66013226   0.44495520   0.71988524   0.67789762   0.69832586   0.65489564   0.34651937   0.49764049   0.57155387   0.81216102   0.73442076   0.88217896   0.89191303   0.60155392   0.19741633   0.02874602   0.80636010   0.82132544   0.56093112   0.78690172   0.62534025   0.68778743   0.06218525   0.19565864   0.77481339   0.62466491   0.53664951   0.35356456   0.65950648   0.86497601   0.72098494   0.34004475   0.64736295   0.50098135   0.33104879   0.59697097   0.57004221   0.46245875   0.56393567   0.48616605   0.48235240   0.60716429   0.61512360   0.78051324   0.67131388   0.57509262   0.42973880   0.16336328   0.41405588   0.76261941   0.52728988   0.84039481   0.56807371   0.62776715   0.15230810   0.46207537   0.62079033   0.78817591   0.78702208
 0.45862637   0.45846693   0.46439967   0.48820709   0.58497480   0.50812487   0.43671307   0.48755580   0.00000000   0.55404285   0.49969257   0.43672347   0.44717428   0.42488754   0.53186411   0.58619300   0.41267693   0.41811186   0.55069321   0.46519412   0.51185074   0.53112014   0.38164615   0.50548041   0.68311254   0.49767278   0.46316957   0.48265232   0.49687990   0.67727948   0.12554068   0.07887552   0.52237877   0.52093813   0.24948892   0.49765014   0.51781949   0.60733424   0.08591112   0.23136107   0.51692069   0.52061686   0.46425157   0.30068295   0.54527861   0.48127024   0.50926807   0.41882214   0.46386160   0.35546998   0.28606246   0.36460256   0.52327968   0.50163818   0.63513331   0.55517214   0.51992679   0.38814030   0.38145662   0.46585316   0.41807192   0.46276169   0.33978261   0.08923796   0.30382714   0.53052710   0.46932925   0.45828694   0.39855772   0.43873860   0.15591406   0.69296814   0.49482406   0.59450183   0.50685077   0.37388942   0.47652374   0.50817731   0.46727768   0.49670216   0.49586195   0.39530467   0.41857550   0.59355428   0.49904739   0.56806634   0.37924514   0.33188092   0.38714948   0.45877151   0.56348605   0.36263978   0.34320491   0.56707480   0.45771253   0.47515969   0.45415665   0.32030414   0.41772131   0.56275870   0.47107870   0.43597000   0.49243111   0.50344780   0.64154519   0.20323973   0.04823052   0.53838796   0.52885136   0.38515000   0.54236045   0.50305252   0.61920660   0.03206987   0.16205445   0.48715549   0.53037450   0.51243811   0.37072556   0.50176163   0.48997104   0.41235574   0.31611906   0.40648699   0.25388417   0.27059060   0.38966572   0.46861501   0.38392031   0.62476945   0.30667535   0.46726974   0.41223885   0.50602821   0.47447435   0.40951532   0.42561403   0.42522656   0.15266030   0.41409306   0.51694107   0.50410052   0.45318094   0.35623446   0.32370971   0.29237426   0.67243939   0.49953627   0.55715529   0.53849367
 0.48545696   0.57568426   0.60936268   0.61922556   0.52339548   0.47270436   0.50984678   0.59586605   0.55404285   0.00000000   0.65555373   0.52202400   0.48431287   0.51073336   0.53056288   0.60525463   0.51304782   0.48991111   0.67930404   0.59308013   0.64989111   0.68479808   0.46553872   0.53800200   0.65704486   0.63177909   0.60095431   0.63380432   0.63958055   0.69508221   0.12894453   0.04236563   0.61817262   0.63325368   0.27802108   0.63065384   0.55677248   0.63141072   0.09552223   0.25697695   0.60564208   0.54787630   0.55675556   0.32196224   0.71021857   0.62438335   0.62308485   0.43765747   0.57034235   0.45698443   0.34354854   0.46207479   0.59528971   0.48774426   0.63367707   0.55246034   0.57346993   0.49289762   0.49752408   0.59566553   0.54768826   0.61516843   0.38144063   0.05252313   0.33165452   0.65835199   0.44293893   0.60073769   0.51429238   0.57797019   0.12718935   0.62277615   0.50940813   0.63925684   0.60857991   0.37174654   0.54984514   0.64748768   0.57670876   0.47852367   0.41729062   0.44740885   0.52578551   0.49683892   0.58720125   0.68744481   0.44764004   0.33573199   0.44524627   0.45631017   0.59788259   0.47343855   0.34088675   0.69001827   0.57756995   0.61097844   0.62522589   0.37976967   0.45730829   0.55003183   0.59868226   0.58141428   0.64318256   0.64544112   0.66247992   0.18875165   0.02177112   0.63844017   0.63562691   0.43990342   0.62236292   0.56517257   0.65648921   0.01362103   0.12151412   0.59197450   0.57249332   0.58475876   0.33418599   0.66263835   0.62963673   0.53575490   0.30979163   0.47643424   0.33526016   0.35697301   0.49796265   0.52638238   0.36033584   0.62009820   0.36443719   0.48889464   0.52556054   0.61761950   0.61120294   0.53112317   0.54510623   0.40992543   0.14294391   0.41367871   0.67207970   0.50701825   0.60285890   0.47657563   0.46357724   0.23429159   0.60087823   0.54502324   0.66266593   0.63824447
