390 21 644 219 5839 195 27668 31955 10209 179 148250 909 13288 73 8088 558 15 544 197 256 29659 530 22 700 3855 80 1019 754 34839 5775 342 144 657 99 2048 9 14 54 110 1426 4 95 89 162 70 1401 84 447 15 337 44 16 31 23 22 345 22 19 35 2640 30 66 272 3064 507 34 5 74 16 297
54 150 264 353 77 9 790 615 803 173 909 71310 1438 6706 1888 110 26 1514 10641 4474 199 317 214 671 468 2233 7248 4492 634 1682 435 2417 1469 63 11254 6 31 85 185 5 1 6 13 11 32 18 1094 12 2407 23 7 9 67 465 198 4 8 35 20 236 625 652 1431 123 56 15 461 37 3 95
37 28 45 64 8445 328 21434 579 3521 603 13288 1438 91760 162 4487 7415 1 129 314 244 29884 50 19 88 2082 142 649 754 12814 3417 104 200 1187 14 1825 2 5 14 24 473 0 25 12 11 22 288 19 390 10 53 24 2 9 6 28 125 4 3 3 626 32 60 98 669 82 2 6 14 5 53
3 559 20 842 12 1 79 59 59 456 73 6706 162 27533 175 40 10 34 163 46 19 14 842 24 723 13484 370 8157 89 174 20 2482 248 3 295 1 30 15 251 3 1 5 10 15 40 4 1588 4 3819 29 3 3 18 595 152 1 3 37 14 43 800 540 1473 21 51 18 735 50 0 74
14909 40 1289 167 403 32 4062 26861 18579 186 8088 1888 4487 175 71966 414 22 4476 344 1098 794 1307 53 3764 1482 104 2186 1602 5182 22077 9578 205 778 119 2084 15 10 106 84 57 0 12 18 38 16 120 14 31 20 100 2 17 40 15 26 18 29 14 42 818 25 103 339 537 210 34 4 18 8 93
4 35 18 40 1328 6134 9104 214 674 1885 558 110 7415 40 414 15125 0 23 25 22 1322 19 111 18 3482 82 54 256 1656 455 11 28 1865 32 169 0 3 4 11 18 0 1 0 3 1 19 4 11 7 3 0 9 6 1 2 4 19 10 18 78 3 8 33 57 10 2 1 0 0 5
0 338 83 1916 1 0 9 32 12 24 15 26 1 10 22 0 34014 207 3 31 3 3237 8297 27593 3181 113 82 10954 323 70 450 15 2 15 286 15 81 442 599 2 0 22 117 66 18 10 14 1 5 59 0 7780 167 8 21 0 1614 1191 9037 1349 8 97 3597 590 148 510 1 5 12 202
349 584 17342 694 15 15 890 2907 3673 64 544 1514 129 34 4476 23 207 18959 1152 9965 23 2272 128 10820 375 100 8780 24599 1060 2201 3626 180 122 77 5648 3 224 1479 157 0 0 3 66 79 9 6 31 3 20 54 1 68 710 71 281 0 30 66 216 81 79 1451 4742 44 11 42 23 0 2 90
12 50 102 44 8 0 151 145 212 23 197 10641 314 163 344 25 3 1152 3923 4761 39 79 24 152 87 254 3295 1581 175 305 131 464 83 11 1729 2 5 29 37 2 0 0 3 0 4 5 47 1 106 2 0 1 25 134 118 0 3 2 5 39 136 345 583 31 5 6 72 3 1 18
67 217 878 155 14 5 252 419 871 40 256 4474 244 46 1098 22 31 9965 4761 13400 46 364 45 728 134 340 11403 4379 256 833 645 264 66 43 6183 3 27 262 61 1 0 1 22 17 7 3 42 3 42 20 3 9 283 161 498 0 4 12 44 55 255 1458 2052 26 8 30 42 0 0 61
10 3 11 22 20093 42 1280 105 603 111 29659 199 29884 19 794 1322 3 23 39 46 22450 10 0 18 2577 18 79 121 8873 815 21 29 143 10 335 2 3 1 24 1064 3 40 23 34 43 582 23 238 3 67 37 3 1 6 2 206 0 3 2 846 10 8 35 1237 117 6 1 11 4 57
88 52 4336 210 21 16 870 6511 1381 27 530 317 50 14 1307 19 3237 2272 79 364 10 90972 616 49190 1072 27 1417 3137 13013 1106 39805 40 37 200 16909 51 63 228 140 2 0 9 65 34 29 18 8 4 5 77 0 1885 145 12 32 2 2199 893 1884 2163 20 107 1086 905 330 859 3 6 35 266
3 5027 60 1444 24 5 26 37 25 4520 22 214 19 842 53 111 8297 128 24 45 0 616 15825 1489 12597 2192 171 8782 572 107 41 157 27 22 129 7 28 421 434 1 0 7 50 31 5 8 35 2 79 23 0 853 102 19 37 1 258 518 838 453 29 130 2127 227 53 94 17 3 5 54
250 112 39867 580 14 10 994 7250 3292 20 700 671 88 24 3764 18 27593 10820 152 728 18 49190 1489 156644 1339 58 3163 37953 6737 1318 10555 78 82 98 12062 25 199 2458 480 1 0 59 384 202 11 23 24 4 4 171 1 11588 598 21 71 0 3008 1436 17303 1672 26 310 10853 837 128 918 3 1 14 362
54 3027 128 2334 5221 138 1876 8311 1534 18465 3855 468 2082 723 1482 3482 3181 375 87 134 2577 1072 12597 1339 66922 2426 393 7752 28993 3665 2069 238 199 594 1657 150 86 370 1033 596 6 66 230 312 221 605 183 247 94 681 33 1328 147 67 58 164 1617 1087 1281 7589 56 251 1673 4031 1934 1039 29 129 146 846
3 4426 55 2036 13 3 67 52 47 1279 80 2233 142 13484 104 82 113 100 254 340 18 27 2192 58 2426 12288 1668 7959 118 100 10 1098 92 3 295 1 18 60 242 2 0 2 6 12 19 12 518 7 905 19 2 7 69 390 366 1 8 16 28 50 777 999 1658 27 29 25 269 13 1 65
118 1201 25029 584 51 12 1225 3317 2352 134 1019 7248 649 370 2186 54 82 8780 3295 11403 79 1417 171 3163 393 1668 97333 33696 1130 1010 1137 4345 238 45 2691 17 225 2222 408 3 2 14 135 121 54 11 352 18 465 108 8 57 1803 1036 2402 1 53 86 292 210 1308 7551 11964 80 79 134 362 15 0 336
102 12326 34705 11239 68 11 675 1563 1142 2753 754 4492 754 8157 1602 256 10954 24599 1581 4379 121 3137 8782 37953 7752 7959 33696 190886 3203 1035 1165 5926 183 56 13042 52 2794 14714 2911 8 1 98 1229 700 151 87 871 28 1194 690 17 2950 5290 1613 3290 8 612 2404 7937 1250 2320 12399 59660 836 200 858 736 18 6 1052
222 111 2137 342 12609 108 8271 69025 4287 906 34839 634 12814 89 5182 1656 323 1060 175 256 8873 13013 572 6737 28993 118 1130 3203 87207 11248 27808 128 434 2031 6978 131 62 266 350 1634 6 77 169 196 203 1263 88 482 15 385 77 541 93 35 21 330 937 538 634 4734 39 125 1219 3856 1167 711 10 77 73 455
4979 42 386 285 749 28 3080 12352 2288 476 5775 1682 3417 174 22077 455 70 2201 305 833 815 1106 107 1318 3665 100 1010 1035 11248 73374 9497 127 2452 9975 6322 27 8 69 181 133 1 14 32 65 42 162 14 41 8 129 7 43 38 8 16 30 128 63 70 1485 14 73 289 1039 356 87 2 23 26 170
2599 23 1191 128 22 6 601 16463 3432 58 342 435 104 20 9578 11 450 3626 131 645 21 39805 41 10555 2069 10 1137 1165 27808 9497 61516 53 108 450 10579 1 13 114 40 4 0 2 11 2 2 4 3 4 2 21 1 122 43 5 15 0 200 48 239 409 5 87 413 225 41 61 2 3 5 46
8 149 396 218 10 0 132 152 104 163 144 2417 200 2482 205 28 15 180 464 264 29 40 157 78 238 1098 4345 5926 128 127 53 585 104 2 437 5 28 47 244 1 1 1 6 12 15 3 544 11 1086 14 2 3 46 500 258 2 4 14 20 34 528 772 1592 20 20 14 385 10 0 45
36 9 48 26 53 2386 2902 483 1702 45 657 1469 1187 248 778 1865 2 122 83 66 143 37 27 82 199 92 238 183 434 2452 108 104 8846 4 2922 0 1 3 12 13 0 3 3 9 5 19 5 7 10 13 2 0 0 7 4 3 2 3 3 159 7 13 28 98 33 4 4 1 1 16
49 6 33 50 35 5 105 1759 44 40 99 63 14 3 119 32 15 77 11 43 10 200 22 98 594 3 45 56 2031 9975 450 2 4 7325 1687 6 1 4 18 15 0 2 5 5 7 25 2 7 1 24 2 8 2 0 3 3 36 9 15 214 1 2 28 110 61 28 0 5 3 23
123 202 2334 461 189 8 1175 3259 840 182 2048 11254 1825 295 2084 169 286 5648 1729 6183 335 16909 129 12062 1657 295 2691 13042 6978 6322 10579 437 2922 1687 37789 12 91 416 146 65 1 15 41 62 32 78 48 28 45 86 4 82 150 81 137 16 82 74 205 727 116 482 1819 492 191 62 23 26 9 110
0 3 7 32 3 0 9 3 7 7 9 6 2 1 15 0 15 3 2 3 2 51 7 25 150 1 17 52 131 27 1 5 0 6 12 13715 1 52 47 22 0 53 5298 597 15 262 126 95 34 11965 10 8 239 139 129 17 187 19 175 303 14 352 299 1491 9994 4830 10 30 140 402
0 42 719 237 3 0 24 29 20 10 14 31 5 30 10 3 81 224 5 27 3 63 28 199 86 18 225 2794 62 8 13 28 1 1 91 1 4976 198 2297 4 4 11 26 13 1964 5 116 39 392 27 135 835 499 81 258 2 36 4574 184 3336 2983 768 9307 80 23 37 51 12 1 169
8 794 4438 286 3 2 84 295 124 103 54 85 14 15 106 4 442 1479 29 262 1 228 421 2458 370 60 2222 14714 266 69 114 47 3 4 416 52 198 59314 117 3 0 381 4680 2678 7 163 235 16 39 2021 10 131 13982 519 1240 1 1751 232 24031 121 80 25470 41461 1368 225 1841 71 35 9 1290
2 91 222 1476 39 1 59 34 101 103 110 185 24 251 84 11 599 157 37 61 24 140 434 480 1033 242 408 2911 350 181 40 244 12 18 146 47 2297 117 750 36 1 10 73 46 701 84 520 39 2671 126 40 532 264 164 176 6 87 1235 227 2079 2112 445 8164 397 336 192 243 53 31 194
1 1 0 235 960 4 317 28 80 79 1426 5 473 3 57 18 2 0 2 1 1064 2 1 1 596 2 3 8 1634 133 4 1 13 15 65 22 4 3 36 47494 40 1068 90 498 296 4691 121 12834 18 672 2138 0 8 28 7 40967 7 5 5 7530 11 26 45 7351 875 14 9 99 10 312
0 0 0 0 1 0 4 0 2 0 4 1 0 1 0 0 0 0 0 0 3 0 0 0 6 0 2 1 6 1 0 1 0 0 1 0 4 0 1 40 7091 5343 28 97 134 93 59 80 16 25 3774 0 2 6 0 18 2 8 1 185 12 4 26 84 16 1 3 1309 0 28
0 0 21 27 44 0 26 4 28 8 95 6 25 5 12 1 22 3 0 1 40 9 7 59 66 2 14 98 77 14 2 1 3 2 15 53 11 381 10 1068 5343 103889 7972 28818 233 39264 274 16508 65 2020 10476 22 155 82 44 921 988 15 592 1145 36 352 287 15187 1346 139 22 1222 8 451
0 29 207 42 13 0 25 11 33 13 89 13 12 10 18 0 117 66 3 22 23 65 50 384 230 6 135 1229 169 32 11 6 3 5 41 5298 26 4680 73 90 28 7972 90576 23224 35 14480 573 428 99 40583 218 84 3869 490 538 68 7692 64 8455 1607 53 4083 2244 54092 10421 18982 67 421 498 3155
1 29 147 44 24 0 53 12 83 16 162 11 11 15 38 3 66 79 0 17 34 34 31 202 312 12 121 700 196 65 2 12 9 5 62 597 13 2678 46 498 97 28818 23224 70020 62 25579 609 3215 137 25142 1612 27 1733 347 454 481 3062 41 2413 672 57 4116 1043 7813 1716 2093 70 1895 15 717
0 13 15 125 57 0 37 6 23 26 70 32 22 40 16 1 18 9 4 7 43 29 5 11 221 19 54 151 203 42 2 15 5 7 32 15 1964 7 701 296 134 233 35 62 9390 148 111 580 276 81 3225 18 39 44 48 59 12 4860 9 20097 1693 108 3014 1105 240 21 32 36 10 90
1 4 5 179 589 3 407 34 192 52 1401 18 288 4 120 19 10 6 5 3 582 18 8 23 605 12 11 87 1263 162 4 3 19 25 78 262 5 163 84 4691 93 39264 14480 25579 148 151273 887 12710 155 7982 965 11 87 232 77 9080 473 11 290 2692 70 328 436 38411 6369 193 79 701 29 2350
0 39 57 68 9 0 26 8 42 28 84 1094 19 1588 14 4 14 31 47 42 23 8 35 24 183 518 352 871 88 14 3 544 5 2 48 126 116 235 520 121 59 274 573 609 111 887 50679 1002 8986 1550 139 22 1024 14017 2733 133 293 103 864 207 3053 4574 3300 775 3813 754 1621 2760 7 13270
0 0 2 59 261 0 127 8 47 21 447 12 390 4 31 11 1 3 1 3 238 4 2 4 247 7 18 28 482 41 4 11 7 7 28 95 39 16 39 12834 80 16508 428 3215 580 12710 1002 91740 141 3376 8838 4 43 256 62 29312 46 50 21 5860 119 230 307 5168 3413 76 68 700 5 1344
0 33 11 102 1 0 8 2 4 45 15 2407 10 3819 20 7 5 20 106 42 3 5 79 4 94 905 465 1194 15 8 2 1086 10 1 45 34 392 39 2671 18 16 65 99 137 276 155 8986 141 33689 395 59 11 79 810 197 25 35 277 86 236 10972 497 4846 146 1008 117 1928 975 0 890
2 29 127 80 42 2 91 17 161 21 337 23 53 29 100 3 59 54 2 20 67 77 23 171 681 19 108 690 385 129 21 14 13 24 86 11965 27 2021 126 672 25 2020 40583 25142 81 7982 1550 3376 395 69342 699 26 2619 770 705 538 1809 55 1978 1073 155 4995 1656 7675 7275 7337 165 1372 46 1162
0 1 3 15 39 0 13 2 3 5 44 7 24 3 2 0 0 1 0 3 37 0 0 1 33 2 8 17 77 7 1 2 2 2 4 10 135 10 40 2138 3774 10476 218 1612 3225 965 139 8838 59 699 12712 1 19 38 12 1549 24 156 22 3268 169 58 392 1828 490 20 14 432 4 76
0 23 190 550 1 0 5 67 14 90 16 9 2 3 17 9 7780 68 1 9 3 1885 853 11588 1328 7 57 2950 541 43 122 3 0 8 82 8 835 131 532 0 0 22 84 27 18 11 22 4 11 26 1 39966 256 16 39 0 11028 8709 14114 2711 78 128 9947 1103 74 504 9 2 13 320
4 328 1169 167 1 0 23 79 30 33 31 67 9 18 40 6 167 710 25 283 1 145 102 598 147 69 1803 5290 93 38 43 46 0 2 150 239 499 13982 264 8 2 155 3869 1733 39 87 1024 43 79 2619 19 256 35634 1737 9902 2 2623 201 15468 372 204 6995 25315 1213 373 6371 90 29 8 6392
0 42 56 62 6 0 2 13 10 19 23 465 6 595 15 1 8 71 134 161 6 12 19 21 67 390 1036 1613 35 8 5 500 7 0 81 139 81 519 164 28 6 82 490 347 44 232 14017 256 810 770 38 16 1737 8390 6474 40 279 45 983 97 1523 10046 4369 310 597 862 610 186 11 2647
3 175 219 122 2 0 10 25 12 14 22 198 28 152 26 2 21 281 118 498 2 32 37 71 58 366 2402 3290 21 16 15 258 4 3 137 129 258 1240 176 7 0 44 538 454 48 77 2733 62 197 705 12 39 9902 6474 24509 17 369 80 1435 119 1438 13413 8698 222 261 1425 223 35 4 7028
0 0 0 44 197 2 93 8 21 15 345 4 125 1 18 4 0 0 0 0 206 2 1 0 164 1 1 8 330 30 0 2 3 3 16 17 2 1 6 40967 18 921 68 481 59 9080 133 29312 25 538 1549 0 2 40 17 10237 6 4 6 2607 17 34 46 3189 603 11 13 115 0 252
3 13 89 110 2 1 10 31 20 105 22 8 4 3 29 19 1614 30 3 4 0 2199 258 3008 1617 8 53 612 937 128 200 4 2 36 82 187 36 1751 87 7 2 988 7692 3062 12 473 293 46 35 1809 24 11028 2623 279 369 6 97055 622 48806 925 27 834 2183 15257 836 33009 37 60 115 11119
2 11 175 361 4 1 15 22 17 71 19 35 3 37 14 10 1191 66 2 12 3 893 518 1436 1087 16 86 2404 538 63 48 14 3 9 74 19 4574 232 1235 5 8 15 64 41 4860 11 103 50 277 55 156 8709 201 45 80 4 622 17454 1219 11963 1850 179 7761 471 143 320 31 27 10 163
1 76 716 292 3 0 49 222 48 64 35 20 3 14 42 18 9037 216 5 44 2 1884 838 17303 1281 28 292 7937 634 70 239 20 3 15 205 175 184 24031 227 5 1 592 8455 2413 9 290 864 21 86 1978 22 14114 15468 983 1435 6 48806 1219 163929 576 127 5186 28900 7081 576 12000 89 32 34 13336
14 58 181 1314 824 9 990 238 1187 436 2640 236 626 43 818 78 1349 81 39 55 846 2163 453 1672 7589 50 210 1250 4734 1485 409 34 159 214 727 303 3336 121 2079 7530 185 1145 1607 672 20097 2692 207 5860 236 1073 3268 2711 372 97 119 2607 925 11963 576 69816 1692 275 6583 15937 2644 1660 51 117 195 1186
0 44 64 275 6 0 17 16 9 20 30 625 32 800 25 3 8 79 136 255 10 20 29 26 56 777 1308 2320 39 14 5 528 7 1 116 14 2983 80 2112 11 12 36 53 57 1693 70 3053 119 10972 155 169 78 204 1523 1438 17 27 1850 127 1692 12037 2705 12038 97 333 106 731 338 0 527
3 956 1458 458 5 0 38 111 72 93 66 652 60 540 103 8 97 1451 345 1458 8 107 130 310 251 999 7551 12399 125 73 87 772 13 2 482 352 768 25470 445 26 4 352 4083 4116 108 328 4574 230 497 4995 58 128 6995 10046 13413 34 834 179 5186 275 2705 121566 34591 808 856 2688 1840 155 9 2074
33 2556 11177 2786 26 0 260 876 338 314 272 1431 98 1473 339 33 3597 4742 583 2052 35 1086 2127 10853 1673 1658 11964 59660 1219 289 413 1592 28 28 1819 299 9307 41461 8164 45 26 287 2244 1043 3014 436 3300 307 4846 1656 392 9947 25315 4369 8698 46 2183 7761 28900 6583 12038 34591 180797 2978 942 3102 3879 156 53 8692
12 22 113 635 1345 15 1017 184 780 277 3064 123 669 21 537 57 590 44 31 26 1237 905 227 837 4031 27 80 836 3856 1039 225 20 98 110 492 1491 80 1368 397 7351 84 15187 54092 7813 1105 38411 775 5168 146 7675 1828 1103 1213 310 222 3189 15257 471 7081 15937 97 808 2978 96530 14666 20255 84 638 1116 9132
2 9 22 241 89 3 161 45 316 57 507 56 82 51 210 10 148 11 5 8 117 330 53 128 1934 29 79 200 1167 356 41 20 33 61 191 9994 23 225 336 875 16 1346 10421 1716 240 6369 3813 3413 1008 7275 490 74 373 597 261 603 836 143 576 2644 333 856 942 14666 72129 8699 180 2464 7834 7552
2 20 142 127 1 0 15 20 37 24 34 15 2 18 34 2 510 42 6 30 6 859 94 918 1039 25 134 858 711 87 61 14 4 28 62 4830 37 1841 192 14 1 139 18982 2093 21 193 754 76 117 7337 20 504 6371 862 1425 11 33009 320 12000 1660 106 2688 3102 20255 8699 63894 77 38 497 10446
0 15 13 32 2 0 3 2 2 14 5 461 6 735 4 1 1 23 72 42 1 3 17 3 29 269 362 736 10 2 2 385 4 0 23 10 51 71 243 9 3 22 67 70 32 79 1621 68 1928 165 14 9 90 610 223 13 37 31 89 51 731 1840 3879 84 180 77 773 125 1 264
1 1 1 12 10 0 19 4 47 8 74 37 14 50 18 0 5 0 3 0 11 6 3 1 129 13 15 18 77 23 3 10 1 5 26 30 12 35 53 99 1309 1222 421 1895 36 701 2760 700 975 1372 432 2 29 186 35 115 60 27 32 117 338 155 156 638 2464 38 125 9799 0 1487
1 0 1 7 0 1 5 4 10 5 16 3 5 0 8 0 12 2 1 0 4 35 5 14 146 1 0 6 73 26 5 0 1 3 9 140 1 9 31 10 0 8 498 15 10 29 7 5 0 46 4 13 8 11 4 0 115 10 34 195 0 9 53 1116 7834 497 1 0 1783 1075
1 44 184 122 42 2 92 44 157 40 297 95 53 74 93 5 202 90 18 61 57 266 54 362 846 65 336 1052 455 170 46 45 16 23 110 402 169 1290 194 312 28 451 3155 717 90 2350 13270 1344 890 1162 76 320 6392 2647 7028 252 11119 163 13336 1186 527 2074 8692 9132 7552 10446 264 1487 1075 33578
