30 789 0 4 23 6 5 1 5 61 44852 20 14 15 42 50 11 2 840 25036 633 16324 728 47 92 55 416 11 15 633 8 0 133 601 32 129 640 603 1 0 48 897 8254 218 29745 7 0 16 1068 5 45 11 7 2 0 10 612 336 1593 183 151 1774 1 2 13 9211 266 4 3 4 2 1 234 455 185 2 310 3 0 1 6 3 2 1 2 798 0 1 3 4 8 2 2 537 1525 140 221 25 19 59 2 159 0 1 342 0 0 1 40 9 8 133 93 0 0 2 176 2368 37 606 0 3 1 103 0 7 25 1 2 2 1 76 87 155 7 52 46 0 1 5 1357 81 2 1 0 1 15 16 77 4
63 16 49 6058 49 32 129 4 5 0 20 10215 678 5702 8906 13906 1653 3431 32 10 43 14 3 226 98 3664 250 608 2999 75 10 0 165 915 34 1130 742 1937 135 465 4210 91 12 86 2 480 19 113 942 15300 20 0 5248 109 2891 43 42 6 8 89 79 19 191 7 9 11 88 239 5663 1241 3 6 307 1126 219 18 1 155 28 47 21 162 96 5 1 0 175 4 99 1217 2566 9 18 2 5 0 0 1 19 28 72 99 68 181 83 0 0 1 12 0 5 11 7 0 9 13 9 2 3 2 146 46 1 10 18 0 0 180 75 304 3 30 0 1 3 1 1 4 6 1 4 150 51 102 167 2 13 5 13 5
607 35 4 75 430 15 15 1 4 0 14 678 2550 5229 1435 1056 219 1393 29 12 77 83 6 4242 34 55 22 65 338 33 21 0 11 144 94 41 88 212 1046 33 176 206 34 138 19 63 1 3323 670 2064 3 1 990 58 87 8 13 4 6 22 22 88 128 55 232 22 28 13 65 59 0 3 48 139 15 41 2 5 2 90 39 20 2 3 0 0 27 2 45 252 425 0 4 2 7 0 0 0 25 8 2 26 5 7 27 2 0 0 1 0 0 3 0 0 8 2 2 1 2 1 9 4 1 5 1 0 0 48 46 43 1 3 1 2 1 1 0 2 6 1 8 16 2 4 4 3 0 2 3 0
85 15 9 220 98 66 88 2 5 2 15 5702 5229 10702 5094 3519 255 1652 23 7 38 42 4 3014 39 303 49 141 715 21 2 0 33 213 39 215 273 560 1362 1883 863 72 21 57 8 159 6 373 652 5092 8 0 6938 150 598 15 8 3 4 28 26 28 1089 9 17 8 70 46 279 146 0 9 114 313 45 42 0 29 11 153 109 171 35 3 0 1 192 11 221 1401 2689 6 15 2 3 0 0 1 40 16 16 22 16 36 24 5 0 0 2 0 0 9 11 0 27 11 6 3 0 0 18 7 2 8 15 1 0 365 219 397 3 18 0 0 1 0 0 11 3 2 4 110 13 20 38 4 9 2 7 2
2040 80 37 128 2252 268 423 15 21 4 42 8906 1435 5094 70589 28359 344 2487 104 22 196 80 5 1072 502 768 510 1366 8106 148 50 0 34 331 68 196 1359 1537 196 89 334 422 60 153 34 940 37 205 1188 760 45 1 34259 10656 32327 85 214 8 16 243 267 90 2683 49 49 22 590 371 8578 12107 34 45 342 782 42 400 0 117 103 1245 771 1149 602 37 23 6 1132 98 1160 9958 19652 34 144 14 9 6 3 6 299 178 91 247 75 620 171 30 0 3 34 3 16 65 91 10 112 74 52 8 8 8 123 150 23 46 80 2 0 1985 1157 2108 30 210 0 3 22 10 4 92 26 35 15 945 48 590 869 31 67 31 76 11
1741 99 13627 1002 3471 17948 18741 7169 1382 374 50 13906 1056 3519 28359 117583 841 5711 97 34 179 191 61 2172 157 402 3580 1512 20768 5881 4061 94 20 294 121 118 311 640 138 260 276 3989 95 275 150 1606 8126 574 1949 1979 11 3 3769 3717 14675 31 72 14 20 111 57 151 462 1716 149 194 18784 1492 4028 12815 3468 3145 120 365 35 1619 7 2831 415 4102 4231 2551 4058 158 75 12 1781 234 1442 17095 60046 77 252 34 22 10 7 25 1214 368 132 459 396 5803 481 385 5 7 38 6 22 140 163 13 123 92 184 22 13 22 959 610 52 71 159 4 0 2618 1762 3407 53 438 4 5 54 18 19 144 605 151 33 5904 98 1866 4941 771 200 35 145 8
70 8 31 1984 44 10 14 1 5 2 11 1653 219 255 344 841 3717 1732 16 2 22 12 1 244 54 1463 902 2766 1459 68 4 1 149 198 541 59 79 148 38 13 1696 56 6 166 4 864 9 93 3823 1947 1 0 67 19 123 9 39 2 1 12 19 18 12 2 15 6 29 547 73 239 0 5 29 80 19 1 0 29 2 4 9 5 7 2 1 0 9 1 3 50 133 0 2 1 1 0 0 0 1 5 6 43 17 33 33 0 0 0 5 0 3 4 6 0 0 5 0 0 2 0 19 11 1 5 0 1 1 13 1 13 3 5 1 1 0 2 1 0 0 0 1 13 9 3 8 0 3 0 4 2
193 10 18 816 180 21 46 3 4 1 2 3431 1393 1652 2487 5711 1732 3854 10 3 32 9 1 1567 33 174 134 406 1388 39 10 0 20 67 52 16 49 73 225 42 273 56 7 46 6 277 10 2332 435 5584 2 0 427 152 1057 8 8 2 5 7 12 21 62 12 40 10 57 92 203 659 3 6 15 64 6 11 0 18 7 39 27 38 24 1 0 1 34 4 17 253 637 2 4 2 0 0 0 0 7 14 4 23 6 52 14 0 0 0 4 0 0 6 4 1 3 5 1 2 0 0 14 3 0 4 4 1 0 47 22 49 0 6 0 1 0 0 0 4 0 1 6 38 8 19 39 0 3 0 4 0
54 10933 0 12 27 7 1 3 1 19 840 32 29 23 104 97 16 10 24663 2649 2652 274 67 108 3476 134 3008 54 99 1239 11 0 438 1631 146 290 2840 4147 1 0 178 260 6465 344 439 30 2 29 2717 10 92 11 19 3 4 43 6572 13155 10289 10252 3772 287 3 14 36 922 96 55 16 17 3 7 1063 5989 496 4 83 9 1 6 2 1 1 3 0 194 0 5 0 6 16 2 2 216 527 76 54 7 20 58 5 248 4 1 339 1 0 4 29 4 9 114 69 1 0 6 55 701 19 124 0 6 6 82 0 3 3 0 0 2 10 90 24 87 9 26 11 0 1 8 378 57 3 0 1 0 17 10 62 10
39 1831 0 3 9 5 1 0 4 39 25036 10 12 7 22 34 2 3 2649 20462 570 1218 164 37 209 53 1312 10 22 949 3 0 194 841 45 171 672 809 0 0 71 349 3701 200 4588 6 2 8 1454 5 33 3 8 1 1 15 3879 619 4490 374 247 228 1 8 18 4141 142 10 5 1 1 8 278 627 253 5 145 4 0 2 1 0 0 0 2 417 1 2 1 2 8 2 3 320 891 100 99 13 16 62 2 169 3 1 266 0 0 5 33 10 9 131 71 0 0 3 85 1166 36 217 1 4 2 111 0 6 8 1 1 1 2 71 48 106 9 26 28 1 0 4 713 63 4 0 0 1 11 18 71 11
163 14343 0 5 67 6 4 2 3 19 633 43 77 38 196 179 22 32 2652 570 32998 8729 1724 228 447 91 213 42 181 183 13 0 22 753 131 26 5314 1190 5 0 11 1643 8848 1806 1232 36 0 52 1313 18 1548 553 60 9 5 43 305 313 743 958 6557 22860 5 35 49 447 58 31 37 19 7 2 1859 1044 28 1 58 0 2 2 1 0 0 3 0 138 1 0 2 8 25 1 0 121 233 28 31 4 7 28 1 100 0 2 127 0 0 2 12 5 7 53 37 0 0 8 23 387 16 110 2 3 0 59 0 2 5 4 1 3 1 29 18 40 2 11 7 0 1 4 190 14 0 0 3 1 5 14 27 4
163 1129 0 2 50 12 6 2 9 128 16324 14 83 42 80 191 12 9 274 1218 8729 54071 2290 226 100 53 64 4 22 170 17 1 21 785 143 27 1892 1040 5 0 14 1201 9360 834 16594 8 0 50 1800 12 234 535 14 6 5 26 120 52 132 117 641 17269 7 35 75 1716 142 5 7 2 7 5 576 687 22 2 176 1 0 3 5 1 1 1 1 452 2 1 0 14 19 0 2 355 787 97 175 12 13 29 3 92 0 0 164 1 0 0 21 3 2 106 38 0 0 2 46 1466 26 464 0 5 3 70 0 3 12 3 1 1 1 38 45 93 8 35 22 1 3 4 592 22 2 1 0 1 8 10 48 2
8 71 0 2 5 26 18 8 18 75 728 3 6 4 5 61 1 1 67 164 1724 2290 11548 9 68 12 49 2 4 391 13 1 16 70 255 10 641 92 1 0 11 3598 117 12453 2966 1 0 4 75 0 745 6 1 1 1 6 72 17 18 10 66 5230 0 6 5 1902 81 1 3 2 1 12 58 50 21 2 12 0 0 1 1 0 0 0 1 14 0 0 0 3 8 0 0 11 17 4 3 0 2 3 2 25 0 0 23 0 0 0 1 1 1 4 1 0 0 1 5 41 3 15 0 0 0 3 0 0 1 0 0 0 0 5 1 6 0 2 0 1 0 1 20 8 0 0 0 0 6 0 2 0
7587 137 3 27 1329 238 47 3 10 7 47 226 4242 3014 1072 2172 244 1567 108 37 228 226 9 19611 125 52 54 26 116 106 2171 131 6 397 465 25 167 390 125 17 84 3311 97 724 69 22 2 5861 1101 265 5 2 341 84 102 23 54 10 17 72 48 225 174 6157 17801 75 108 8 37 26 180 13 81 265 7 288 2 5 4 586 540 44 6 3 2 7 27 33 62 360 1029 1 4 13 13 0 2 2 220 17 3 66 1 18 86 137 19 0 4 2 0 9 6 0 8 2 70 16 1 3 8 1 3 10 1 0 0 77 54 50 2 24 1 7 0 3 2 23 201 41 20 169 2 8 14 186 11 2 5 0
100 266 2 57 36 3 2 1 11 52 92 98 34 39 502 157 54 33 3476 209 447 100 68 125 16935 2213 14432 524 999 2258 15 1 444 1033 68 397 2844 3182 1 1 332 480 104 708 210 316 4 36 1924 9 116 1 62 5 20 4506 14111 103 224 1514 718 109 5 18 29 721 275 865 169 137 3 26 761 12938 575 14 33 34 2 12 1 2 2 16 0 49 4 5 2 17 51 2 3 109 253 69 7 4 31 157 20 937 16 25 893 1 0 15 111 12 34 160 111 0 0 34 81 189 52 18 11 23 3 215 0 7 4 8 1 1 21 257 15 55 11 26 11 0 4 7 289 138 18 3 18 0 61 32 131 19
31 56 47 9937 13 4 5 0 11 25 55 3664 55 303 768 402 1463 174 134 53 91 53 12 52 2213 30116 5998 6082 4558 423 6 2 674 2786 47 4515 1614 5161 15 11 10168 163 74 304 44 1937 17 8 2362 1412 31 0 498 7 62 2107 1964 20 35 401 181 41 45 3 7 44 276 8881 1101 119 3 17 566 8031 455 1 8 1594 119 6 3 3 12 54 3 2 118 13 30 197 305 45 14 44 33 18 1 3 13 283 1043 1614 1149 477 1093 0 0 37 174 8 143 116 116 1 5 310 58 16 32 4 1382 573 3 133 13 3 1 57 8 14 60 265 1 11 25 15 1 3 3 2 14 253 618 59 57 0 85 21 132 66
48 212 1410 150 23 29 36 66 96 32 416 250 22 49 510 3580 902 134 3008 1312 213 64 49 54 14432 5998 62741 6195 5084 17754 17 3 837 499 21 265 877 626 2 2 524 421 77 299 238 866 395 13 2797 64 46 0 40 8 145 196 20868 142 500 347 345 74 5 13 10 1845 1565 5569 155 684 6 62 261 1988 406 34 47 1361 143 24 12 7 28 111 16 62 115 17 31 190 514 63 20 206 291 74 12 12 70 1107 994 5930 896 404 3699 3 0 106 786 40 393 537 556 3 3 506 310 203 150 29 690 900 5 609 18 12 2 50 10 19 198 1227 29 83 103 80 17 4 10 23 234 776 463 68 78 3 496 85 614 211
5 19 2131 3696 2 5 5 14 4 4 11 608 65 141 1366 1512 2766 406 54 10 42 4 2 26 524 6082 6195 42728 15070 208 1 0 87 117 7 99 299 342 19 3 236 49 19 49 10 24611 193 9 1294 326 8 0 134 4 101 40 1016 5 10 97 93 17 12 1 4 15 368 27318 545 884 0 2 75 350 32 3 4 3280 303 2 0 3 47 72 7 1 234 14 49 285 1115 62 12 23 12 6 2 5 15 247 1998 1455 2552 1565 1244 0 0 39 162 3 126 50 91 4 8 368 36 11 8 3 2372 1039 3 81 53 1 0 101 4 15 55 191 0 3 15 9 7 8 1 4 6 506 893 104 228 0 99 13 104 60
35 48 6657 2818 21 23 19 136 4 11 15 2999 338 715 8106 20768 1459 1388 99 22 181 22 4 116 999 4558 5084 15070 46324 1152 4 0 53 388 26 372 1592 1899 93 22 526 103 25 173 10 54058 1081 69 560 607 56 1 1129 31 555 133 556 4 11 390 352 41 90 6 7 16 1233 4318 8458 21823 1 18 391 1229 52 3 4 5392 291 17 8 30 1258 14 2 5 132 6 26 447 14501 22 15 24 19 5 3 2 13 78 399 611 1972 7858 416 4 0 10 69 3 31 56 51 3 1 39 28 14 12 0 2839 498 3 77 24 1 0 72 17 82 16 168 2 7 17 7 2 4 1 2 11 960 212 251 3252 2 26 14 56 14
67 163 2723 23 26 1152 1833 1963 6308 1497 633 75 33 21 148 5881 68 39 1239 949 183 170 391 106 2258 423 17754 208 1152 51132 263 76 690 630 45 272 915 600 4 1 367 1375 139 441 1923 150 7359 22 1536 13 35 2 30 5 41 105 2532 95 296 132 107 216 4 78 24 16394 8987 1353 38 85 74 11503 285 589 406 55 57 1332 79 64 43 27 38 146 11 99 78 18 21 188 657 56 21 215 398 133 23 22 112 803 520 6410 642 352 4905 5 0 85 696 39 276 491 539 3 3 332 526 310 226 45 711 921 12 733 9 19 7 53 6 27 148 1133 27 102 71 85 20 2 21 29 424 1583 367 42 43 10 530 97 576 151
780 8 17 0 477 2714 409 35 148 65 8 10 21 2 50 4061 4 10 11 3 13 17 13 2171 15 6 17 1 4 263 5716 370 0 28 38 2 22 29 0 0 0 1359 8 80 15 2 49 51 39 0 4 1 4 2 8 3 3 2 1 1 4 19 4 4936 302 17 802 7 0 0 4492 232 5 17 3 207 0 3 0 234 969 17 4 4 0 0 6 12 20 107 498 0 1 0 1 1 0 1 296 8 0 4 1 6 9 481 76 0 0 4 0 0 3 0 0 0 209 2 8 3 1 3 1 1 1 0 0 14 13 7 1 3 0 0 0 0 1 1 926 28 4 298 0 1 4 744 5 0 1 0
22 0 4 0 3 1137 145 13 34 16 0 0 0 0 0 94 1 0 0 0 0 1 1 131 1 2 3 0 0 76 370 1471 0 2 1 0 1 2 0 0 0 501 0 8 3 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 413 7 8 676 1 0 0 607 83 0 1 0 12 0 0 0 6 82 2 0 1 0 0 0 0 0 3 23 0 0 0 0 0 0 0 42 0 0 3 0 2 1 88 67 0 0 5 1 0 1 0 0 0 566 2 3 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245 2 0 123 0 0 0 119 1 0 1 0
0 52 0 95 0 3 0 3 24 40 133 165 11 33 34 20 149 20 438 194 22 21 16 6 444 674 837 87 53 690 0 0 5001 2392 12 1287 65 151 0 2 2979 74 95 10 74 17 4 0 5909 58 4 0 26 0 0 30 154 45 102 65 15 15 3 0 1 111 163 101 34 6 0 42 29 299 4109 3 2 25 0 2 0 0 2 10 2 2 0 0 1 7 14 2 0 5 12 0 1 0 3 30 11 206 11 6 200 0 0 5 34 0 14 10 8 0 0 8 13 8 7 2 9 17 1 26 0 3 1 2 0 0 7 38 0 2 4 2 2 0 2 1 23 29 7 2 0 0 17 2 17 4
205 981 2 2470 63 8 4 0 16 45 601 915 144 213 331 294 198 67 1631 841 753 785 70 397 1033 2786 499 117 388 630 28 2 2392 15405 4546 9164 522 4879 12 14 2747 738 1108 1187 338 134 2 77 6847 307 38 19 242 4 31 1058 361 265 557 565 185 657 46 52 112 338 307 59 199 32 3 23 283 19260 6596 1 14 30 2 6 2 2 2 8 1 30 3 1 4 16 58 5 0 63 81 18 2 2 11 106 16 579 4 9 520 0 0 10 48 5 23 80 53 0 0 23 49 76 26 9 11 25 2 73 1 5 2 2 1 2 13 125 5 23 6 10 2 0 3 0 101 110 6 1 4 0 45 16 63 7
222 110 0 6 68 2 1 0 0 2 32 34 94 39 68 121 541 52 146 45 131 143 255 465 68 47 21 7 26 45 38 1 12 4546 1929 40 48 204 3 0 35 3898 99 5917 35 2 0 164 2125 10 3 4 20 5 5 24 25 12 19 63 25 111 7 76 108 31 21 5 7 5 5 1 21 639 26 0 3 0 0 4 4 0 0 0 0 4 0 0 2 4 13 0 1 11 21 4 0 1 4 8 0 44 0 0 40 0 0 0 5 1 3 9 8 0 0 1 2 13 4 0 0 0 0 12 0 1 1 0 2 0 2 7 1 4 1 1 2 0 4 0 15 10 2 0 0 1 4 0 5 2
14 54 2 448 1 3 3 0 4 20 129 1130 41 215 196 118 59 16 290 171 26 27 10 25 397 4515 265 99 372 272 2 0 1287 9164 40 7297 249 1766 14 16 6666 87 90 60 53 106 4 6 1110 70 8 0 259 0 21 208 89 29 99 93 30 12 29 1 4 73 172 34 205 17 0 10 129 5015 7967 2 1 35 1 3 0 1 3 3 0 4 5 1 1 20 34 3 0 5 7 0 0 1 4 29 21 299 18 10 235 0 0 3 31 2 16 16 25 0 0 23 21 7 13 0 20 22 0 31 0 3 0 4 1 6 9 43 0 6 4 5 2 0 0 1 14 53 20 0 3 0 29 4 25 12
104 1865 0 192 40 11 5 2 11 20 640 742 88 273 1359 311 79 49 2840 672 5314 1892 641 167 2844 1614 877 299 1592 915 22 1 65 522 48 249 28873 8090 22 5 138 1365 913 7545 511 383 1 35 277 46 7345 22 606 5 45 932 610 243 401 4166 12918 2903 53 27 45 796 212 159 410 104 1 23 9592 5843 55 6 63 20 1 6 4 9 6 18 2 98 8 5 5 39 116 2 4 193 357 77 19 3 32 236 21 816 9 13 991 1 0 13 113 18 32 210 157 0 0 19 83 323 75 42 9 19 5 196 0 10 8 7 6 4 15 292 21 90 9 43 12 1 2 9 405 116 5 3 14 1 60 18 140 18
218 1368 2 494 82 15 3 0 11 22 603 1937 212 560 1537 640 148 73 4147 809 1190 1040 92 390 3182 5161 626 342 1899 600 29 2 151 4879 204 1766 8090 21482 27 26 1013 485 1006 3684 295 510 2 88 792 129 125 15 990 17 90 3151 429 248 572 9092 1437 974 133 64 97 407 222 205 809 112 7 20 8886 38156 199 2 23 33 2 6 7 11 4 12 4 43 4 1 7 45 177 2 0 82 190 31 9 3 8 140 31 621 12 25 673 5 0 8 83 7 34 88 99 0 1 18 56 146 36 19 19 26 1 104 0 3 4 15 6 13 15 197 12 34 13 16 7 1 2 4 180 93 11 3 25 3 55 11 90 20
3 4 1 22 6 2 1 0 0 0 1 135 1046 1362 196 138 38 225 1 0 5 5 1 125 1 15 2 19 93 4 0 0 0 12 3 14 22 27 269 4 47 7 1 6 0 21 1 214 69 993 0 0 362 4 23 2 3 0 0 1 2 5 17 0 1 1 3 2 9 19 0 0 7 28 0 0 0 0 0 6 2 3 1 0 0 0 6 0 5 27 44 0 0 1 0 0 0 0 0 1 4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 9 3 6 0 1 1 0 0 1 0 0 0 0 0 3 0 0 2 0 0 0 1 0
0 0 1 11 0 3 6 0 0 0 0 465 33 1883 89 260 13 42 0 0 0 0 0 17 1 11 2 3 22 1 0 0 2 14 0 16 5 26 4 133 61 4 0 0 0 3 0 4 16 67 0 0 33 3 36 0 0 0 0 2 0 2 9 0 1 0 2 4 4 10 0 0 2 17 3 0 0 1 0 6 2 18 4 1 0 0 17 0 4 60 129 1 0 0 0 0 0 0 0 4 1 1 1 5 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 19 9 17 0 0 0 0 0 0 0 1 0 0 0 8 0 2 2 0 1 0 0 0
15 29 3 2218 8 5 4 0 19 16 48 4210 176 863 334 276 1696 273 178 71 11 14 11 84 332 10168 524 236 526 367 0 0 2979 2747 35 6666 138 1013 47 61 8545 59 33 28 40 154 4 16 2470 1021 5 0 528 4 49 49 91 8 47 34 13 14 81 2 0 62 158 107 413 53 1 24 104 1564 2998 3 2 125 10 5 3 3 2 10 1 6 11 1 4 43 125 4 0 5 15 2 1 1 5 76 73 345 85 32 259 0 0 12 44 1 28 23 37 0 0 36 22 10 6 1 107 55 0 47 3 1 0 16 7 12 14 59 3 5 7 11 0 0 0 1 17 52 54 8 10 0 17 2 34 16
1080 282 96 9 302 1170 608 58 131 477 897 91 206 72 422 3989 56 56 260 349 1643 1201 3598 3311 480 163 421 49 103 1375 1359 501 74 738 3898 87 1365 485 7 4 59 8894 435 8541 3532 44 130 262 310 17 957 8 91 20 57 54 204 59 82 86 363 2096 35 3369 1243 1763 1600 29 22 10 320 182 179 320 67 96 35 45 4 259 367 107 67 24 5 94 30 22 31 244 1107 6 5 67 132 26 25 4 97 66 5 311 11 45 350 95 29 6 45 5 13 62 49 1 3 8 197 221 25 67 23 32 0 59 1 2 2 43 33 32 5 74 11 20 6 8 4 6 161 19 190 753 5 18 22 94 36 5 50 10
83 9335 1 7 32 8 0 0 1 15 8254 12 34 21 60 95 6 7 6465 3701 8848 9360 117 97 104 74 77 19 25 139 8 0 95 1108 99 90 913 1006 1 0 33 435 30467 255 4950 8 0 28 2117 8 34 116 7 1 4 17 173 6781 3589 165 317 669 2 19 27 377 121 8 10 5 5 2 343 934 97 0 449 3 0 5 8 2 4 1 4 1063 2 4 1 11 24 2 3 835 1929 169 261 24 20 89 2 142 1 1 326 1 0 5 45 16 10 194 130 0 0 5 157 3243 45 711 2 1 1 172 0 14 26 3 1 0 1 97 141 237 20 75 63 0 3 6 1419 76 3 0 0 2 9 36 107 7
417 312 0 29 119 18 6 2 5 25 218 86 138 57 153 275 166 46 344 200 1806 834 12453 724 708 304 299 49 173 441 80 8 10 1187 5917 60 7545 3684 6 0 28 8541 255 22988 385 41 2 198 312 16 3067 11 60 3 6 125 209 43 76 168 664 3644 13 131 223 420 80 35 47 5 5 13 2029 866 20 5 29 6 2 5 12 3 3 12 1 31 2 2 4 15 26 3 0 58 101 15 5 2 8 126 8 432 5 3 449 4 1 5 51 4 24 85 60 0 0 7 24 101 21 14 3 8 1 60 0 7 2 2 2 1 13 152 6 44 6 8 3 0 3 1 125 46 1 2 3 4 35 3 47 12
