114 2698 0 2 39 12 3 2 6 177 12417 6 24 13 21 87 3 58 141 138 7239 32860 1025 320 14 5 12 2 2 122 22 0 4 395 45 9 1568 1020 2 0 19 594 13779 1244 25790 4 2 91 1367 6 786 2161 3 3 2 3 67 95 140 13 242 13566 3 25 107 658 17 7 3 1 5 26 232 254 9 1 27 2 0 1 3 0 0 2 0 43 2 0 0 0 10 0 1 23 116 56 1 1 4 17 5 62 0 0 237 0 0 2 3 0 2 66 24 0 0 10 21 102 14 49 0 1 0 22 0 4 0 0 0 1 1 24 11 89 15 49 3 0 0 2 234 14 1 1 0 0 72 12 13 2
9 27 0 0 0 13 23 7 25 56 42 5 3 1 9 40 2 19 64 70 393 1025 6763 26 12 6 11 2 1 279 4 6 2 14 770 1 276 8 0 0 22 2992 18 3638 3294 0 0 7 45 0 1791 4 1 0 1 4 162 12 24 27 95 3389 0 5 9 1097 19 1 1 2 1 51 2 9 1 0 6 1 0 1 0 1 0 0 0 23 0 0 0 0 9 0 0 0 22 1 0 1 0 0 1 1 0 0 20 0 0 0 0 0 0 2 0 0 0 0 2 23 0 16 0 2 0 0 0 0 0 0 0 1 0 0 2 7 2 0 1 0 0 0 115 3 1 0 1 0 2 0 0 0
8503 223 23 20 1916 564 77 11 49 6 10 274 5198 1477 1278 2775 159 1456 198 14 195 320 26 28601 90 88 62 33 174 126 2576 189 2 200 151 2 304 235 182 40 121 3768 77 1488 431 155 13 5594 1803 187 21 54 300 448 219 23 101 35 44 107 88 540 1616 5216 18739 80 500 31 47 222 162 46 48 91 6 763 3 12 0 572 1139 48 6 8 2 4 9 29 59 101 1159 1 1 4 10 7 1 2 386 20 10 63 1 3 160 996 12 1 1 2 1 18 4 7 1 14 110 4 14 3 6 36 6 25 3 3 1 33 17 27 0 34 1 19 3 7 1 10 447 42 25 192 17 2 5 980 52 1 8 2
27 77 42 21 17 6 9 1 42 4 8 419 24 38 754 627 17 51 2417 24 295 14 12 90 6559 195 7601 544 324 2090 7 0 59 803 25 273 3460 3793 0 22 1292 124 5 496 36 644 8 28 733 54 324 2 76 26 125 889 14562 146 57 2236 822 269 18 6 28 550 149 2278 112 394 0 40 706 19024 171 2 6 29 1 3 1 4 1 8 1 3 8 0 2 26 158 4 3 10 21 11 1 0 5 29 38 194 2 22 221 1 0 3 4 2 6 22 14 0 1 39 5 16 10 9 10 78 1 17 0 3 1 4 2 8 5 80 3 23 5 12 0 0 0 0 28 42 52 12 26 0 59 10 14 8
16 14 194 17483 5 10 18 7 192 8 2 3944 93 525 307 274 1153 284 34 3 21 5 6 88 195 20842 492 4026 1184 833 3 1 129 1086 8 2080 2377 2090 9 86 20780 206 4 316 19 4234 33 42 1547 1776 286 0 288 6 27 4442 482 10 15 128 115 6 9 1 11 152 998 11226 1284 213 0 66 509 2856 232 3 0 821 38 5 1 2 10 84 2 1 47 1 16 41 169 17 3 15 15 5 3 3 11 67 667 1294 131 81 588 1 0 26 41 1 36 29 27 4 1 300 32 3 13 2 283 740 2 50 10 3 0 18 5 29 12 142 0 26 5 6 1 0 2 1 10 213 1139 63 61 0 146 7 51 51
21 95 1866 29 11 25 166 1368 350 2 75 149 8 33 117 3876 53 46 1403 245 81 12 11 62 7601 492 29423 497 874 11283 4 7 153 213 7 51 495 449 1 23 926 290 14 175 45 358 2078 18 898 50 68 4 30 3 46 86 27267 141 454 259 157 100 2 3 19 1208 1914 5512 41 105 1 114 68 1625 115 12 22 619 29 13 4 14 42 139 3 28 51 7 25 59 536 12 5 62 92 46 2 6 16 345 534 1466 85 162 1447 2 0 58 93 2 54 106 105 1 6 406 59 67 48 31 176 704 3 118 16 15 2 28 11 44 39 423 6 152 22 55 5 1 5 5 171 356 564 81 115 1 438 18 134 62
2 8 527 4803 3 0 3 13 2 1 0 668 47 106 227 147 552 122 126 3 37 2 2 33 544 4026 497 33044 1517 259 1 0 6 31 0 11 707 450 6 31 271 14 2 69 5 40601 5 39 430 147 71 0 60 7 30 14 1038 18 12 189 142 42 6 0 3 9 191 14313 338 702 0 3 109 536 14 0 0 671 36 1 0 5 16 33 1 0 11 0 6 7 76 9 3 6 8 3 0 0 2 23 237 357 128 54 180 0 0 7 14 0 7 5 4 1 0 93 6 4 4 2 210 283 0 11 7 0 0 9 0 4 1 31 0 7 0 2 0 1 0 0 3 62 392 21 18 0 37 1 19 9
24 16 6110 2595 33 12 25 370 13 0 0 2275 193 421 2095 11356 780 1262 127 4 47 2 1 174 324 1184 874 1517 35694 403 2 0 5 66 4 22 2404 1368 36 80 259 64 2 178 7 57709 82 202 218 358 230 1 804 36 423 47 613 18 11 354 265 37 26 2 17 34 526 4222 13237 24215 1 16 362 492 20 6 0 8767 221 20 10 126 929 50 2 1 91 7 38 228 3421 33 17 14 5 7 0 2 16 59 312 561 432 3780 320 0 0 5 17 1 18 47 28 5 7 98 17 3 12 0 1967 907 0 13 24 3 0 96 8 78 5 86 2 12 38 15 0 6 1 0 6 221 372 830 1868 0 67 11 39 8
75 232 6339 20 20 339 690 1116 2369 1052 261 102 17 36 72 1892 35 43 649 71 70 122 279 126 2090 833 11283 259 403 38350 46 38 470 512 22 161 504 400 1 20 1637 1548 144 319 2388 159 6746 44 1708 22 65 4 19 2 32 257 4434 81 133 52 91 126 4 24 39 11072 2586 884 29 32 10 12908 52 533 249 30 40 345 24 18 6 9 23 96 3 48 32 6 19 34 320 17 12 81 244 112 3 4 39 343 316 1249 61 78 2411 4 0 34 67 6 30 280 131 0 1 270 132 120 110 71 110 549 6 153 7 33 8 16 5 22 36 474 21 253 28 120 9 3 11 11 362 402 367 37 67 5 775 41 146 43
689 12 1 0 111 4188 170 81 187 20 1 0 3 2 6 3751 4 11 11 2 13 22 4 2576 7 3 4 1 2 46 8231 564 0 17 13 0 14 15 0 0 0 2555 3 176 17 2 39 6 46 0 2 1 2 2 0 3 7 1 3 6 6 42 3 8845 42 14 1310 5 0 2 4415 94 1 3 0 517 1 2 0 190 699 22 2 4 1 0 0 6 12 12 305 1 1 0 0 1 1 0 413 0 1 1 0 0 8 1014 11 0 1 2 1 1 1 0 0 0 184 0 16 1 0 3 2 8 0 0 0 0 1 0 0 3 0 0 0 0 1 3 633 15 5 97 0 1 0 920 10 0 3 0
28 0 0 0 2 1626 304 82 258 12 0 1 0 0 0 72 0 0 2 0 1 0 6 189 0 1 7 0 0 38 564 755 0 0 0 0 2 1 0 0 0 566 1 3 3 0 29 0 8 0 0 0 0 0 0 0 3 0 0 0 0 4 0 750 11 11 1293 2 0 0 799 133 0 0 0 3 0 0 0 7 36 1 0 0 0 1 0 0 1 0 16 0 0 0 0 0 0 0 12 0 0 2 0 0 3 104 0 0 1 2 0 0 0 0 0 0 78 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 38 0 5 18 1 0 0 47 1 0 0 0
0 16 3 48 1 0 1 0 35 4 12 39 3 16 7 12 11 10 76 30 7 4 2 2 59 129 153 6 5 470 0 0 1833 1260 25 319 8 13 1 5 2164 27 14 5 10 14 8 1 5281 31 2 0 3 0 0 3 190 13 56 5 12 9 1 1 0 171 83 79 3 4 0 29 2 78 2697 0 1 8 0 0 0 0 0 3 0 0 1 1 0 2 6 0 0 4 3 1 0 1 2 8 17 43 2 0 58 0 0 3 3 1 1 3 2 0 0 14 5 3 1 1 3 21 0 0 0 1 0 0 0 1 0 9 0 5 1 1 0 0 0 0 8 9 18 5 7 0 19 2 5 1
49 651 2 202 6 7 4 1 52 16 186 230 22 77 143 73 16 62 1318 375 294 395 14 200 803 1086 213 31 66 512 17 0 1260 30679 6067 12956 841 6356 0 16 3350 262 523 880 606 73 10 59 9123 33 74 57 116 4 8 961 881 405 1094 324 152 605 8 20 84 561 237 124 97 29 1 66 458 22941 5874 1 4 15 1 3 3 0 1 7 0 7 3 0 2 2 37 1 0 11 27 21 0 0 1 35 28 160 1 8 252 0 0 2 8 0 6 24 15 1 1 28 16 24 12 7 5 48 1 19 0 4 0 1 2 5 4 43 3 23 1 14 1 0 0 2 68 50 52 3 8 1 71 7 21 3
30 62 0 0 3 6 0 0 3 1 10 11 4 3 12 10 28 89 88 13 30 45 770 151 25 8 7 0 4 22 13 0 25 6067 3935 38 24 80 1 0 30 1009 31 4903 90 9 0 44 2196 1 15 8 5 0 4 2 18 20 65 9 23 63 3 15 41 42 12 5 4 6 3 4 4 185 71 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 1 1 1 0 0 1 4 1 13 0 0 13 0 0 0 1 1 1 3 0 0 0 2 1 1 1 3 1 2 1 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 1 6 3 1 0 1 0 6 0 0 0
3 39 1 33 1 2 2 0 47 5 18 153 7 53 48 26 7 6 129 42 9 9 1 2 273 2080 51 11 22 161 0 0 319 12956 38 5257 544 1879 1 11 4623 48 34 73 27 30 1 5 271 20 47 0 69 2 1 1200 291 32 131 42 13 15 4 0 3 116 155 66 41 16 0 13 265 5962 4235 0 0 9 0 0 1 0 0 3 0 0 1 0 0 1 5 0 1 3 5 0 0 0 0 10 17 72 2 0 79 0 0 0 3 0 2 5 2 0 0 18 3 1 2 0 1 42 0 12 0 0 0 0 0 2 1 22 0 2 1 3 0 0 0 0 8 38 43 2 4 0 34 2 4 3
96 1782 16 356 46 6 18 9 40 10 96 3607 287 975 5434 950 58 110 5844 186 2191 1568 276 304 3460 2377 495 707 2404 504 14 2 8 841 24 544 49202 17764 15 191 1295 469 690 5318 1562 1812 10 69 207 106 10150 252 2879 134 313 785 1178 877 450 6618 18290 3182 175 26 80 472 172 901 2240 1429 4 76 9043 5977 158 3 16 66 4 4 3 14 13 6 1 17 8 2 10 46 374 2 1 34 60 29 0 2 10 60 52 195 11 74 480 0 0 9 14 4 5 71 39 1 1 46 42 38 27 20 17 76 4 40 1 10 1 17 3 32 4 81 5 60 8 28 2 1 1 3 108 54 45 45 43 1 189 12 33 9
64 1363 14 234 26 5 7 2 48 8 131 1722 117 379 2331 504 52 89 5939 238 832 1020 8 235 3793 2090 449 450 1368 400 15 1 13 6356 80 1879 17764 44884 2 86 2886 271 756 2943 1338 1384 4 52 344 68 519 127 1103 47 147 1946 2036 795 748 9544 1112 1319 66 20 65 371 198 735 1189 831 2 63 7519 36990 1592 0 6 33 10 2 1 5 11 9 0 14 4 0 4 31 207 2 0 21 43 23 1 1 3 41 44 201 7 43 465 1 0 7 14 1 10 63 31 1 0 62 26 36 21 17 15 84 2 28 0 3 1 6 2 23 5 73 3 51 11 28 2 0 0 2 92 53 59 25 22 0 113 5 30 11
14 5 6 4 3 1 5 0 1 0 0 69 2181 932 90 93 16 165 2 0 1 2 0 182 0 9 1 6 36 1 0 0 1 0 1 1 15 2 319 7 19 2 0 3 2 21 1 230 86 697 0 1 70 14 15 0 5 1 0 0 0 7 66 0 3 1 3 1 8 19 0 1 4 1 0 1 0 4 0 3 6 0 1 0 0 0 0 1 2 9 33 0 1 0 1 0 0 0 2 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 8 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 1 2 0 0 0
8 2 10 20 3 2 106 5 0 1 0 2068 89 3595 443 1647 4 24 31 0 4 0 0 40 22 86 23 31 80 20 0 0 5 16 0 11 191 86 7 247 251 7 0 14 0 70 44 11 26 29 24 0 80 7 230 1 18 2 6 8 23 5 9 0 0 1 41 18 87 70 0 2 28 29 11 2 0 14 1 5 4 14 3 1 0 0 15 0 12 57 346 0 1 1 1 0 0 0 2 1 5 13 3 6 8 0 0 0 1 0 0 1 2 0 3 3 0 0 0 0 4 12 0 0 2 0 0 12 11 47 0 0 0 1 3 0 0 3 0 0 0 9 7 2 1 0 1 0 5 0
33 63 44 1907 10 2 16 12 239 29 29 2756 144 777 448 326 1276 446 799 145 58 19 22 121 1292 20780 926 271 259 1637 0 0 2164 3350 30 4623 1295 2886 19 251 8258 270 23 229 70 403 47 86 1566 1430 93 2 618 17 67 965 1436 64 211 90 46 51 36 7 19 675 737 667 563 151 1 131 591 3338 2378 7 9 99 6 6 1 4 3 31 0 11 9 0 14 21 119 1 2 23 42 14 1 0 6 77 207 567 17 34 510 0 0 20 28 4 22 42 27 0 0 128 21 22 13 19 37 277 1 44 4 4 0 6 3 13 6 116 0 54 4 15 2 2 2 1 96 154 291 24 25 0 154 9 53 14
1040 205 17 5 400 1619 608 202 452 690 107 38 62 32 106 2966 92 336 232 184 171 594 2992 3768 124 206 290 14 64 1548 2555 566 27 262 1009 48 469 271 2 7 270 9042 130 7488 2597 57 202 215 530 21 147 36 16 14 24 86 515 40 93 61 86 623 12 2615 1002 1799 2460 121 18 39 513 451 41 132 20 374 15 32 2 347 692 40 10 42 1 15 6 29 24 77 894 2 7 19 61 34 2 3 145 58 61 168 5 20 472 94 3 8 15 1 7 55 28 2 0 42 659 37 13 19 8 69 6 23 1 8 3 10 4 16 3 69 4 59 15 28 1 11 67 19 156 809 59 9 17 198 199 3 30 11
14 10914 1 1 7 4 0 0 2 3 3945 7 8 6 9 22 4 19 5848 2908 5841 13779 18 77 5 4 14 2 2 144 3 1 14 523 31 34 690 756 0 0 23 130 37369 267 5861 4 4 25 1052 1 77 63 3 0 3 3 64 4161 5813 21 81 223 2 3 23 451 13 0 5 1 1 25 157 362 32 2 146 4 1 1 8 3 1 3 1 209 0 2 0 1 15 1 1 109 447 183 8 3 13 42 12 137 0 5 744 1 0 1 7 0 5 206 51 1 0 13 46 586 40 287 2 6 3 85 1 12 8 0 0 4 4 60 54 258 35 124 11 0 2 3 901 28 5 2 2 0 200 28 30 5
235 711 5 32 44 56 4 7 37 6 41 330 62 82 464 214 86 490 1188 52 1036 1244 3638 1488 496 316 175 69 178 319 176 3 5 880 4903 73 5318 2943 3 14 229 7488 267 15943 1469 132 10 453 1198 17 1709 219 210 14 32 141 328 207 161 536 1564 3552 14 251 472 343 87 97 173 107 26 86 667 537 45 5 8 8 3 5 3 4 3 7 0 12 2 0 0 4 42 0 1 25 37 24 2 1 1 54 40 139 2 13 321 1 0 10 10 0 6 42 17 0 0 39 22 25 13 11 10 44 1 28 0 4 2 5 0 4 3 51 2 36 8 14 1 1 0 0 71 30 28 5 6 0 85 10 28 11
