24031 1 107 20 23 0 283 3018 2707 15 275 149 110 18 23015 22 0 585 32 157 19 220 5 624 55 5 217 90 163 18757 5165 7 75 140 422 0 0 3 9 0 0 2 0 1 1 4 0 0 0 1 0 0 2 0 6 0 0 0 6 41 0 17 28 54 1 0 0 0 1 8
1 3899 6 1005 19 3 21 8 10 1398 7 202 119 639 18 260 135 42 8 33 7 4 2419 21 2759 4624 233 9132 63 46 3 34 6 15 130 1 1 10 44 0 0 1 2 0 1 2 8 0 29 2 0 9 11 4 10 0 7 2 3 51 5 112 200 50 1 1 26 0 0 6
107 6 62534 394 48 6 634 5323 1749 18 747 118 78 11 811 19 23 7828 74 661 13 1146 25 18169 289 4 26764 25104 2169 434 1525 38 37 20 1028 3 135 771 207 0 0 2 52 9 7 12 8 2 2 8 0 115 706 12 191 0 25 41 479 181 7 1409 4619 107 1 18 3 0 1 63
20 1005 394 1627 92 3 47 116 63 1024 106 370 101 540 76 97 1034 594 44 406 16 236 1699 353 4806 3052 2285 16180 855 314 79 91 7 86 454 5 52 85 560 10 0 24 30 13 83 36 15 4 43 21 4 881 169 20 102 3 141 423 363 1093 33 487 1540 650 24 26 20 3 0 47
23 19 48 92 36354 23 726 450 255 1083 9565 127 15769 23 229 809 25 46 21 16 25237 31 60 85 9421 10 102 171 13651 637 12 8 73 127 373 9 4 8 39 130 0 136 37 30 36 369 1 106 0 24 7 12 3 1 1 32 13 12 15 923 5 10 33 1291 25 2 0 2 3 27
0 3 6 3 23 6336 3007 67 213 19 111 0 251 0 10 7307 0 3 0 1 30 4 4 14 24 1 1 14 17 15 13 0 1319 0 3 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0
283 21 634 47 726 3007 88271 6083 31424 128 34876 559 29498 92 2293 11129 3 365 55 156 1155 557 35 1088 543 25 440 184 2913 3580 1019 29 2597 258 1220 1 3 13 13 26 0 41 7 10 7 77 1 15 7 8 5 5 0 0 2 2 2 3 11 212 0 11 66 326 11 0 1 0 3 12
3018 8 5323 116 450 67 6083 78984 14257 98 16302 354 733 61 14429 228 95 1157 66 140 105 3613 11 8996 3905 13 1909 868 56988 3882 18123 24 241 615 2067 2 6 74 38 7 0 37 26 10 9 67 1 4 1 8 4 75 28 0 6 5 24 6 224 352 3 69 448 502 21 6 1 0 2 16
2707 10 1749 63 255 213 31424 14257 99555 26 19337 614 2671 100 25608 736 4 2258 133 784 551 2976 11 4978 84 18 1395 479 1580 6079 10621 38 1411 159 1623 2 2 21 17 2 0 11 3 8 2 16 2 5 9 3 1 14 21 0 3 1 2 3 30 107 2 35 155 139 7 1 5 1 0 6
15 1398 18 1024 1083 19 128 98 26 5094 162 104 1090 236 55 2113 27 55 6 16 80 20 4974 46 17124 1332 114 2717 1169 504 14 26 6 237 209 4 6 7 60 21 0 29 17 8 30 61 8 16 22 9 6 31 11 5 4 7 16 10 26 468 6 41 111 523 19 5 13 1 3 21
275 7 747 106 9565 111 34876 16302 19337 162 155225 880 12869 169 8552 565 18 304 150 123 11280 364 10 913 2250 41 652 308 19266 6026 524 71 595 427 3496 5 7 18 35 84 0 145 49 41 22 303 1 46 6 19 14 12 6 1 0 13 2 1 34 744 4 25 122 1117 27 0 2 4 5 54
149 202 118 370 127 0 559 354 614 104 880 66009 1004 5287 481 91 6 2247 8927 10551 235 313 208 509 167 923 7742 2821 190 907 316 1340 288 110 11870 1 24 18 90 1 0 0 2 1 5 0 246 1 1445 2 0 0 26 35 24 0 1 3 4 22 113 556 1227 9 0 1 300 4 0 10
110 119 78 101 15769 251 29498 733 2671 1090 12869 1004 103026 230 1878 8172 8 85 147 77 22554 41 199 100 4284 107 277 365 5650 2974 99 81 908 93 1778 0 3 2 23 82 0 42 7 11 19 101 2 458 13 13 6 3 3 1 1 35 0 3 5 282 2 11 40 449 7 2 2 0 1 12
18 639 11 540 23 0 92 61 100 236 169 5287 230 19760 73 47 4 15 60 14 53 9 441 13 172 7568 470 5154 28 110 21 1002 78 3 558 1 38 3 111 0 0 0 0 0 12 0 438 1 2882 1 0 1 6 24 9 0 0 18 0 22 157 312 1282 3 1 0 595 2 0 11
23015 18 811 76 229 10 2293 14429 25608 55 8552 481 1878 73 60910 270 1 1827 108 594 446 1349 17 2859 172 14 868 339 1090 16733 10877 24 906 101 1332 4 2 11 11 2 0 4 5 3 4 11 1 6 6 5 1 7 11 1 3 0 9 1 19 115 1 43 96 180 6 2 3 0 3 14
22 260 19 97 809 7307 11129 228 736 2113 565 91 8172 47 270 28726 11 25 7 8 615 18 352 57 1990 176 58 407 1069 486 17 8 1630 113 175 2 2 0 10 6 0 3 2 3 6 18 2 4 7 3 1 6 4 2 0 2 0 3 7 151 0 7 26 167 7 0 0 0 1 11
0 135 23 1034 25 0 3 95 4 27 18 6 8 4 1 11 26757 81 2 9 5 7982 7481 12908 7119 36 65 12041 1292 13 27 5 0 7 75 4 11 92 144 4 0 8 39 6 26 22 0 1 0 16 1 6050 60 1 21 0 656 356 5368 1481 2 63 940 743 11 71 0 1 6 28
585 42 7828 594 46 3 365 1157 2258 55 304 2247 85 15 1827 25 81 26037 646 11353 19 1583 107 10083 1051 15 5560 13861 767 2498 4204 27 53 270 8070 0 110 447 225 0 0 5 28 9 6 7 6 0 4 10 1 124 527 34 257 0 17 36 208 134 13 1585 3114 82 4 21 4 0 1 66
32 8 74 44 21 0 55 66 133 6 150 8927 147 60 108 7 2 646 6417 4956 36 106 7 121 16 28 8594 456 29 217 75 62 15 21 1283 0 15 7 41 0 0 0 0 1 0 0 62 2 115 0 1 0 5 80 29 0 0 4 2 4 52 766 1215 2 1 0 149 1 0 7
