 0.00000000   0.23224405   0.10213025   0.04873409   0.16509347   0.06010433   0.04872229   0.14068841   0.10757978   0.13633291   0.10973150   0.24537663   0.37316495   0.24620592   0.45579972   0.37653726   0.06411890   0.12713526   0.09869015   0.11979233   0.08992151   0.20129772   0.03704139   0.33188016   0.24436360   0.19473775   0.08720749   0.02352636   0.04099437   0.20008572   0.10287989  -0.05774511   0.03577496   0.27363508   0.08592187   0.14856673   0.18600417   0.39767922   0.12925082   0.21525169   0.06662552   0.13007238   0.26594032   0.15470940   0.10366098   0.06746121   0.06644681   0.22939539   0.10114680   0.03579927  -0.02544942   0.14746609   0.19069096   0.31335475   0.22270776   0.40650870   0.07232705   0.23579807   0.12497762   0.09163615   0.02915958   0.09476150   0.05436394   0.09114339   0.13271879   0.09997260   0.10220637  -0.04302287   0.14963663   0.04402380  -0.01315235   0.23244244   0.20243430   0.32693542   0.07110322   0.27894290   0.25580018   0.02438879   0.02940049   0.07726445  -0.01106779  -0.04154470   0.01248548  -0.01342955  -0.06095034   0.06448211   0.03288233   0.25220653   0.11017664   0.16532676   0.28165305  -0.00353945   0.05270413   0.13398180   0.13584582   0.18045378   0.07018956  -0.01532191   0.20901809   0.08642615   0.05580479   0.02039546   0.00429476   0.06918032   0.11987823   0.01449640  -0.00597366   0.05513331   0.13087512   0.04697915   0.09175933   0.18035387   0.20462444   0.08233106   0.06492183   0.03378876   0.13389145   0.18228406   0.17308344   0.02093681  -0.00225425  -0.01931547   0.15236803   0.09185826  -0.02783456  -0.01081223   0.04476253   0.13312511   0.08782720   0.02020091   0.17324817   0.05091363   0.20477845   0.13505953  -0.00915918   0.06752331   0.03156446  -0.06428612   0.02019822  -0.02041534   0.05699878   0.04615614   0.00919153   0.08667250   0.00604628   0.09388956   0.03836141   0.03623454   0.20318007   0.08440181
 0.23224405   0.00000000   0.07441877   0.09419966   0.15608252   0.14349264   0.07160621   0.27098536   0.28732385   0.29795819   0.22719324   0.29332462   0.36517032   0.22337092   0.40867700   0.41303539   0.01923784   0.08686910   0.37760977   0.18036885   0.29352778   0.40385692   0.12761015   0.39905453   0.30702203   0.11937255   0.08062127  -0.03677005   0.02858224   0.27482842   0.12030274  -0.00533150   0.19209980   0.31357994   0.14161061   0.20545901   0.30553154   0.37936985   0.09038417   0.28755080   0.16989792   0.29396992   0.70640345   0.13182474   0.22303985   0.06960150   0.16361589   0.15828299   0.10425699  -0.02337875  -0.00576415   0.48338806   0.26045506   0.09586102   0.24868915   0.40081139   0.20946982   0.58387986   0.37139579   0.24564157   0.16085224   0.16638652   0.04967322   0.14122432   0.30776326   0.13781611   0.21869295  -0.02859740   0.15994913   0.03469893   0.05175355   0.34674421   0.21892186   0.35474038   0.27882695   0.15647969   0.73922292   0.00966350   0.04281860   0.14278105   0.20968802   0.02145688  -0.03209099   0.18885212   0.17131232   0.16595223   0.14229964   0.35657323   0.21948040   0.32152313   0.44801986  -0.01563117   0.10227409   0.30958285   0.28412770   0.32707869   0.15274095  -0.00179740   0.36952719   0.30336552   0.01318455   0.09336493  -0.03602591   0.10558146   0.20979661   0.11574021  -0.03140062   0.15198217   0.22921616   0.10094071   0.13569709   0.33320683   0.40594691   0.11165640   0.19256282   0.02730120   0.08878054   0.52963750   0.23529756   0.06567425   0.06983460  -0.10239983   0.14909361   0.03218073  -0.07370333   0.00343440   0.01348773   0.30318500   0.04518984   0.22851668   0.31360010   0.30296111   0.44565184   0.40078762  -0.02243670   0.29172441   0.03834110  -0.03393978   0.04502535   0.18776863   0.05995176   0.17953786   0.05914422   0.13433962  -0.01904037   0.26571113   0.26635276   0.14721139   0.32798804   0.21785646
 0.10213025   0.07441877   0.00000000   0.29620288   0.16342090   0.09095453   0.14120218   0.31221389   0.24224348   0.33425559   0.17276741   0.18446743   0.10508208   0.08066526   0.40630384   0.42758487   0.07138682   0.03494489   0.29793241   0.25054321   0.11983384   0.23001341   0.10106396   0.18392745   0.28447975   0.33024834   0.56427218   0.71633078   0.61446503   0.46554666   0.06705780  -0.06982110   0.12763482   0.20740607   0.03319730   0.36806738   0.29970964   0.32710719   0.04958619   0.11220486   0.40162862   0.27554400   0.25284802   0.11104200   0.17374084   0.60206336   0.39044864   0.04414710   0.20952012   0.09848152  -0.02647953   0.06211958   0.17169912   0.18633120   0.36054012   0.16634686   0.30917078   0.22433011   0.09543278   0.26294139   0.04896956   0.02525849   0.03867677  -0.02210252   0.15045587   0.17948946   0.20188888   0.37193688   0.15956484   0.36877640  -0.00487392   0.22752083   0.21033952   0.16895663   0.15941548   0.13223619   0.32282633   0.71713072   0.36435983   0.21107901   0.04994766   0.03706256   0.18338547   0.08174545   0.14286742   0.10245440   0.15582180   0.10906552   0.11115145   0.24238041   0.34334060   0.13731439   0.07216670   0.36249188   0.33293074   0.34378775   0.09029517  -0.07521046   0.14358450   0.13342451   0.25513343   0.42598998   0.63477275   0.60322770   0.32343764   0.10665686   0.05586324   0.18241134   0.19133931   0.11233459   0.35545777   0.38992952   0.16449252   0.13784771  -0.05591524   0.33500227   0.13199387   0.31657099   0.06423213   0.11016931   0.49039694   0.13396254   0.00793756   0.13030079   0.12761283  -0.02178382   0.07336438   0.19070761   0.15000070   0.17691035   0.06773159   0.30841707   0.24807002   0.27013929   0.38972976   0.26510526  -0.01789187  -0.05016090   0.01114642   0.05880296   0.08754445   0.19594605   0.35089751   0.21469968   0.25635348   0.17436724   0.13211196   0.12929721   0.16074282   0.18716696
 0.04873409   0.09419966   0.29620288   0.00000000   0.07955184   0.10053017   0.49306852   0.52026095   0.04184001   0.14142310   0.31381640   0.55687354   0.29120418   0.34895334   0.34837865   0.30656363   0.43718291   0.37417249   0.27382965   0.13851388   0.35129606   0.24380580   0.04308081   0.17347913   0.14280870   0.67810913   0.50945113   0.54578394   0.65581820   0.32494411  -0.02720175  -0.14391762   0.36551806   0.49350096   0.24689931   0.68172565   0.30370902   0.35574604   0.23564956   0.04906159   0.54866796   0.28470850   0.02611877   0.17132720   0.32939719   0.52822318   0.43497233   0.13918881   0.47710663   0.48494900   0.06997478   0.18098262   0.43355202   0.30576194   0.23287982   0.09600028   0.41657623   0.09583394   0.08172416   0.27213681   0.10099891   0.27813626  -0.01517707   0.00252294   0.32832333   0.34738173   0.26232788   0.54295941   0.51374933   0.49937252  -0.09069706  -0.04696814   0.19351669   0.18307204   0.39353366   0.04653797   0.12915688   0.36404668   0.70731519   0.01098154  -0.05716161   0.47565075   0.38366524   0.14763244   0.03970895   0.25953911   0.56362742   0.20099851   0.38306226   0.24590853   0.25255349   0.44345047   0.44941118   0.29328261   0.20343966   0.32385391   0.28172277  -0.01686365   0.10549833  -0.04267198   0.66683578   0.32662079   0.56074824   0.61441237   0.25514261  -0.04041716  -0.01614379   0.34466614   0.46018686   0.24530291   0.66257702   0.32255582   0.07993103   0.40818553   0.03085075   0.55311357   0.17514948   0.00670385   0.04882212   0.32512773   0.40632992   0.34884318   0.16280825   0.31774913   0.49288647   0.14029242   0.21805405   0.33921782   0.38992630   0.09469188   0.13361626   0.23627926   0.10518652   0.22860023   0.39116192   0.26587362   0.09886054   0.08837914  -0.03963856   0.24819159   0.32246664   0.26385681   0.64272359   0.61285933   0.52834605  -0.07092974  -0.02261092   0.07579790   0.21699292   0.45439339
 0.16509347   0.15608252   0.16342090   0.07955184   0.00000000   0.16940880  -0.05209265   0.10539385   0.28852300   0.25059067   0.08036075  -0.00545273   0.09292520  -0.06439749   0.34265750   0.32001873  -0.03964194  -0.01716101   0.07942924   0.06218618   0.12151461   0.16784952   0.01123719   0.14828870   0.21833296  -0.01907559   0.12915231   0.11120372   0.08661153   0.27389282   0.09672420  -0.00116204  -0.04168087   0.17077504  -0.00831311   0.03137993   0.12545512   0.24051301  -0.02054986   0.04757630   0.03142952   0.18855781   0.24795330   0.11514780   0.14256600   0.07226095   0.16908837   0.00071203  -0.02075170  -0.02491245  -0.08671875   0.08082659   0.06231230   0.17778389   0.36321465   0.24980982   0.08023673   0.21093905   0.05819826   0.14817084  -0.05366255  -0.00126734   0.00398647   0.06065064   0.25048794   0.10621512   0.22973243   0.06407408  -0.08160168   0.08384743   0.06629365   0.32129714   0.10757248   0.18381949  -0.01231600   0.12868175   0.24278320   0.05877436   0.03497956   0.26765752   0.20786313  -0.02669285  -0.02524260   0.09819272   0.12577421   0.02736589  -0.01822310  -0.03620211  -0.11358879   0.22044481   0.18541419  -0.02701751  -0.01533543   0.08957420   0.09944993   0.18721848  -0.00486771  -0.04630264   0.04457200   0.12872147  -0.06794472   0.05581211   0.06227611   0.11039459   0.19672638  -0.00910830  -0.05218014   0.03217558   0.02996952   0.02764349   0.03101255   0.14030501   0.10781765   0.05499084  -0.00134939  -0.00528459   0.08167985   0.25172464   0.06368715   0.02376260   0.05233694  -0.08088343   0.02260837  -0.01906008  -0.01383108  -0.07288675   0.01706678   0.04185922   0.09613949   0.13528075   0.05603552   0.12289114   0.19880679   0.12195349   0.07466614   0.14156534  -0.00243435  -0.02433125   0.03859065   0.05648218   0.00295247   0.17571134   0.06158277  -0.03086354   0.07039655   0.18293250   0.19806529  -0.06196822   0.13827312   0.04813902
 0.06010433   0.14349264   0.09095453   0.10053017   0.16940880   0.00000000   0.13744169   0.16527528   0.20552406   0.20240491   0.09172324   0.07871505   0.19946903   0.09263254   0.11413612   0.26544158   0.01812207   0.11376621   0.07792949  -0.02117578   0.14011929   0.11708304   0.16267135   0.18984446   0.05615673   0.01748607   0.05017419   0.09355530   0.10515857   0.11894053   0.15534214   0.12971605   0.06548086   0.17314918   0.06600749   0.09762399   0.06661024   0.22686431   0.10089442   0.11927649   0.07133003   0.26799061   0.09377496   0.18320614   0.20495679   0.17206156   0.15925345   0.13068829   0.07291057   0.03846268   0.02040579   0.03861548   0.08620825   0.08442443   0.16242157   0.14590906   0.04843389   0.04840552   0.02861162   0.13274740   0.05999109   0.10518437  -0.04612394   0.11865070   0.26392374   0.12710737   0.17703042   0.07757425   0.04284590   0.07452540   0.20111741   0.22371337   0.04028600   0.24401081   0.11465568  -0.00424578   0.13346789   0.06983033   0.11137567   0.09419113   0.31765534   0.04709500   0.04131193   0.11503948   0.13558281   0.07373038   0.02284815   0.13964447   0.03487529  -0.00032140   0.14797828   0.07967008   0.14236081   0.00549613   0.01392178   0.13160733   0.08149923   0.09279734   0.14973214   0.00214071  -0.00237300  -0.03473810   0.12611020   0.15189456   0.07322674   0.07594802   0.03878375   0.15640029   0.17626005   0.10956503   0.08590985   0.08703086   0.16239032   0.10686349  -0.03607920   0.12051208   0.20793093   0.06868760   0.22261253   0.12212392   0.14292758   0.04377509   0.14379764   0.09702797   0.01584799  -0.01350760   0.00373900   0.04905808   0.04982758   0.03432277   0.01359072  -0.00235434   0.10227593   0.06298668   0.09609611   0.11731318   0.02212765  -0.09132584   0.00313292   0.12225823   0.05328422   0.13975106   0.08104010   0.04700077   0.03437465   0.23805824   0.11508273  -0.00848976   0.20080664   0.12580808
 0.04872229   0.07160621   0.14120218   0.49306852  -0.05209265   0.13744169   0.00000000   0.38811732  -0.08141687   0.08118652   0.30303709   0.43553345   0.24528678   0.34298210   0.18997468   0.11149437   0.30207206   0.33105835   0.25399780   0.10396988   0.26011820   0.20948379   0.00839697   0.00307646  -0.09252575   0.48205194   0.30908097   0.26894905   0.36931562   0.22933119  -0.06999034  -0.10692676   0.28602478   0.35108721   0.18031501   0.49407029   0.09577013   0.15880265   0.31155862  -0.01921709   0.37261226   0.15725503  -0.02823787   0.10632457   0.30134289   0.34250383   0.35055419   0.15156816   0.36976182   0.39876877   0.08194015   0.12221042   0.31188178   0.29804084   0.02801823  -0.03637324   0.30364121   0.11207211   0.13100106   0.20822638   0.15310963   0.24741387  -0.17504118  -0.01831937   0.23375807   0.35530383   0.23996805   0.30019449   0.40997292   0.36595836  -0.14934332  -0.16354739   0.01186888   0.02057092   0.31173560   0.00981448   0.08542981   0.20988109   0.45481151   0.02791699  -0.05364895   0.55046226   0.34706797   0.21833525   0.00479583   0.28168054   0.49356755   0.24854246   0.39330855   0.18903757   0.20678412   0.29192260   0.44421834   0.28657601   0.17369711   0.24772912   0.28379243  -0.00641352   0.04314197  -0.15279675   0.50800273   0.24005204   0.33917378   0.39996202   0.23907544  -0.11462831  -0.01148304   0.28927387   0.39635823   0.19503680   0.48182727   0.21089507  -0.02948147   0.39199859   0.04559495   0.39258556   0.14323984  -0.06452919   0.04672074   0.32188343   0.29302458   0.34800031   0.15951695   0.28087580   0.38601141   0.16079042   0.14722701   0.30970716   0.47322735   0.05076581   0.04833437   0.12647409   0.08447844   0.19890414   0.24536379   0.17774255   0.10710856   0.00756375  -0.02835373   0.19661885   0.38035927   0.21364018   0.41723487   0.49186945   0.39951898  -0.16282688  -0.01356679   0.02373986   0.21131331   0.31908775
 0.14068841   0.27098536   0.31221389   0.52026095   0.10539385   0.16527528   0.38811732   0.00000000   0.20807864   0.25112674   0.43038320   0.53092786   0.38198214   0.37909498   0.43788112   0.42394390   0.31154650   0.31000712   0.39777683   0.27099948   0.34994786   0.37114597   0.09312855   0.30299989   0.26825746   0.57652350   0.42469288   0.36646069   0.47047254   0.43690972   0.02289636  -0.13967040   0.30794602   0.49625213   0.22504259   0.60896419   0.32728913   0.42980395   0.16534395   0.14873603   0.45733727   0.33463022   0.22601257   0.18660522   0.39214526   0.40672489   0.47763006   0.21312625   0.41879759   0.30320781   0.06436716   0.25717801   0.42831097   0.27394120   0.31935075   0.29944343   0.40158344   0.24605588   0.23735305   0.27645905   0.06831694   0.29949758   0.00915867   0.06758510   0.37656502   0.41675019   0.32696285   0.35786043   0.42658627   0.37563396  -0.07426583   0.16058013   0.23791685   0.30604852   0.33664524   0.13572274   0.29042629   0.33796611   0.47069974   0.11700384   0.08957955   0.34953377   0.31907854   0.25580471   0.15673266   0.36303013   0.48076882   0.35461401   0.39860527   0.37087140   0.43317188   0.30861207   0.38913186   0.38573694   0.33262725   0.35294204   0.33769529  -0.00662497   0.24284931   0.15407091   0.52072004   0.32032523   0.40808664   0.47981460   0.39256213   0.02765064  -0.02720756   0.34423795   0.48361723   0.29573974   0.53360346   0.41834938   0.27034348   0.33931890   0.15186395   0.41240769   0.22405379   0.18528030   0.16197550   0.31933651   0.32617972   0.28760800   0.21896575   0.26538457   0.30286363   0.10725012   0.16344029   0.43772344   0.35453831   0.24413057   0.29139300   0.31611573   0.23082919   0.36360470   0.28683542   0.26075193   0.11646196   0.05267509  -0.00292364   0.28675014   0.35425618   0.32336898   0.46339994   0.49433238   0.35751651   0.03708051   0.19071235   0.18989612   0.38425535   0.38305261
 0.10757978   0.28732385   0.24224348   0.04184001   0.28852300   0.20552406  -0.08141687   0.20807864   0.00000000   0.41868158   0.24080818   0.15464185   0.16410843   0.06706385   0.29898343   0.36645709   0.01333602   0.03965418   0.26209744   0.18704441   0.10118089   0.23864808   0.10882754   0.32105588   0.48998484   0.09009911   0.22741924   0.14870291   0.12048369   0.49702715   0.15089489   0.00050412   0.08638665   0.14592348  -0.02431425   0.11507085   0.30587454   0.27074728  -0.07971639   0.12910432   0.12238668   0.37322367   0.33498421   0.08999759   0.20871365   0.14275586   0.35005415   0.08765939   0.05721027  -0.03224451  -0.00720899   0.15327997   0.20516872   0.08955381   0.40110890   0.32385928   0.21805160   0.25362481   0.14468703   0.13894981   0.03961353   0.08214458   0.21133753   0.11244978   0.32308837   0.23838365   0.37011144   0.13416290   0.10513494   0.08594440   0.12602901   0.53907584   0.30299167   0.34749047   0.10510584   0.11304089   0.33358865   0.17286973   0.03134596   0.24104319   0.29677098  -0.13438734  -0.02786945   0.32866631   0.35771173   0.18859468   0.04122322   0.05094786   0.06954184   0.27607286   0.25313217   0.00350366   0.02247087   0.21430381   0.19398547   0.23901597   0.10217590  -0.00584976   0.24312206   0.43712654   0.00567369   0.20363974   0.12697543   0.15161821   0.43161476   0.14051029   0.00252185   0.09065763   0.08018973   0.09152254   0.09856618   0.35021492   0.35936196  -0.06253482   0.02739161   0.00932402   0.22212063   0.37492811   0.15023144   0.05160115   0.12720455  -0.02131004   0.03138101   0.01280394  -0.13358563  -0.01380607  -0.01196853   0.22485543   0.02386347   0.30396810   0.28083505   0.40119963   0.19303957   0.21248457   0.04580443   0.18686835   0.00290628   0.04272858   0.05964859   0.18626470   0.09529185   0.36845445   0.07876685   0.05453974   0.03161262   0.39121721   0.47337429   0.24427305   0.24442095   0.13640222
 0.13633291   0.29795819   0.33425559   0.14142310   0.25059067   0.20240491   0.08118652   0.25112674   0.41868158   0.00000000   0.32903952   0.21581862   0.24497536   0.12540654   0.43998197   0.47010664   0.03489197   0.04974610   0.46532124   0.32467772   0.24331329   0.39093503   0.10273302   0.32170893   0.44594582   0.20761469   0.38609823   0.26610565   0.25034872   0.55251478   0.15796223  -0.03793542   0.14030791   0.25113001   0.04462660   0.22286968   0.31841025   0.39170604   0.01643806   0.16503171   0.22897274   0.40817286   0.37699146   0.13479474   0.37834539   0.23615066   0.41724833   0.12801858   0.11141705   0.01966955   0.00899577   0.20732525   0.23671989   0.21716704   0.48896221   0.36788875   0.32513631   0.34655562   0.25488777   0.25982399   0.06158524   0.20522788   0.06977146   0.10422851   0.31792617   0.30716163   0.33665417   0.20966437   0.15133105   0.24409824   0.09987553   0.42221153   0.25865767   0.36113200   0.17455090   0.14721796   0.41589352   0.26794553   0.12264700   0.28560286   0.28769162   0.02180436   0.07795494   0.23829289   0.34177310   0.26227818   0.12273635   0.23835883   0.21253924   0.33730668   0.39363049   0.06781064   0.07627408   0.41556365   0.35352487   0.36776644   0.23600251  -0.00148551   0.27488292   0.34415167   0.11135778   0.30015472   0.26023271   0.27460005   0.42005254   0.16090310   0.00071802   0.17208828   0.20585695   0.14393167   0.21965443   0.42845103   0.38956802   0.09077364   0.03889330   0.15318355   0.19326965   0.41010336   0.20587621   0.16756790   0.20279538   0.07692652   0.09519079   0.05976666  -0.00514417   0.05032274   0.07486705   0.30912250   0.14372383   0.31762512   0.29663937   0.39578476   0.33617039   0.38277619   0.21535577   0.26960028   0.09161118  -0.03320416   0.07690261   0.21048561   0.20252367   0.28085195   0.19485152   0.17846929   0.12743917   0.34494886   0.36480271   0.19438854   0.38419621   0.18326080
