223 398 249 5074 5556 155 2245 1487 1988 26611 1662 375 2797 179 2078 4910 3534 517 43 126 1914 447 14179 639 54870 690 329 4861 17892 3322 1949 12 516 298 1102 58 52 309 1633 513 6 501 855 469 950 937 145 557 31 660 121 1739 111 17 29 545 1073 771 1146 7024 31 119 1193 10701 730 720 8 125 18 424
0 1736 28 2974 0 3 24 10 8 2335 13 1122 44 8442 13 241 90 17 70 186 6 9 3203 38 690 9824 674 4507 38 16 4 77 27 0 35 0 47 41 282 7 0 3 12 3 14 5 418 2 408 6 2 3 92 122 231 4 5 14 26 19 207 1217 2110 23 5 14 140 4 1 56
163 655 31031 358 25 28 902 808 2249 322 509 6217 165 1216 1439 112 249 7649 2948 15459 57 319 346 3585 329 674 127828 46142 430 827 873 1133 194 35 2860 3 1086 2535 719 1 5 44 185 50 104 47 633 7 981 49 4 306 1941 667 1471 2 58 138 430 108 903 8718 16164 138 24 91 540 13 2 580
184 4770 23197 5725 30 28 315 429 1088 5709 337 5258 222 10534 1342 818 10297 18848 1242 6372 44 1191 8534 30311 4861 4507 46142 169865 2459 1214 1151 1845 222 65 11574 17 2638 9200 4355 18 12 241 884 290 611 232 808 69 1089 227 99 6403 5383 785 3113 20 519 2357 9051 668 1955 15360 58284 604 123 341 573 33 8 1633
798 19 1469 1367 20669 108 3569 62119 5388 2237 25920 654 2899 77 7318 1110 4617 559 104 196 8383 12333 1075 5841 17892 38 430 2459 104522 13350 30142 2 656 2608 6756 70 25 132 844 687 12 469 918 535 1004 1084 100 743 40 654 142 1228 64 12 20 760 817 330 784 6713 24 57 529 9467 689 969 4 124 24 368
11882 18 905 327 629 20 1793 5087 2822 708 5850 1144 3011 108 18341 512 376 2765 162 764 1071 1870 142 2075 3322 16 827 1214 13350 93272 19450 2 3004 10485 4606 6 12 55 144 48 0 44 113 52 120 77 24 37 44 67 14 140 28 2 8 45 104 42 121 845 3 43 215 1282 69 87 4 14 2 49
5402 17 2116 222 15 48 991 17914 9141 118 445 191 106 12 17229 41 975 3583 40 520 41 25421 450 11417 1949 4 873 1151 30142 19450 82523 0 241 1440 9985 5 5 68 163 2 1 8 43 36 25 12 6 4 3 59 9 476 29 1 6 7 494 134 315 787 1 36 202 1322 66 155 0 4 2 36
0 7 6 21 0 0 0 2 0 28 7 575 2 628 2 2 0 9 160 102 2 2 29 2 12 77 1133 1845 2 2 0 134 1 0 26 0 8 7 69 0 0 0 3 0 5 0 95 1 152 0 0 1 7 84 36 0 0 6 3 2 89 505 631 1 0 3 89 2 0 9
34 10 163 42 102 2089 4526 1006 1280 151 1331 1422 1606 123 496 2210 12 107 122 214 270 61 43 201 516 27 194 222 656 3004 241 1 5759 4 1882 0 2 5 26 19 0 8 27 9 28 24 38 18 60 15 3 9 4 0 2 22 3 6 6 176 3 24 47 288 15 8 3 1 2 2
39 3 89 25 6 0 12 174 25 44 17 11 4 1 78 10 81 221 7 65 5 701 16 268 298 0 35 65 2608 10485 1440 0 4 7831 1421 2 0 7 7 0 0 3 3 3 6 3 0 2 0 6 0 23 1 0 0 0 12 2 28 57 0 2 21 63 3 12 0 0 0 1
127 178 3045 302 301 29 770 1551 487 482 2885 9192 1350 141 856 181 635 7906 1688 8219 509 15334 269 18452 1102 35 2860 11574 6756 4606 9985 26 1882 1421 30474 3 89 447 153 23 0 27 74 42 74 45 43 23 47 38 8 219 204 15 67 26 65 62 304 405 36 307 1544 560 30 49 4 6 2 73
1 0 2 10 1 0 3 2 4 3 2 0 3 0 2 1 37 1 0 0 2 45 10 27 58 0 3 17 70 6 5 0 0 2 3 7288 4 42 34 29 0 57 4612 237 23 307 28 48 2 7477 15 154 106 23 109 50 213 46 151 345 2 115 109 1472 7759 4470 1 22 33 288
1 132 241 135 1 1 8 5 10 19 10 30 1 29 13 3 26 123 8 158 3 18 47 38 52 47 1086 2638 25 12 5 8 2 0 89 4 3791 198 987 5 17 29 17 7 1853 1 38 79 206 11 167 339 169 11 76 2 24 4189 50 1486 2053 363 7235 99 11 25 11 15 0 58
4 1297 2832 192 3 4 39 53 96 184 30 37 10 22 70 22 352 799 14 327 5 86 597 848 309 41 2535 9200 132 55 68 7 5 7 447 42 198 40753 196 25 17 1153 6953 1504 19 1179 120 49 8 721 28 157 16808 248 3401 18 3028 55 23951 70 38 22329 20508 2272 366 1104 7 86 38 1639
9 332 231 3088 63 0 73 49 94 168 104 423 39 619 103 30 1701 176 47 129 45 321 1627 1167 1633 282 719 4355 844 144 163 69 26 7 153 34 987 196 2206 233 11 117 145 121 2759 251 904 173 3888 243 154 1383 793 167 249 185 176 2355 506 4379 3214 785 10823 2909 314 197 330 62 10 375
0 1 6 16 485 3 215 42 74 25 578 6 522 1 30 60 6 0 0 3 404 4 10 4 513 7 1 18 687 48 2 0 19 0 23 29 5 25 233 35228 47 798 100 270 652 16388 82 11630 9 715 1020 9 14 13 8 39549 7 6 5 6236 1 21 28 11578 816 18 1 95 10 491
0 0 3 4 4 0 4 3 0 2 6 0 4 0 0 3 5 1 0 0 2 4 2 3 6 0 5 12 12 0 1 0 0 0 0 0 17 17 11 47 4908 4565 116 320 160 134 45 96 13 25 4022 5 5 5 3 45 1 37 6 409 11 21 93 212 26 3 0 1749 0 68
4 20 71 21 198 1 125 40 62 31 308 14 322 5 27 17 32 11 1 2 188 38 26 37 501 3 44 241 469 44 8 0 8 3 27 57 29 1153 117 798 4565 75240 9943 32491 430 39912 453 11461 65 2641 8355 33 668 81 211 1196 195 94 404 1557 36 782 399 8488 1487 230 9 3453 17 750
1 60 234 59 56 5 155 93 133 48 185 21 54 11 80 4 113 58 1 36 93 113 75 170 855 12 185 884 918 113 43 3 27 3 74 4612 17 6953 145 100 116 9943 95772 22331 89 24617 609 452 51 29496 300 173 4555 289 2068 177 3489 64 6695 952 11 4309 2225 46080 5922 18766 15 1053 111 2765
1 21 76 45 55 0 64 32 54 29 91 22 106 8 34 6 138 20 0 7 41 194 49 91 469 3 50 290 535 52 36 0 9 3 42 237 7 1504 121 270 320 32491 22331 59975 158 15871 495 2596 100 28412 1433 166 1171 127 769 669 369 94 911 1029 22 2036 550 3169 1610 3001 12 4842 15 671
1 23 90 300 35 2 65 42 79 63 81 34 30 33 65 7 156 14 8 21 49 125 79 138 950 14 104 611 1004 120 25 5 28 6 74 23 1853 19 2759 652 160 430 89 158 12081 306 114 1479 535 192 1628 338 79 22 70 342 52 6069 49 20412 2219 165 6527 3052 276 164 22 142 13 151
2 22 74 22 562 6 340 87 133 39 849 14 811 8 57 61 21 25 1 7 480 27 40 25 937 5 47 232 1084 77 12 0 24 3 45 307 1 1179 251 16388 134 39912 24617 15871 306 176879 711 20301 76 13891 1214 31 647 137 188 11286 200 17 421 1411 6 751 381 42836 7050 283 14 845 111 4306
2 26 20 59 15 0 36 27 5 67 54 2987 54 3311 23 8 8 5 123 51 19 13 91 7 145 418 633 808 100 24 6 95 38 0 43 28 38 120 904 82 45 453 609 495 114 711 62064 658 6530 756 191 25 568 13380 1650 171 83 133 340 195 688 7437 2291 539 1846 212 1367 3077 8 11351
0 2 10 20 486 5 220 50 88 25 573 17 1773 7 36 64 21 5 1 2 400 10 17 19 557 2 7 69 743 37 4 1 18 2 23 48 79 49 173 11630 96 11461 452 2596 1479 20301 658 74834 97 3240 4650 17 48 99 33 17994 17 148 28 3672 53 160 300 5368 2082 100 16 808 5 1460
0 21 18 59 3 0 20 12 7 65 50 4069 34 3643 16 12 2 12 166 78 9 4 70 1 31 408 981 1089 40 44 3 152 60 0 47 2 206 8 3888 9 13 65 51 100 535 76 6530 97 24158 117 58 18 18 291 68 22 3 619 15 174 6770 702 6353 65 376 12 1356 816 0 600
3 10 64 51 53 2 60 39 70 50 123 20 104 11 57 6 141 11 0 10 53 198 43 103 660 6 49 227 654 67 59 0 15 6 38 7477 11 721 243 715 25 2641 29496 28412 192 13891 756 3240 117 55251 841 423 1019 206 953 1160 697 142 1067 1737 20 1643 801 8033 8754 11454 13 3138 58 1423
0 5 21 17 93 2 43 6 18 7 91 2 155 3 13 19 23 6 0 2 91 12 14 37 121 2 4 99 142 14 9 0 3 0 8 15 167 28 154 1020 4022 8355 300 1433 1628 1214 191 4650 58 841 9215 36 26 36 8 970 2 409 19 4682 148 61 624 2313 459 22 7 1398 5 102
16 135 885 953 14 2 32 80 79 105 28 13 8 5 90 7 8450 203 1 45 9 1817 2315 11739 1739 3 306 6403 1228 140 476 1 9 23 219 154 339 157 1383 9 5 33 173 166 338 31 25 17 18 423 36 34726 338 25 79 5 4051 13210 19290 7750 88 157 7893 2551 840 2109 3 8 73 500
1 604 886 219 0 0 9 10 17 78 12 35 4 31 20 15 123 375 17 314 0 74 192 221 111 92 1941 5383 64 28 29 7 4 1 204 106 169 16808 793 14 5 668 4555 1171 79 647 568 48 18 1019 26 338 17463 1456 11650 17 1741 134 12487 164 66 9703 20791 1079 347 3859 12 47 37 5871
0 20 39 24 5 0 3 3 3 15 1 655 5 817 2 3 5 7 105 59 0 1 25 13 17 122 667 785 12 2 1 84 0 0 15 23 11 248 167 13 5 81 289 127 22 137 13380 99 291 206 36 25 1456 9046 7207 36 136 27 589 38 238 4125 1833 131 190 276 245 228 11 3738
2 139 288 81 0 0 7 2 3 26 9 129 1 156 8 0 23 122 42 281 0 23 47 74 29 231 1471 3113 20 8 6 36 2 0 67 109 76 3401 249 8 3 211 2068 769 70 188 1650 33 68 953 8 79 11650 7207 30924 6 484 67 3338 84 438 20932 7571 340 227 1479 79 60 11 8405
1 0 2 14 488 0 257 41 64 24 636 5 574 1 31 52 5 3 0 4 380 5 8 8 545 4 2 20 760 45 7 0 22 0 26 50 2 18 185 39549 45 1196 177 669 342 11286 171 17994 22 1160 970 5 17 36 6 12158 12 6 13 2434 1 37 18 10094 1066 30 1 181 13 636
9 15 94 170 2 0 12 25 22 45 7 8 3 2 73 10 1488 40 2 16 5 1422 342 1917 1073 5 58 519 817 104 494 0 3 12 65 213 24 3028 176 7 1 195 3489 369 52 200 83 17 3 697 2 4051 1741 136 484 12 93827 696 45489 1485 12 763 1798 13787 1743 22042 0 21 431 12279
2 69 352 1217 11 0 20 25 30 58 15 44 10 45 32 10 2226 78 4 36 8 589 1209 1957 771 14 138 2357 330 42 134 6 6 2 62 46 4189 55 2355 6 37 94 64 94 6069 17 133 148 619 142 409 13210 134 27 67 6 696 16803 1648 9486 2403 153 10411 1162 257 853 26 47 24 137
16 196 1679 512 7 1 47 121 98 82 44 21 9 21 102 13 11811 337 3 84 8 2002 2378 21697 1146 26 430 9051 784 121 315 3 6 28 304 151 50 23951 506 5 6 404 6695 911 49 421 340 28 15 1067 19 19290 12487 589 3338 13 45489 1648 126374 819 47 5044 24722 7281 684 8993 21 40 135 11444
27 21 161 1249 782 22 801 378 697 440 1344 124 630 22 576 122 1379 90 11 40 660 1542 542 1098 7024 19 108 668 6713 845 787 2 176 57 405 345 1486 70 4379 6236 409 1557 952 1029 20412 1411 195 3672 174 1737 4682 7750 164 38 84 2434 1485 9486 819 60224 848 147 3947 22655 2828 3306 17 400 143 995
0 36 96 75 0 0 4 4 10 21 5 359 6 411 5 4 5 26 63 165 0 7 21 18 31 207 903 1955 24 3 1 89 3 0 36 2 2053 38 3214 1 11 36 11 22 2219 6 688 53 6770 20 148 88 66 238 438 1 12 2403 47 848 6256 1787 9229 56 40 12 417 116 0 149
2 633 978 317 2 1 15 15 33 162 21 2190 19 2855 31 29 67 475 594 1539 4 38 290 164 119 1217 8718 15360 57 43 36 505 24 2 307 115 363 22329 785 21 21 782 4309 2036 165 751 7437 160 702 1643 61 157 9703 4125 20932 37 763 153 5044 147 1787 135529 38173 790 486 1244 1570 306 21 4407
30 4898 8665 2625 10 7 154 171 341 788 125 2497 36 3023 275 144 4007 2979 707 2865 16 362 5606 6629 1193 2110 16164 58284 529 215 202 631 47 21 1544 109 7235 20508 10823 28 93 399 2225 550 6527 381 2291 300 6353 801 624 7893 20791 1833 7571 18 1798 10411 24722 3947 9229 38173 180919 2393 437 1670 2884 136 43 8255
56 33 258 964 1180 40 1360 689 1248 786 2184 200 900 25 918 192 1171 122 27 52 1050 1625 502 950 10701 23 138 604 9467 1282 1322 1 288 63 560 1472 99 2272 2909 11578 212 8488 46080 3169 3052 42836 539 5368 65 8033 2313 2551 1079 131 340 10094 13787 1162 7281 22655 56 790 2393 137331 16564 20729 10 703 1416 8455
3 6 25 66 70 2 76 35 69 49 119 31 73 24 35 8 134 11 2 0 57 231 57 103 730 5 24 123 689 69 66 0 15 3 30 7759 11 366 314 816 26 1487 5922 1610 276 7050 1846 2082 376 8754 459 840 347 190 227 1066 1743 257 684 2828 40 486 437 16564 65553 9354 27 2402 6887 6202
3 19 55 102 6 0 11 18 25 22 16 12 6 2 45 5 735 21 3 18 2 1052 170 549 720 14 91 341 969 87 155 3 8 12 49 4470 25 1104 197 18 3 230 18766 3001 164 283 212 100 12 11454 22 2109 3859 276 1479 30 22042 853 8993 3306 12 1244 1670 20729 9354 75332 9 102 860 12239
0 6 14 24 0 0 0 1 0 15 1 837 1 1011 0 0 0 5 108 29 0 0 24 2 8 140 540 573 4 4 0 89 3 0 4 1 11 7 330 1 0 9 15 12 22 14 1367 16 1356 13 7 3 12 245 79 1 0 26 21 17 417 1570 2884 10 27 9 894 34 0 107
0 2 7 8 22 0 18 11 11 7 30 69 23 23 11 2 7 1 2 0 8 12 4 10 125 4 13 33 124 14 4 2 1 0 6 22 15 86 62 95 1749 3453 1053 4842 142 845 3077 808 816 3138 1398 8 47 228 60 181 21 47 40 400 116 306 136 703 2402 102 34 9086 2 2443
1 0 2 1 4 0 2 1 1 0 2 0 0 0 2 0 10 2 0 0 2 10 5 9 18 1 2 8 24 2 2 0 2 0 2 33 0 38 10 10 0 17 111 15 13 111 8 5 0 58 5 73 37 11 11 13 431 24 135 143 0 21 43 1416 6887 860 0 2 3415 2251
4 137 260 99 45 1 55 26 50 42 85 93 46 85 32 17 105 80 21 101 41 97 84 119 424 56 580 1633 368 49 36 9 2 1 73 288 58 1639 375 491 68 750 2765 671 151 4306 11351 1460 600 1423 102 500 5871 3738 8405 636 12279 137 11444 995 149 4407 8255 8455 6202 12239 107 2443 2251 26636
