 0.00000000   0.04084466  -0.06853873   0.04173419   0.45528829   0.04048435   0.02551187   0.02184067   0.13295772   0.06264123   0.12616923   0.18470081   0.40046126   0.27819041   0.29855233   0.17329613  -0.02637658   0.14175226   0.02052566   0.06511958   0.07751665   0.11918387   0.00911543   0.38410176   0.33080617   0.10190670   0.11343868   0.04344513   0.06290888   0.03345208   0.11173553  -0.15758994  -0.01331683   0.00707318  -0.13941946   0.00507837   0.15651482   0.13805205   0.27140028   0.09294613  -0.00144813  -0.05015014   0.04392882   0.05744300   0.13682331   0.02578590  -0.03808905   0.21048412  -0.06255571   0.08493967   0.04749063   0.09473218   0.18862474   0.17267730   0.20497044   0.25896783   0.15847410   0.02902723   0.09087834   0.03649825   0.11445905   0.09877220   0.30644560   0.00722412   0.27328511   0.10041425   0.10272431   0.12001563   0.17267467   0.11178577   0.03925980   0.05846132   0.18300856   0.17627976   0.01827963   0.25142686   0.06808848  -0.03289008   0.09025792   0.21504589   0.01980778   0.09825429   0.11681325   0.07002476   0.15107537   0.11666538   0.17363980   0.30831458   0.25077138   0.19406271   0.08879635   0.00854123   0.14712451   0.01853646   0.05424386   0.13711699   0.14116061   0.10278866   0.23623243   0.20474019   0.06646897   0.10155869   0.02475405   0.06189037   0.02868272   0.04290351   0.03034658   0.00023656   0.03842488  -0.04718397   0.01589062   0.10206939   0.09889491   0.05745436   0.11526904   0.00767593   0.01046821   0.11428530   0.12039165   0.13781562   0.03431053  -0.00491478   0.19685777   0.02255061   0.06447399   0.02360699   0.12949142   0.21337663   0.13254214   0.06855222   0.19286735   0.17520491   0.05153337   0.08489565   0.09676257   0.10733819   0.14549245   0.21149424   0.16254555   0.18888667   0.10165010   0.04710612   0.09216098   0.17587522   0.12724571   0.02255692   0.00379820   0.07111794   0.10535042  -0.00278543
 0.04084466   0.00000000   0.74406582   0.77370654   0.45817330   0.68623198   0.77892083   0.69798055   0.52690827   0.75622401   0.73690421   0.77339024   0.50778500   0.66400482   0.73272459   0.77542801   0.79800802   0.72370749   0.92142063   0.79637237   0.93208783   0.83400969   0.66099894   0.44126073   0.57463224   0.81083696   0.84365749   0.81219635   0.81518335   0.81619070  -0.07908027  -0.28382974   0.72768120   0.83473846   0.67367634   0.73256381   0.82394017   0.81979977   0.58428778   0.09940150   0.83054218   0.73261560   0.92917712   0.70346347   0.79512015   0.77416388   0.75408519   0.59875307   0.72978881   0.72523909   0.59076558   0.61745254   0.78971036   0.72416653   0.77363082   0.59181623   0.80935782   0.88895019   0.85513598   0.86643829   0.81172950   0.80095822   0.49728758  -0.04025182   0.48726417   0.69456502   0.65381787   0.78668164   0.74166793   0.78215291   0.31252526   0.58928262   0.81005551   0.77237587   0.66430830   0.67879403   0.94466237   0.76068428   0.77805252   0.66481772   0.64719498   0.77016103   0.78788124   0.68242520   0.63477590   0.70999569   0.71461020   0.51970453   0.73268733   0.81992913   0.83771014   0.69057396   0.66966473   0.94799015   0.88782254   0.90430107   0.75106833   0.42528949   0.62359553   0.71724783   0.84491537   0.85447099   0.82662112   0.83236118   0.83372398  -0.07453498   0.17553560   0.64936139   0.82559369   0.70309432   0.81378241   0.76932221   0.78917332   0.24875326   0.23946745   0.80905032   0.77000622   0.87000229   0.66644017   0.74999866   0.81318502   0.63029427   0.57543772   0.79778261   0.78445685   0.67150014   0.75239414   0.82506747   0.75187462   0.82381836   0.72901918   0.83761078   0.95020700   0.86654253   0.87724321   0.83141243   0.77763632   0.64041365   0.09536546   0.68589346   0.80235322   0.73288401   0.83030797   0.83396027   0.78954422   0.67811894   0.53347288   0.75294553   0.83935560   0.73819324
-0.06853873   0.74406582   0.00000000   0.83757170   0.25537980   0.59040602   0.75264909   0.81973882   0.43107639   0.70118759   0.67348942   0.73671242   0.38201608   0.64291029   0.60923757   0.77114101   0.82012106   0.66745002   0.77665530   0.73374730   0.77578118   0.73701406   0.62919683   0.31119276   0.37106112   0.80813899   0.74827511   0.89470695   0.89231302   0.79055100  -0.10531514  -0.23314113   0.67857196   0.83252002   0.66275022   0.76102531   0.69648191   0.77763773   0.45724659   0.06417390   0.84683800   0.67557517   0.64061069   0.66785509   0.70189761   0.89939925   0.79447178   0.48239110   0.73030020   0.69587743   0.51725853   0.41177976   0.70493151   0.57524145   0.68776917   0.52292491   0.60286729   0.61281652   0.66520710   0.73431883   0.66953054   0.67565026   0.33006625   0.02289637   0.35182956   0.61852995   0.52004561   0.75049758   0.62516627   0.74937655   0.31530804   0.51639008   0.65425427   0.75721926   0.61681750   0.55157028   0.68306784   0.95965258   0.78449065   0.50670788   0.56124106   0.69736485   0.75253108   0.55694863   0.52605234   0.73360658   0.57291240   0.42516855   0.65501111   0.64047577   0.79222880   0.69008008   0.54553276   0.80146458   0.77144982   0.74198171   0.69416033   0.38067412   0.52380208   0.56387334   0.82977068   0.77727367   0.88184944   0.86017233   0.75919092  -0.00064385   0.07726237   0.62051951   0.81979472   0.68491100   0.75921485   0.64885811   0.76943004   0.19790116   0.16538991   0.84565224   0.66771882   0.64638874   0.64152465   0.70881182   0.89309389   0.64300313   0.43993375   0.75511218   0.72604040   0.57154592   0.64286533   0.67877031   0.56262250   0.70975233   0.54652600   0.60652047   0.70368828   0.67614391   0.76215895   0.72189386   0.62626309   0.46081000   0.05452324   0.53049736   0.75880241   0.61358605   0.81944842   0.65101600   0.72408640   0.65463053   0.48990287   0.65590960   0.80358431   0.68247510
 0.04173419   0.77370654   0.83757170   0.00000000   0.44513136   0.68015698   0.82347460   0.81987607   0.51686361   0.79314787   0.75156816   0.88662815   0.58659926   0.76206442   0.79622758   0.86282590   0.87199144   0.81179787   0.79610218   0.73710987   0.82167210   0.81144110   0.66928014   0.46271053   0.56249446   0.91035452   0.78073044   0.89653018   0.93885886   0.78427670  -0.02484717  -0.32520642   0.74804946   0.86771281   0.63334294   0.84425170   0.79599296   0.82526274   0.57585822   0.09226469   0.90004266   0.67835841   0.68536090   0.67441405   0.80603166   0.92899791   0.77476831   0.63501595   0.74063706   0.82482478   0.57634265   0.45151901   0.85168550   0.71688373   0.80089045   0.67363112   0.70600998   0.62204939   0.69592589   0.75890013   0.74636185   0.74768220   0.52906000   0.00182017   0.49194907   0.68864522   0.62500873   0.83771640   0.79511822   0.80430018   0.36660768   0.51824075   0.74111602   0.82729778   0.69243070   0.61359723   0.73972169   0.87115646   0.93813141   0.61604601   0.62955245   0.79023537   0.85144962   0.62897628   0.64378719   0.77853859   0.75502575   0.57021526   0.79894947   0.75579665   0.86463512   0.79369400   0.69939851   0.81671146   0.78100526   0.81784776   0.77557044   0.46892617   0.64400730   0.69888887   0.93560929   0.79092638   0.90713203   0.93094503   0.77183614  -0.08095732   0.11625649   0.68225880   0.88259489   0.71780821   0.85023005   0.73972539   0.85203198   0.22245375   0.21403073   0.88735384   0.70929036   0.71841554   0.70659287   0.80286741   0.92724563   0.64396715   0.61148475   0.82857236   0.84374225   0.61565172   0.67207588   0.81574317   0.66732883   0.78074766   0.68530312   0.70557043   0.72014564   0.69658770   0.82356023   0.77583882   0.69825297   0.57301189   0.14476664   0.63148887   0.82195369   0.70272474   0.85435848   0.79025124   0.79994487   0.68219838   0.46699994   0.71891581   0.88972509   0.75810268
 0.45528829   0.45817330   0.25537980   0.44513136   0.00000000   0.42001539   0.43526569   0.35325260   0.43638657   0.45934116   0.42404902   0.56124726   0.55524332   0.54122593   0.67272495   0.53830543   0.38387706   0.49245478   0.43431555   0.39183070   0.47306086   0.47538532   0.35431392   0.46984279   0.60973394   0.51274048   0.50623001   0.40431488   0.44151939   0.46251020   0.05962165  -0.23553161   0.35322287   0.39977375   0.21493209   0.39090439   0.53928704   0.48798893   0.49166212   0.10308367   0.39351551   0.32098698   0.42458763   0.36114413   0.46881560   0.37357780   0.35781986   0.47277495   0.31939394   0.46925209   0.33355776   0.35474600   0.57598333   0.57379302   0.60346927   0.54185603   0.52518799   0.38579329   0.44145478   0.39860351   0.45423266   0.47934539   0.49292709  -0.00047536   0.49864006   0.44630397   0.46000918   0.49413220   0.54710005   0.49682938   0.19880514   0.36350761   0.51548034   0.51705336   0.35818064   0.49797057   0.48784192   0.29303087   0.47206604   0.53877760   0.36441525   0.45976700   0.51255994   0.44900915   0.45606682   0.40705003   0.52693917   0.45828651   0.53763200   0.57031891   0.49067952   0.34780816   0.44248212   0.43551097   0.43534454   0.51710094   0.45631554   0.35026390   0.45401942   0.51879548   0.48680276   0.48080872   0.39552783   0.45133515   0.44807284  -0.07172193   0.12777115   0.33865839   0.42944944   0.31592801   0.43134596   0.46556592   0.47468953   0.20633610   0.21576126   0.39046225   0.38055172   0.47434912   0.40056110   0.45599075   0.39248322   0.35412119   0.46026212   0.42500184   0.44779901   0.30241059   0.43209142   0.59180235   0.51454448   0.49747887   0.53277250   0.54287476   0.44107736   0.45217608   0.50267333   0.45794883   0.47943289   0.47785715   0.17789440   0.46987953   0.49728315   0.43216859   0.45299951   0.53737344   0.49790495   0.33007487   0.29365408   0.39281545   0.48743767   0.36419098
 0.04048435   0.68623198   0.59040602   0.68015698   0.42001539   0.00000000   0.73965846   0.64988030   0.50408549   0.65650425   0.55736238   0.74505271   0.55906716   0.60139670   0.65381317   0.78243177   0.71487017   0.73821572   0.67208520   0.56672322   0.69161762   0.62409922   0.60306425   0.46086152   0.47966623   0.66864616   0.58790447   0.61149996   0.64922894   0.69023523  -0.07978919  -0.23962851   0.73051605   0.72697932   0.63181318   0.66834492   0.65807316   0.68386547   0.49577936   0.11096587   0.76333342   0.69329895   0.62288815   0.58527694   0.64935718   0.67454714   0.69194040   0.65140391   0.72633913   0.69117085   0.51178215   0.43473800   0.60966666   0.65435937   0.68891512   0.64664021   0.56878978   0.53885623   0.58718713   0.61863017   0.60505421   0.60228258   0.50903453  -0.05433289   0.38567154   0.64104030   0.62265443   0.56428689   0.58653680   0.59797286   0.24654016   0.60151256   0.62598118   0.62986208   0.66865631   0.51969394   0.62019446   0.60353291   0.69223820   0.59614736   0.72508557   0.77379656   0.73399489   0.62413420   0.54070714   0.56801847   0.70947277   0.55593816   0.62052233   0.67351573   0.77188922   0.62735200   0.66560684   0.70137939   0.64687726   0.65706290   0.59946953   0.33563739   0.55741090   0.65396535   0.72306489   0.61514264   0.65587322   0.68122610   0.71888581  -0.11652956   0.17809570   0.67527391   0.73940920   0.67399498   0.77783628   0.64062664   0.72545680   0.22581617   0.27433087   0.70531340   0.69766776   0.60067141   0.57219032   0.62667116   0.70701716   0.57608902   0.61518512   0.75430956   0.72371765   0.56797160   0.51636473   0.64358331   0.63194883   0.68949299   0.64612636   0.61293587   0.66068332   0.61758617   0.71981738   0.63906291   0.53403800   0.54114594   0.10539948   0.58444657   0.69386804   0.72356567   0.63452415   0.63492523   0.61339018   0.47517109   0.54729902   0.64685317   0.73626654   0.74425431
 0.02551187   0.77892083   0.75264909   0.82347460   0.43526569   0.73965846   0.00000000   0.78419787   0.45242454   0.71516035   0.61869307   0.84027970   0.52080919   0.66706056   0.75231606   0.82794866   0.81512771   0.80284466   0.77910084   0.65290345   0.80347576   0.71319909   0.64815366   0.41902034   0.50296675   0.81128819   0.74440017   0.76222460   0.81704400   0.76692252  -0.05312769  -0.23528322   0.74690000   0.82503253   0.66771719   0.77713629   0.77415225   0.76314671   0.56509639   0.14444864   0.84088281   0.71946377   0.69027242   0.65399036   0.70514040   0.80295081   0.80102575   0.65703832   0.76141070   0.79394559   0.55954896   0.48328844   0.77070389   0.75674901   0.77113660   0.66217537   0.69756371   0.62866389   0.66955667   0.73545143   0.72023081   0.70117356   0.50141699  -0.04301083   0.44535766   0.62488511   0.61959671   0.73433688   0.75827706   0.77219824   0.31773249   0.51158506   0.70792617   0.74683081   0.68879138   0.57207986   0.72551942   0.76615139   0.81408302   0.58181328   0.65526915   0.83849644   0.82190984   0.61695014   0.59750498   0.63944335   0.75764186   0.53674028   0.69887752   0.73748774   0.84312831   0.74680526   0.70462632   0.80593247   0.74917080   0.77924908   0.67086639   0.39648802   0.56439153   0.67850370   0.85060355   0.75817138   0.77520679   0.82015513   0.77807374  -0.12065438   0.12884224   0.68940509   0.82663684   0.72468808   0.84548007   0.71926497   0.76880891   0.26080076   0.28746554   0.81680759   0.71937444   0.67082282   0.65387228   0.69621426   0.82011239   0.69044920   0.60364651   0.81991038   0.82376916   0.62207121   0.61728343   0.75562834   0.70049701   0.77227757   0.70374167   0.71396430   0.72828486   0.70209748   0.80864575   0.75109524   0.64525177   0.56869725   0.09912303   0.62003919   0.74785356   0.73327129   0.75584069   0.76413273   0.77452888   0.59990001   0.44754361   0.69708221   0.81348738   0.75747964
 0.02184067   0.69798055   0.81973882   0.81987607   0.35325260   0.64988030   0.78419787   0.00000000   0.44928232   0.72089070   0.64458236   0.77473983   0.46746147   0.66064054   0.66964091   0.79327688   0.79100140   0.71826027   0.73184789   0.66454504   0.74925073   0.71773349   0.60575312   0.37212162   0.44113642   0.79207652   0.69435646   0.79611426   0.82877973   0.74570723  -0.03228008  -0.26427053   0.70570552   0.80018082   0.63012709   0.74357171   0.70739850   0.75781941   0.49232986   0.08622380   0.82121724   0.65644004   0.61082733   0.63130844   0.70764434   0.83384182   0.76555733   0.56343209   0.71718879   0.72614237   0.53552252   0.41443965   0.72890600   0.62484898   0.71509871   0.60076811   0.60703248   0.55683247   0.62928213   0.69361503   0.66413494   0.67191161   0.42940154   0.00212542   0.37645669   0.61651085   0.56873230   0.71609308   0.67278020   0.72588781   0.28975446   0.51061972   0.65004607   0.73887075   0.65721157   0.53063699   0.64906126   0.83106207   0.79426339   0.52591950   0.59620906   0.74268021   0.77746624   0.56535502   0.54985877   0.68319261   0.64452833   0.49414106   0.67108885   0.65371631   0.79014260   0.69104267   0.60048059   0.75314735   0.71924808   0.73377595   0.68479112   0.40991192   0.53239312   0.59725028   0.82047926   0.71545631   0.80245925   0.81691937   0.73180535  -0.05443637   0.09154598   0.63255702   0.79939822   0.68545311   0.77792353   0.65475861   0.76093939   0.19126024   0.22204649   0.81522099   0.66538817   0.63358017   0.61888955   0.70352647   0.83530239   0.64129752   0.51293101   0.77465075   0.75115421   0.56685145   0.60897147   0.69284600   0.58486761   0.70925712   0.59596442   0.60536880   0.65157945   0.63811126   0.74959001   0.69568588   0.62623155   0.49158211   0.09427042   0.55345860   0.73533587   0.66845405   0.74918307   0.67311694   0.71047924   0.60160058   0.45588393   0.64944128   0.79061069   0.70959319
 0.13295772   0.52690827   0.43107639   0.51686361   0.43638657   0.50408549   0.45242454   0.44928232   0.00000000   0.54296259   0.52334979   0.52675756   0.42498820   0.50619070   0.51923834   0.57048129   0.51090586   0.49397442   0.52308437   0.49987867   0.53054072   0.54489281   0.45558114   0.40993876   0.52514151   0.52828539   0.48283036   0.51327741   0.51623891   0.56868021  -0.00237603  -0.17846845   0.46066860   0.52093611   0.37597798   0.49328783   0.52806950   0.57104730   0.35376826   0.00294951   0.52806387   0.46117863   0.52562567   0.48784578   0.54075789   0.49524987   0.44284345   0.39741051   0.46184716   0.46604167   0.30807801   0.31791346   0.50293450   0.41011996   0.55568478   0.45743287   0.44060398   0.47533979   0.50282355   0.45178728   0.43496381   0.50433291   0.34035308  -0.04235879   0.39823449   0.59304554   0.55203483   0.49311394   0.41831494   0.46840920   0.26796634   0.59727654   0.52300424   0.56567397   0.43506365   0.43724668   0.51989008   0.45559155   0.52181007   0.53550593   0.51539342   0.46802299   0.52992684   0.60885540   0.46353943   0.52051085   0.46662760   0.35082148   0.52461380   0.50600414   0.53428043   0.42116774   0.43365692   0.51895882   0.52112160   0.52411597   0.53350108   0.34833491   0.45168516   0.49541694   0.53726792   0.48833476   0.52364593   0.52634880   0.57044257  -0.04477424   0.12162971   0.42943327   0.53269205   0.43665891   0.52467217   0.47762268   0.58196778   0.16345686   0.12754304   0.51007667   0.50804849   0.55974453   0.50128701   0.52436247   0.52167938   0.30567728   0.36903094   0.51853943   0.47985453   0.41226947   0.48473038   0.51896491   0.43469115   0.51872192   0.46905484   0.48493206   0.50561111   0.49665560   0.52494299   0.48031205   0.47583152   0.41162283   0.16347207   0.47895868   0.59374058   0.50263377   0.52275149   0.45683996   0.46661239   0.44668638   0.54706661   0.43461067   0.57097363   0.49778419
 0.06264123   0.75622401   0.70118759   0.79314787   0.45934116   0.65650425   0.71516035   0.72089070   0.54296259   0.00000000   0.80679984   0.79086480   0.57604074   0.71658482   0.75223065   0.79476477   0.76270927   0.72016694   0.80913952   0.78654628   0.80846047   0.83510934   0.66263711   0.45478309   0.60097208   0.80858409   0.77070620   0.79166666   0.80812280   0.79843618  -0.05426099  -0.30350668   0.68156959   0.78431367   0.56406443   0.73819148   0.77755134   0.79115438   0.56975926   0.08307218   0.80692720   0.67951028   0.67720517   0.61064627   0.85632406   0.78084114   0.71843962   0.57572117   0.66127525   0.71377247   0.56234450   0.45010824   0.78769219   0.68019781   0.77503775   0.65376496   0.73428798   0.64429695   0.74436854   0.75767022   0.73463438   0.76683949   0.53326876  -0.03250461   0.47046187   0.72396018   0.66145855   0.77887041   0.72826444   0.71987689   0.28000509   0.56398810   0.72565850   0.76343365   0.65687221   0.63333488   0.71968743   0.72901746   0.79793804   0.65110638   0.60679450   0.72885583   0.77393763   0.63392965   0.66859982   0.79697992   0.70161229   0.55703715   0.75665540   0.76212359   0.80051763   0.66361859   0.63398934   0.80319042   0.81344097   0.79745269   0.82999843   0.45676974   0.62261638   0.70499158   0.83900399   0.78468903   0.80733950   0.82971075   0.76912129  -0.01656508   0.10210998   0.61734290   0.79505337   0.64406134   0.77999034   0.71143641   0.79447235   0.21541144   0.24786745   0.79671491   0.68355269   0.76273920   0.59561665   0.83788912   0.80912410   0.60658625   0.57860584   0.75331677   0.74689158   0.62109505   0.70893552   0.78434543   0.65911328   0.75676812   0.68717481   0.74237441   0.72239455   0.75051805   0.80809135   0.77014565   0.73763936   0.59499924   0.15205714   0.64498399   0.83662959   0.68047091   0.79496309   0.76440774   0.74678831   0.62734656   0.47357382   0.67498058   0.83083306   0.69467305
