19318 8 2699 419 791 26 2978 21380 27202 318 8078 1652 5138 233 78775 539 8 2005 272 404 1021 3063 21 6509 333 45 1637 542 3552 23541 9852 40 1161 151 1326 2 20 65 141 44 0 8 94 40 70 29 38 19 37 95 1 33 13 3 2 1 55 31 130 538 14 52 347 853 119 50 14 6 5 90
8 50 20 43 1346 4606 18447 132 1507 2273 965 64 11818 14 539 22515 0 6 8 4 995 17 40 16 2030 18 20 83 761 200 11 4 1672 4 69 0 0 0 13 41 0 5 11 3 4 32 0 17 2 4 2 1 0 0 0 6 1 1 3 92 0 2 7 126 5 2 2 1 1 8
0 73 50 1221 23 0 9 141 6 119 19 5 6 0 8 0 24447 49 2 11 2 5307 12664 26606 5536 8 58 7085 1669 35 121 2 0 20 108 8 11 164 97 3 0 1 23 11 18 7 1 2 0 32 1 2370 60 3 10 1 633 1129 7403 236 6 65 2009 258 38 292 0 1 10 79
516 5 8980 259 6 0 81 223 1351 16 97 1027 44 15 2005 6 49 20128 1797 13766 9 975 50 13013 85 18 6082 10288 164 2480 1829 28 8 322 11658 14 837 2278 312 1 0 3 92 26 34 2 2 0 11 27 1 33 1106 31 213 0 51 137 483 54 38 1204 5279 67 8 76 4 0 3 117
24 7 334 62 9 0 56 52 147 11 81 14111 87 454 272 8 2 1797 4676 8301 10 71 10 349 16 856 8833 2005 50 323 57 409 141 16 2549 1 85 129 48 0 0 1 8 2 8 0 393 0 628 3 0 1 105 235 119 0 3 12 30 14 294 1357 1952 7 5 8 214 3 0 25
68 4 651 122 9 0 37 55 301 13 59 3267 68 28 404 4 11 13766 8301 22485 10 165 21 887 16 101 9556 2143 34 427 179 36 34 62 6557 1 366 853 142 2 0 0 30 7 20 3 12 0 44 8 0 4 580 77 360 0 8 24 84 18 155 1995 3305 15 5 23 25 0 1 57
21 10 15 74 20276 13 835 218 912 284 9527 117 28727 15 1021 995 2 9 10 10 8399 18 10 36 5129 7 31 38 4590 772 23 1 47 6 251 1 0 0 22 146 0 16 60 34 14 108 2 63 3 32 3 1 0 1 0 20 3 4 9 276 1 1 15 482 23 4 1 1 3 22
795 7 483 549 29 7 707 5915 4920 107 751 102 88 6 3063 17 5307 975 71 165 18 106954 1340 40969 1754 8 149 975 15193 2329 39188 1 21 616 18988 22 5 105 147 21 0 8 61 29 84 20 5 2 4 114 1 1206 51 2 14 9 1858 388 2856 1009 1 44 647 1070 228 1318 0 2 57 233
1 3064 79 1382 96 0 17 224 14 10366 31 87 12 259 21 40 12664 50 10 21 10 1340 12256 2736 15529 736 133 10129 1497 50 100 9 7 6 69 3 35 88 289 4 0 0 13 6 88 4 9 0 11 14 0 445 49 4 14 0 285 966 745 299 1 82 751 310 38 185 5 1 10 49
2577 13 30190 1076 46 11 637 3312 7026 110 553 290 127 13 6509 16 26606 13013 349 887 36 40969 2736 121718 1577 13 4772 23463 4399 4922 15397 12 35 434 18895 27 163 1720 312 29 0 19 320 100 85 44 8 5 5 121 2 7539 414 20 84 5 3273 2754 30407 919 11 392 19257 1065 153 1363 0 0 41 449
12 3560 83 5890 11913 10 272 1953 397 30875 650 132 3212 330 333 2030 5536 85 16 16 5129 1754 15529 1577 83499 1059 169 6979 31305 441 453 15 24 117 360 28 26 131 1057 541 0 98 467 275 348 444 49 157 22 480 17 571 44 15 17 92 1051 463 1147 3626 11 103 713 5333 625 708 8 13 68 619
0 3396 17 1370 25 1 15 11 31 2429 11 3196 21 10416 45 18 8 18 856 101 7 8 736 13 1059 14017 2180 16811 53 55 4 579 93 0 123 1 48 29 639 2 1 2 2 7 13 4 720 3 1202 14 0 0 33 257 93 0 0 20 7 15 1014 1305 1994 9 14 3 342 16 0 20
377 69 25436 1179 30 4 163 291 1690 102 183 7771 136 1248 1637 20 58 6082 8833 9556 31 149 133 4772 169 2180 128829 39483 171 1263 565 1937 221 75 2213 24 3131 5834 1632 5 0 3 242 112 229 22 1014 0 1903 93 0 45 4118 1247 3771 1 111 315 619 133 2001 21305 33850 107 51 245 618 14 2 426
103 9492 24127 24146 115 2 73 794 387 4780 177 1938 115 8542 542 83 7085 10288 2005 2143 38 975 10129 23463 6979 16811 39483 183106 1963 618 615 3786 57 73 8505 50 3682 10241 5275 28 0 39 701 224 238 86 1039 8 1813 187 5 1686 3908 929 2032 5 648 3899 12756 537 1829 13614 56590 671 127 506 796 17 11 783
207 147 353 3490 11782 16 2744 52947 5283 4733 21717 242 4240 41 3552 761 1669 164 50 34 4590 15193 1497 4399 31305 53 171 1963 102907 4536 12677 12 103 928 2761 58 16 110 1327 1182 3 275 1193 687 580 945 131 340 17 1078 50 595 46 23 16 143 1083 465 1045 7383 12 31 525 11037 1335 1225 8 29 129 1114
12545 9 1292 533 675 5 1577 8210 2908 347 6220 1877 3493 230 23541 200 35 2480 323 427 772 2329 50 4922 441 55 1263 618 4536 104598 22229 46 4625 12430 5206 8 10 49 155 39 0 16 88 36 62 34 30 13 39 80 2 50 19 3 4 7 126 44 111 595 9 59 245 879 127 102 13 2 14 113
6013 2 2998 847 36 5 443 39036 5118 198 507 90 109 10 9852 11 121 1829 57 179 23 39188 100 15397 453 4 565 615 12677 22229 125982 1 29 2029 10883 26 9 125 292 52 0 23 99 86 86 30 23 8 5 221 5 358 38 11 8 4 964 187 891 1637 5 39 461 2165 333 794 2 5 63 383
1 33 59 82 3 0 12 8 17 22 26 781 22 1807 40 4 2 28 409 36 1 1 9 12 15 579 1937 3786 12 46 1 668 38 0 149 0 18 19 49 0 0 0 1 5 6 2 467 1 657 3 0 1 22 189 39 0 2 10 6 4 253 696 1010 2 7 0 174 3 0 21
11 12 16 26 41 4349 3815 95 2359 38 224 2668 237 456 1161 1672 0 8 141 34 47 21 7 35 24 93 221 57 103 4625 29 38 8132 1 1608 1 7 0 15 2 0 2 5 1 6 1 60 1 85 8 0 1 1 6 1 1 1 4 2 30 26 40 40 41 5 0 27 3 0 10
33 0 74 52 15 1 53 809 81 39 109 10 19 1 151 4 20 322 16 62 6 616 6 434 117 0 75 73 928 12430 2029 0 1 13547 1604 0 0 4 20 5 0 2 7 2 6 2 0 0 0 6 1 8 3 0 0 1 41 10 39 59 0 4 21 94 17 34 0 0 3 11
132 22 1858 326 285 13 501 2201 789 177 1885 10841 1220 286 1326 69 108 11658 2549 6557 251 18988 69 18895 360 123 2213 8505 2761 5206 10883 149 1608 1604 38099 3 71 276 157 18 0 6 43 29 38 17 55 7 74 45 0 63 111 15 37 7 74 65 333 291 36 304 1099 413 60 109 21 2 5 37
0 2 17 8 5 0 1 7 2 2 9 2 2 0 2 0 8 14 1 1 1 22 3 27 28 1 24 50 58 8 26 0 1 0 3 8274 3 112 28 46 3 107 6823 991 8 345 38 92 6 9608 9 10 183 72 165 38 223 13 254 49 3 289 264 397 5492 4397 1 12 55 378
1 24 1538 177 0 0 3 8 29 5 1 120 0 150 20 0 11 837 85 366 0 5 35 163 26 48 3131 3682 16 10 9 18 7 0 71 3 6531 365 1586 23 0 2 18 13 1135 2 36 2 459 21 2 98 479 48 257 7 49 4571 218 629 5170 944 10943 37 7 38 23 2 0 103
14 30 5230 320 0 0 16 49 92 28 4 45 2 20 65 0 164 2278 129 853 0 105 88 1720 131 29 5834 10241 110 49 125 19 0 4 276 112 365 57857 780 11 0 394 7912 2977 46 902 39 19 7 1280 10 29 7089 99 1085 1 336 121 24743 75 35 23520 29024 2684 324 1328 5 4 4 483
5 68 706 2031 102 0 53 162 168 103 88 421 82 800 141 13 97 312 48 142 22 147 289 312 1057 639 1632 5275 1327 155 292 49 15 20 157 28 1586 780 592 197 1 23 122 95 1480 96 261 40 907 189 9 498 1385 75 302 53 475 1185 673 3970 1735 1392 11572 1351 314 435 30 24 32 410
0 3 4 179 696 0 40 128 66 53 489 8 355 5 44 41 3 1 0 2 146 21 4 29 541 2 5 28 1182 39 52 0 2 5 18 46 23 11 197 22945 5 679 127 1371 1194 11888 146 24247 25 1394 836 33 8 29 5 24136 66 222 139 14111 37 33 182 12751 675 48 8 40 10 704
0 0 0 2 1 0 0 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 3 0 0 1 5 7789 1648 4 97 0 15 192 18 38 32 3962 0 2 2 0 5 0 0 0 9 2 2 2 11 74 0 2 3620 0 177
1 0 8 20 83 0 11 39 24 7 71 10 39 8 8 5 1 3 1 0 16 8 0 19 98 2 3 39 275 16 23 0 2 2 6 107 2 394 23 679 1648 108386 5656 34469 63 41031 332 8293 72 2264 12949 9 38 41 24 448 480 5 702 367 7 161 109 4559 1263 163 17 3555 42 508
2 5 275 85 365 0 43 217 157 35 315 11 160 3 94 11 23 92 8 30 60 61 13 320 467 2 242 701 1193 88 99 1 5 7 43 6823 18 7912 122 127 4 5656 116785 22167 108 23246 210 251 23 19404 63 43 2829 252 943 73 4993 69 12702 596 3 3840 1994 34175 8450 29298 14 45 384 2754
2 4 89 58 192 0 22 97 88 9 147 43 76 36 40 3 11 26 2 7 34 29 6 100 275 7 112 224 687 36 86 5 1 2 29 991 13 2977 95 1371 97 34469 22167 46686 79 20533 1187 5322 246 29018 1399 10 645 191 402 1078 1366 13 2882 488 31 1865 661 4863 3721 1322 62 1996 117 1046
3 0 53 586 41 0 13 40 66 20 37 92 40 134 70 4 18 34 8 20 14 84 88 85 348 13 229 238 580 62 86 6 6 6 38 8 1135 46 1480 1194 0 63 108 79 13995 153 35 1856 542 136 453 166 123 11 49 288 30 6080 164 27241 1657 283 3303 2977 261 89 9 1 33 227
3 5 36 116 481 0 34 136 72 29 354 7 242 7 29 32 7 2 0 3 108 20 4 44 444 4 22 86 945 34 30 2 1 2 17 345 2 902 96 11888 15 41031 23246 20533 153 113010 645 28966 56 8166 604 16 179 141 92 8567 973 18 1321 1368 1 513 367 34774 3893 365 29 137 75 2733
2 24 16 163 22 1 12 24 25 34 12 2929 7 3085 38 0 1 2 393 12 2 5 9 8 49 720 1014 1039 131 30 23 467 60 0 55 38 36 39 261 146 192 332 210 1187 35 645 45157 526 7832 2068 64 0 241 13023 1116 145 70 18 166 44 1254 4647 1095 286 3404 90 2982 2854 2 12750
0 1 0 51 200 0 23 40 17 12 119 15 174 12 19 17 2 0 0 0 63 2 0 5 157 3 0 8 340 13 8 1 1 0 7 92 2 19 40 24247 18 8293 251 5322 1856 28966 526 92475 53 4341 6150 0 5 104 24 30977 15 1 34 4076 4 58 26 5552 1757 41 26 140 3 1626
0 33 14 496 4 2 7 5 30 40 15 3767 14 3996 37 2 0 11 628 44 3 4 11 5 22 1202 1903 1813 17 39 5 657 85 0 74 6 459 7 907 25 38 72 23 246 542 56 7832 53 51369 318 14 15 10 798 22 15 3 322 6 178 5935 1100 14855 47 618 4 2018 616 1 548
3 0 71 113 158 0 36 172 132 21 130 51 97 55 95 4 32 27 3 8 32 114 14 121 480 14 93 187 1078 80 221 3 8 6 45 9608 21 1280 189 1394 32 2264 19404 29018 136 8166 2068 4341 318 65956 392 19 654 457 602 1116 667 27 1260 509 32 1621 825 4566 15466 3510 96 397 112 2413
0 0 0 3 25 0 2 7 1 1 16 2 10 4 1 2 1 1 0 0 3 1 0 2 17 0 0 5 50 2 5 0 0 1 0 9 2 10 9 836 3962 12949 63 1399 453 604 64 6150 14 392 14972 0 3 9 1 640 10 13 13 1352 2 12 17 551 127 7 5 1026 2 51
0 7 89 301 10 0 9 77 34 18 21 1 7 4 33 1 2370 33 1 4 1 1206 445 7539 571 0 45 1686 595 50 358 1 1 8 63 10 98 29 498 33 0 9 43 10 166 16 0 0 15 19 0 28510 43 1 14 6 11604 16507 24197 4646 45 46 5055 2347 47 397 1 0 10 127
6 26 1800 153 1 0 4 14 24 18 2 39 1 17 13 0 60 1106 105 580 0 51 49 414 44 33 4118 3908 46 19 38 22 1 3 111 183 479 7089 1385 8 2 38 2829 645 123 179 241 5 10 654 3 43 14697 1770 10084 1 1589 163 10785 89 55 4792 14230 696 158 2869 11 1 14 9795
0 4 45 219 1 0 2 4 4 4 1 644 1 517 3 0 3 31 235 77 1 2 4 20 15 257 1247 929 23 3 11 189 6 0 15 72 48 99 75 29 2 41 252 191 11 141 13023 104 798 457 9 1 1770 6862 9844 30 307 16 697 18 335 2944 1705 86 316 494 342 86 9 4131
1 10 300 88 0 0 1 5 3 13 0 118 0 87 2 0 10 213 119 360 0 14 14 84 17 93 3771 2032 16 4 8 39 1 0 37 165 257 1085 302 5 0 24 943 402 49 92 1116 24 22 602 1 14 10084 9844 14768 7 702 43 2000 24 347 8798 3969 152 209 1326 18 3 15 6891
0 0 1 23 80 0 10 19 11 6 47 3 59 1 1 6 1 0 0 0 20 9 0 5 92 0 1 5 143 7 4 0 1 1 7 38 7 1 53 24136 5 448 73 1078 288 8567 145 30977 15 1116 640 6 1 30 7 10489 9 51 17 3622 5 14 40 3848 525 12 9 27 2 392
5 5 148 169 18 1 16 116 55 35 27 9 13 2 55 1 633 51 3 8 3 1858 285 3273 1051 0 111 648 1083 126 964 2 1 41 74 223 49 336 475 66 0 480 4993 1366 30 973 70 15 3 667 10 11604 1589 307 702 9 85856 1878 42448 709 27 412 2210 15188 618 41752 2 4 143 16631
2 11 506 539 11 0 9 51 41 25 12 68 9 73 31 1 1129 137 12 24 4 388 966 2754 463 20 315 3899 465 44 187 10 4 10 65 13 4571 121 1185 222 0 5 69 13 6080 18 18 1 322 27 13 16507 163 16 43 51 1878 18264 3004 12574 1674 305 12155 1451 77 297 6 5 11 108
20 25 1992 468 53 0 45 301 168 55 85 10 30 11 130 3 7403 483 30 84 9 2856 745 30407 1147 7 619 12756 1045 111 891 6 2 39 333 254 218 24743 673 139 0 702 12702 2882 164 1321 166 34 6 1260 13 24197 10785 697 2000 17 42448 3004 160241 2039 29 3310 31828 13600 669 12160 2 12 71 15301
18 15 127 1383 1526 2 211 796 683 197 1160 101 773 42 538 92 236 54 14 18 276 1009 299 919 3626 15 133 537 7383 595 1637 4 30 59 291 49 629 75 3970 14111 9 367 596 488 27241 1368 44 4076 178 509 1352 4646 89 18 24 3622 709 12574 2039 100108 608 199 3493 21907 672 1083 8 23 120 703
0 29 57 853 0 0 1 0 6 27 2 863 4 957 14 0 6 38 294 155 1 1 1 11 11 1014 2001 1829 12 9 5 253 26 0 36 3 5170 35 1735 37 2 7 3 31 1657 1 1254 4 5935 32 2 45 55 335 347 5 27 1674 29 608 10672 1681 9588 28 77 13 213 81 0 84
9 117 1729 887 2 0 4 16 25 91 5 3009 10 2193 52 2 65 1204 1357 1995 1 44 82 392 103 1305 21305 13614 31 59 39 696 40 4 304 289 944 23520 1392 33 2 161 3840 1865 283 513 4647 58 1100 1621 12 46 4792 2944 8798 14 412 305 3310 199 1681 108433 35729 694 463 1483 1469 65 4 1531
73 308 12770 2904 48 2 41 283 349 201 87 3004 29 2740 347 7 2009 5279 1952 3305 15 647 751 19257 713 1994 33850 56590 525 245 461 1010 40 21 1099 264 10943 29024 11572 182 2 109 1994 661 3303 367 1095 26 14855 825 17 5055 14230 1705 3969 40 2210 12155 31828 3493 9588 35729 186800 2568 470 2385 2533 41 33 6228
26 23 189 1289 2731 9 409 1697 1161 307 2233 98 1378 22 853 126 258 67 7 15 482 1070 310 1065 5333 9 107 671 11037 879 2165 2 41 94 413 397 37 2684 1351 12751 11 4559 34175 4863 2977 34774 286 5552 47 4566 551 2347 696 86 152 3848 15188 1451 13600 21907 28 694 2568 146782 8118 31828 18 71 1290 6585
6 3 20 153 143 1 34 162 136 35 143 92 83 107 119 5 38 8 5 5 23 228 38 153 625 14 51 127 1335 127 333 7 5 17 60 5492 7 324 314 675 74 1263 8450 3721 261 3893 3404 1757 618 15466 127 47 158 316 209 525 618 77 669 672 77 463 470 8118 82994 8814 169 517 9563 5330
7 3 187 152 14 1 11 85 48 23 32 4 9 3 50 2 292 76 8 23 4 1318 185 1363 708 3 245 506 1225 102 794 0 0 34 109 4397 38 1328 435 48 0 163 29298 1322 89 365 90 41 4 3510 7 397 2869 494 1326 12 41752 297 12160 1083 13 1483 2385 31828 8814 80526 10 3 790 13849
1 10 4 107 1 0 3 1 7 21 2 1451 5 988 14 2 0 4 214 25 1 0 5 0 8 342 618 796 8 13 2 174 27 0 21 1 23 5 30 8 2 17 14 62 9 29 2982 26 2018 96 5 1 11 342 18 9 2 6 2 8 213 1469 2533 18 169 10 720 82 0 223
0 3 0 5 3 0 1 3 0 2 3 75 1 92 6 1 1 0 3 0 1 2 1 0 13 16 14 17 29 2 5 3 3 0 2 12 2 4 24 40 3620 3555 45 1996 1 137 2854 140 616 397 1026 0 1 86 3 27 4 5 12 23 81 65 41 71 517 3 82 2210 0 1526
1 0 3 24 9 0 1 19 14 5 9 0 3 1 5 1 10 3 0 1 3 57 10 41 68 0 2 11 129 14 63 0 0 3 5 55 0 4 32 10 0 42 384 117 33 75 2 3 1 112 2 10 14 9 15 2 143 11 71 120 0 4 33 1290 9563 790 0 0 7657 2585
2 7 261 136 117 1 23 152 107 31 127 113 54 101 90 8 79 117 25 57 22 233 49 449 619 20 426 783 1114 113 383 21 10 11 37 378 103 483 410 704 177 508 2754 1046 227 2733 12750 1626 548 2413 51 127 9795 4131 6891 392 16631 108 15301 703 84 1531 6228 6585 5330 13849 223 1526 2585 31856
