4216 36 28 17 2858 380 72 19 12 2 18 390 327 690 4798 3580 59 183 101 30 46 98 7 3801 100 90 35 16 61 51 341 6 6 76 33 55 115 162 38 34 71 149 28 74 47 34 18 286 310 190 9 4 1154 1689 2137 22 39 19 29 33 42 44 148 188 3543 15 309 10 135 137 91 17 44 138 16 1007 2 7 1 956 1150 73 16 14 4 1 21 72 159 547 1289 4 17 2 0 1 0 1 663 4 3 3 1 10 38 202 8 1 1 7 1 1 3 3 16 8 61 2 11 3 4 22 21 14 18 0 0 111 126 120 0 1 0 2 0 0 1 101 98 259 7 271 6 5 2 470 13 0 3 0
36 21665 4 7 13 9 6 0 4 9 642 41 12 7 105 57 14 19 12525 1846 7106 1269 172 140 140 19 169 25 21 135 16 3 5 330 75 39 1772 621 0 1 19 177 8871 693 443 9 2 23 791 17 358 1983 29 10 24 24 312 5348 7093 6425 2004 1012 1 53 61 195 74 19 15 21 18 6 863 371 35 1 7 4 0 0 3 2 0 2 2 55 0 0 4 21 39 1 1 19 215 36 16 1 2 2 6 60 0 1 164 1 0 1 9 7 2 6 16 0 0 4 22 216 27 136 1 5 0 33 0 13 2 7 0 10 0 8 17 81 2 9 9 0 0 1 338 12 5 3 3 0 15 0 16 3
28 4 41172 96 19 80 351 4370 195 1 3 177 6 36 108 7340 109 43 58 8 8 2 1 15 42 539 2076 1793 4576 1434 4 0 58 38 3 39 17 26 2 3 239 118 2 10 4 9772 8871 11 216 93 3 1 68 4 89 2 40 3 11 17 6 0 1 1 2 32 5539 3410 47 70 0 30 10 32 56 7 0 1928 158 21 9 18 67 6 0 0 136 0 37 214 849 46 11 2 4 6 0 0 5 56 766 225 1287 1198 71 1 1 17 27 1 44 14 18 1 7 176 47 2 1 2 1793 211 2 39 25 5 0 81 23 72 24 26 1 3 2 7 1 2 1 0 4 728 540 72 325 0 7 5 63 20
17 7 96 20845 12 5 6 5 9 0 2 5991 53 152 107 1240 2258 854 55 9 9 4 8 90 217 15158 191 4067 5108 61 1 0 112 182 29 353 161 264 19 13 2746 34 1 77 8 4978 20 66 483 7754 22 0 148 7 86 64 209 5 3 18 45 4 6 3 9 10 196 1225 742 1071 3 5 65 300 140 1 0 93 10 4 1 3 12 0 0 0 13 0 10 55 221 2 3 0 1 4 0 0 1 7 28 14 37 196 5 1 0 0 1 1 2 1 1 0 0 9 4 0 1 0 79 16 0 2 3 0 0 11 7 7 1 6 0 2 1 0 1 0 0 0 0 63 22 30 119 1 2 0 3 3
2858 13 19 12 2239 186 64 3 8 2 7 92 279 189 2618 4030 58 116 27 5 14 25 7 906 10 10 5 9 32 30 115 1 4 16 5 13 19 24 22 7 26 45 9 26 23 15 19 109 173 94 2 1 243 2201 1491 1 9 1 5 12 11 5 81 49 268 12 211 4 30 58 36 3 8 32 10 419 0 2 0 524 526 32 10 2 0 0 6 21 60 326 740 3 16 0 0 0 0 1 202 1 2 2 2 5 7 46 1 0 0 0 0 0 0 2 9 5 31 0 3 1 2 4 11 4 9 1 0 46 80 44 1 1 0 1 0 0 1 40 17 74 2 116 1 1 3 129 7 0 0 1
380 9 80 5 186 29715 10532 1141 1405 274 1 156 35 181 752 22507 17 43 12 7 5 50 259 338 7 11 21 7 18 801 895 1614 3 11 6 9 13 10 6 22 9 878 4 30 214 14 219 20 48 29 3 1 293 121 311 1 5 1 4 1 8 91 79 1261 131 260 5731 7 13 21 6086 1479 5 18 5 1041 0 2 1 772 1079 83 19 12 6 3 19 51 190 654 1487 2 40 3 13 0 4 5 841 5 1 2 3 13 21 356 10 0 1 5 2 0 3 3 19 3 125 20 7 27 5 16 14 17 9 0 1 155 228 142 0 1 1 2 0 2 2 81 309 273 23 353 1 10 3 795 11 0 2 1
72 6 351 6 64 10532 20564 5881 1338 196 5 257 16 115 654 15607 7 52 33 13 4 41 244 59 10 28 57 6 72 1437 75 209 5 17 0 14 18 28 5 14 19 654 5 25 198 48 799 17 30 91 9 1 229 24 371 1 14 0 4 13 5 75 18 132 15 411 3769 19 35 45 161 2044 7 22 5 49 3 12 3 96 72 78 22 0 0 4 49 7 79 509 1455 3 7 2 8 3 2 0 44 14 3 15 1 19 14 36 2 0 1 0 3 2 1 1 20 4 42 9 4 17 10 29 0 4 8 5 0 169 83 266 1 3 1 3 3 3 1 11 32 12 15 310 6 29 26 74 1 2 15 1
19 0 4370 5 3 1141 5881 8735 994 48 6 50 4 15 82 11737 2 14 7 1 0 13 58 23 8 12 138 25 1327 1537 30 46 6 12 2 6 8 8 0 3 2 111 1 11 57 174 3076 3 8 21 1 0 42 6 31 2 17 1 2 6 5 30 0 28 1 337 2465 54 46 61 52 1759 0 7 8 17 0 40 9 17 21 18 20 0 0 2 15 0 14 136 601 0 6 0 3 1 0 0 9 9 9 13 15 153 10 8 0 0 2 0 2 1 2 1 0 3 9 2 3 5 35 17 1 0 3 1 0 41 15 40 2 7 0 1 1 2 0 1 8 3 7 166 10 39 117 13 1 0 5 1
12 4 195 9 8 1405 1338 994 5396 504 5 29 5 9 30 1013 17 8 16 14 5 49 256 48 27 200 258 17 29 2983 51 82 108 366 17 192 109 165 0 0 124 208 8 131 484 70 527 8 334 9 10 0 15 4 12 41 24 0 6 5 24 123 1 81 16 660 2071 135 7 18 76 8654 42 170 103 37 0 6 0 19 31 1 1 1 0 0 3 1 5 23 65 1 1 2 4 1 1 0 27 2 9 16 5 5 27 18 0 0 2 0 4 1 7 1 1 6 9 2 7 1 2 11 0 3 0 0 0 10 3 8 4 2 0 1 0 0 1 2 15 3 9 27 7 3 0 42 7 1 5 0
2 9 1 0 2 274 196 48 504 371 41 5 1 2 8 242 2 2 7 17 14 166 198 12 2 10 3 1 3 687 12 18 9 61 2 29 29 22 0 1 7 100 15 25 1482 0 7 1 43 0 4 3 3 0 2 6 4 4 3 2 6 221 0 13 4 143 542 0 5 3 8 85 8 19 13 6 0 1 0 3 7 1 0 0 0 1 0 0 2 7 8 0 0 1 6 0 0 0 6 0 0 1 0 0 1 3 1 0 0 0 0 0 1 0 0 1 3 4 0 5 0 1 0 1 1 0 0 2 1 2 0 1 0 1 0 0 0 0 10 1 3 4 0 0 0 3 0 0 1 0
18 642 3 2 7 1 5 6 5 41 70645 25 5 9 53 44 11 15 665 13370 411 22668 192 99 46 18 87 8 10 186 8 9 25 461 62 75 368 365 3 0 31 518 4876 418 35489 16 2 21 827 8 95 48 15 4 13 18 436 265 2595 227 124 659 0 36 41 7325 131 14 10 12 6 8 115 366 57 1 64 7 2 1 3 3 1 3 5 939 0 0 2 5 21 1 4 120 1292 131 96 14 7 12 8 237 4 3 513 1 0 1 30 17 10 20 63 0 0 5 89 2026 93 813 1 4 2 108 0 55 18 5 0 2 0 27 57 310 3 20 45 0 4 2 1530 14 1 2 1 1 54 10 50 3
390 41 177 5991 92 156 257 50 29 5 25 13767 697 5797 5902 11022 1587 2452 331 63 125 20 79 876 819 5572 316 345 2718 253 6 2 155 848 92 1172 1105 1776 311 1564 2102 140 27 408 32 875 100 555 625 13846 176 1 10983 135 2104 229 490 32 51 148 431 68 318 20 117 100 291 676 9397 1880 10 46 386 1501 244 56 0 46 11 136 71 156 48 3 1 1 195 21 424 1450 2679 3 20 5 6 7 1 2 16 39 34 30 25 114 34 3 0 2 6 0 5 21 15 4 108 20 26 1 2 3 48 81 3 7 72 9 0 595 297 672 4 17 1 3 8 12 1 41 1 3 7 205 28 100 64 7 7 9 26 0
327 12 6 53 279 35 16 4 5 1 5 697 1526 2356 284 931 164 655 26 2 9 29 4 4802 16 65 8 12 69 14 21 0 19 46 28 35 37 61 1421 35 121 21 5 31 25 39 7 1599 309 1827 11 0 134 44 274 2 13 2 5 5 12 13 185 8 770 4 58 7 39 53 6 5 15 54 21 70 0 3 2 116 76 11 3 0 0 0 8 11 28 100 228 1 3 1 0 0 0 0 33 1 2 2 1 3 6 11 1 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 1 1 2 0 0 30 31 35 0 1 0 0 1 0 0 12 3 2 1 21 1 3 2 16 3 0 1 0
690 7 36 152 189 181 115 15 9 2 9 5797 2356 5685 2205 2798 197 1267 61 10 21 20 21 2783 95 461 49 38 178 64 11 1 44 189 31 214 243 352 2102 1269 437 37 10 120 14 73 30 802 344 4847 29 0 2720 207 757 34 55 2 17 19 90 17 2325 12 194 10 137 32 371 204 10 23 86 303 74 173 0 5 3 449 184 71 19 1 2 0 50 49 404 1054 1996 1 21 0 1 1 0 0 49 19 8 11 3 16 10 16 0 0 5 1 4 3 4 6 76 13 34 0 1 0 10 20 5 4 36 0 0 388 351 352 1 7 0 0 0 3 0 86 5 11 1 88 4 10 13 20 2 0 17 1
4798 105 108 107 2618 752 654 82 30 8 53 5902 284 2205 45508 17641 285 1015 1236 122 459 37 107 1011 1969 874 469 664 1963 192 48 3 41 178 54 238 1165 1350 73 124 188 190 19 311 30 1251 115 282 389 1361 195 4 23640 11446 37777 312 1365 80 96 468 671 203 1422 39 210 176 528 396 4722 12358 33 55 358 1375 50 567 1 81 29 1476 675 647 182 5 3 2 650 178 1610 5823 11786 15 104 6 8 34 0 4 260 136 50 94 25 212 99 53 3 2 12 6 19 53 46 29 314 40 112 3 9 3 51 269 20 26 249 22 0 2102 1263 2219 11 51 3 10 27 36 11 223 15 42 11 775 38 347 133 112 27 29 83 2
3580 57 7340 1240 4030 22507 15607 11737 1013 242 44 11022 931 2798 17641 152454 1032 2769 366 72 67 106 289 2784 335 635 1156 302 11470 3283 1749 30 68 216 143 248 356 537 163 270 416 2025 32 263 277 1354 3423 770 912 3561 45 6 4142 2467 26373 70 343 28 63 101 146 136 499 1265 592 668 19972 705 5336 10282 1696 1528 104 367 90 2638 6 1238 385 3919 2954 1442 1547 68 10 10 1603 346 2129 12692 36496 62 342 66 46 160 5 7 1431 577 149 483 154 4318 442 426 10 3 39 13 58 169 191 54 392 96 483 27 61 46 695 1170 66 87 423 81 4 2897 1929 2917 56 275 4 51 111 145 46 515 256 458 80 5985 160 3123 3137 932 96 79 266 19
59 14 109 2258 58 17 7 2 17 2 11 1587 164 197 285 1032 4972 1454 54 12 8 27 12 427 67 1169 284 1071 1175 91 8 1 140 124 224 134 47 97 29 3 1124 160 10 171 11 1135 17 295 5006 2354 6 1 59 30 165 13 77 5 7 17 16 8 15 4 128 20 89 229 202 649 1 14 18 95 67 8 0 28 2 14 12 5 7 1 0 0 12 4 9 55 128 0 2 1 1 1 0 0 3 4 17 8 15 37 19 2 0 2 2 0 2 1 5 0 1 5 3 0 1 1 17 14 0 2 0 0 0 9 9 14 0 2 0 0 1 1 0 1 0 1 4 20 4 16 21 2 1 1 4 2
183 19 43 854 116 43 52 14 8 2 15 2452 655 1267 1015 2769 1454 3589 71 26 35 62 8 980 70 375 53 107 581 64 4 1 74 84 90 89 74 106 192 27 441 99 23 130 18 241 20 1982 416 6453 10 2 179 111 909 13 59 12 11 28 29 18 40 4 187 23 76 53 402 582 5 16 22 118 63 13 1 12 0 47 36 17 6 1 0 0 15 5 30 153 315 1 6 0 2 3 0 0 7 10 3 7 5 29 12 1 0 0 1 0 2 2 2 0 7 0 6 1 2 1 5 12 0 4 10 2 0 41 32 39 1 1 0 2 0 2 0 8 1 2 5 21 6 21 14 1 3 0 8 1
101 12525 58 55 27 12 33 7 16 7 665 331 26 61 1236 366 54 71 29504 2051 3615 760 233 191 10754 238 4841 355 460 1669 17 7 59 788 140 139 4346 5928 2 7 93 281 5642 833 345 283 12 38 1321 106 454 346 277 24 214 260 6538 13343 8133 18255 3027 839 8 58 119 692 135 432 241 281 25 9 1242 4287 89 5 7 20 1 11 0 15 9 3 0 34 30 3 22 121 284 2 5 19 175 22 6 1 4 13 20 85 7 35 175 2 0 3 11 9 3 7 19 0 9 15 25 138 29 78 6 24 0 37 5 12 5 59 12 62 4 19 12 51 0 10 7 0 5 2 182 56 16 25 20 0 34 1 31 5
30 1846 8 9 5 7 13 1 14 17 13370 63 2 10 122 72 12 26 2051 12675 815 2469 96 65 249 45 677 22 39 377 5 4 39 567 65 122 386 480 0 2 80 252 7631 313 3068 15 5 20 866 22 62 138 34 5 41 46 5378 853 12317 572 154 291 1 29 30 2529 140 27 13 19 11 5 132 470 97 0 42 7 0 1 2 3 2 1 4 194 4 0 7 25 57 1 4 63 658 78 46 12 11 9 7 161 1 7 399 1 0 0 30 11 2 12 41 0 1 8 63 679 56 435 2 8 2 82 1 25 12 7 1 11 1 17 42 184 3 13 43 0 7 6 881 19 6 4 0 1 34 3 28 9
46 7106 8 9 14 5 4 0 5 14 411 125 9 21 459 67 8 35 3615 815 32009 7439 803 149 497 34 168 71 140 152 10 9 11 277 63 55 5208 516 4 1 30 378 5302 1517 679 67 6 26 459 27 2123 1177 110 8 38 111 271 1073 2419 2057 6395 22235 6 67 84 278 83 31 72 53 16 5 1318 710 20 1 20 2 0 1 1 9 5 1 1 58 7 0 7 38 74 1 1 21 290 39 13 2 5 8 5 116 3 4 271 2 0 2 13 14 6 16 38 0 0 7 30 250 59 114 1 9 1 53 3 13 4 12 4 23 2 20 15 74 1 11 10 1 4 3 389 19 1 2 5 1 30 7 24 6
