 0.00000000   0.29192219   0.36414167   0.23242842   0.53917271   0.18928807   0.26369848   0.33707953   0.31726223   0.27787759   0.40304385   0.19167273   0.25392256   0.25981537   0.66245009   0.56056681   0.15637865  -0.01499655   0.34734087   0.28761995   0.34505753   0.42661524  -0.02488349   0.39800931   0.59157793   0.24360885   0.37092407   0.30971022   0.32290134   0.47527168  -0.04852708  -0.05936660   0.37620364   0.23106187   0.10012177   0.31992172   0.47766082   0.40069941   0.09315455   0.08326005   0.30386689   0.25160915   0.31273568   0.25661986   0.40066619   0.31857392   0.36646813   0.07296212   0.22714528   0.01303834   0.03127794   0.19171827   0.38004694   0.49282613   0.53847764   0.55725107   0.42961050   0.35315863   0.33106437   0.32733814   0.27336245   0.30481950   0.40933761  -0.20404804   0.13713416   0.25823813   0.23606084   0.24820807   0.21526362   0.29655229  -0.02274151   0.25376205   0.48267723   0.41143806   0.36543791   0.46058621   0.29113692   0.30578786   0.23040829   0.58864158   0.22696774   0.28393483   0.25680129   0.37054518   0.25978520   0.33718293   0.15219136   0.19176599   0.20350007   0.60507230   0.56649470   0.28017706   0.07696222   0.34432723   0.31398040   0.35805913   0.36973473   0.20708541   0.52153287   0.56854905   0.21868012   0.26661310   0.28330724   0.27733670   0.47260680   0.04492343   0.01798012   0.35357420   0.28469303   0.19724119   0.37008727   0.43678514   0.44364964  -0.09681740   0.06276143   0.25514017   0.36923371   0.38652982   0.27898683   0.39451588   0.32465473   0.30278690   0.21100343   0.35917005   0.17518052  -0.01912302   0.27760438   0.49236037   0.43200411   0.48468338   0.27161776   0.40750829   0.31120070   0.27285646   0.21948370   0.27108090   0.18147544   0.31822132   0.17317224   0.32011164   0.24306645   0.36077482   0.25599793   0.20019744   0.16589345   0.17902057   0.36196596   0.36180975   0.30155639   0.36288595
 0.29192219   0.00000000   0.73327645   0.61418144   0.24233395   0.23861418   0.46606291   0.57948383   0.20728415   0.48465056   0.63549486   0.22136487   0.40604675   0.26144768   0.13769400   0.48304815   0.43504680   0.02871334   0.84125506   0.78630035   0.86092556   0.66372799   0.13942136   0.35592078   0.04254140   0.56913069   0.73214412   0.71670417   0.61375408   0.40125904   0.18679271  -0.00596776   0.45866918   0.67705736   0.32418138   0.64699832   0.46946712   0.46646645   0.34883692   0.28733079   0.62363875   0.39271863   0.38245295   0.49747065   0.54420346   0.68432621   0.56247026   0.18258769   0.52426329   0.38804804   0.21781439   0.64586429   0.09242083   0.34096784   0.20276705   0.23812462   0.49306300   0.80570792   0.83093794   0.82149962   0.64539826   0.76293761  -0.03904481  -0.08680114   0.07632797   0.73477753   0.05927451   0.60621039   0.05537903   0.52852179   0.16503780   0.31442066   0.45672084   0.57687642   0.55768164   0.20132751   0.71610724   0.77476216   0.53531222   0.27535076   0.25546124   0.38866670   0.63039926   0.24124285   0.43478915   0.73866335   0.44713958   0.41144965   0.41987682   0.19256521   0.59149542   0.54706305   0.23758465   0.85642873   0.77323959   0.87202903   0.67863951   0.38498913   0.42575957   0.13532724   0.60679411   0.76762058   0.73957442   0.72774758   0.53739226   0.07460312   0.10822880   0.37062061   0.68886023   0.43636860   0.62302104   0.62048105   0.65789617   0.08681291   0.40075731   0.62169727   0.53747404   0.43211774   0.55753947   0.51711532   0.67316150   0.62587833   0.24989038   0.64107481   0.54811031   0.18156408   0.71940957   0.19832980   0.48195019   0.50976967   0.45816158   0.55705480   0.83527638   0.80890195   0.80738214   0.69462953   0.61393948   0.31899450  -0.15000557   0.13678438   0.69847298   0.28432480   0.71779773   0.24752830   0.41521020   0.37570286   0.39475930   0.65543261   0.69108765   0.48293134
 0.36414167   0.73327645   0.00000000   0.72315804   0.36821821   0.13572983   0.50778046   0.68980017   0.29028043   0.55280867   0.68059442   0.40617032   0.49997985   0.46255938   0.40329269   0.64202383   0.48682038   0.01624279   0.83186065   0.76915496   0.76979798   0.73046962   0.12194066   0.41555513   0.28258344   0.69850875   0.81619533   0.86675795   0.78765692   0.55281883   0.18719141  -0.05957211   0.54361007   0.71636395   0.31050348   0.77443701   0.60695408   0.51875919   0.40006134   0.28853496   0.74485836   0.40471282   0.21854169   0.50084950   0.64917740   0.83649675   0.66035236   0.27216555   0.53956949   0.42644637   0.23098376   0.67916999   0.37512823   0.41332346   0.40372622   0.36922282   0.66579716   0.68345322   0.78000781   0.84787385   0.68058380   0.77601958   0.19740166  -0.06027034   0.14167307   0.81552544   0.00489124   0.74962147   0.31679287   0.65033961   0.20336774   0.41343246   0.56674520   0.64138916   0.65400486   0.15214468   0.56027084   0.92979692   0.67468159   0.25099498   0.18584365   0.40292668   0.70147499   0.18182860   0.50769882   0.80679455   0.43921028   0.33825892   0.39480312   0.28367315   0.60010747   0.60881685   0.20073291   0.81832013   0.76363580   0.79730114   0.75163810   0.41808865   0.42343182   0.19243963   0.70526048   0.85610820   0.88926114   0.85198666   0.61447495   0.11776489   0.09188987   0.44935063   0.74080494   0.49890882   0.75452491   0.64599253   0.64453397   0.04245553   0.31670031   0.76979691   0.50007427   0.37502587   0.47216105   0.63472450   0.84631295   0.62522871   0.28687053   0.67241543   0.58893485   0.17998813   0.73918238   0.30288832   0.49439524   0.59550678   0.50364462   0.70959949   0.70658130   0.79812352   0.80921589   0.64748983   0.62870647   0.27016625  -0.22778493   0.22795248   0.80306632   0.28522240   0.84309095   0.32767620   0.56790660   0.44382042   0.43851879   0.61228425   0.73061070   0.60027081
 0.23242842   0.61418144   0.72315804   0.00000000   0.23974469   0.09026879   0.57087184   0.68724870   0.14473841   0.40673193   0.39926615   0.61570065   0.56520868   0.56320284   0.29671084   0.58329862   0.65440538   0.28979520   0.66734351   0.57125236   0.69696963   0.51769174   0.20065826   0.41986702   0.21482865   0.86907241   0.72679801   0.80896076   0.78062033   0.37510086   0.16472062  -0.09469202   0.50355264   0.77516852   0.40090628   0.83145852   0.54630875   0.52933287   0.52243952   0.42576023   0.78862715   0.34804670  -0.00950675   0.45057371   0.46412570   0.86053366   0.59164261   0.45048885   0.60487474   0.66465094   0.26595663   0.68552735   0.45665117   0.26740664   0.29133534   0.39727164   0.57321186   0.46555330   0.59805287   0.78058965   0.71822087   0.75151765   0.22555486  -0.06988691   0.17927364   0.74794215  -0.11375049   0.79299164   0.45848711   0.66652187   0.24613503   0.32401222   0.56381265   0.62848089   0.64026000   0.11375660   0.47595646   0.70945956   0.86630821   0.17130582   0.17492086   0.46688900   0.69174294   0.01222598   0.39178839   0.61978285   0.64952391   0.39008312   0.51162112   0.23815294   0.57363862   0.68620339   0.36477298   0.66079286   0.55536115   0.65184402   0.59377556   0.43087895   0.43087669   0.21317388   0.85525500   0.69322296   0.81498802   0.79212287   0.42769582   0.15606903   0.04054804   0.40766704   0.77202254   0.55225537   0.76976307   0.62555945   0.62062763   0.15358307   0.39323334   0.76147853   0.37350550   0.08867821   0.48809078   0.44807545   0.82738117   0.62274601   0.33410863   0.65506763   0.69721285   0.25951578   0.56449640   0.33330676   0.40229177   0.49248628   0.57637359   0.62427366   0.48907349   0.62724734   0.77665124   0.51155197   0.65670063   0.25049233  -0.18999218   0.24329592   0.76764876   0.13938004   0.81911042   0.48369701   0.61480200   0.32883379   0.29133431   0.60394409   0.74820055   0.57523759
 0.53917271   0.24233395   0.36821821   0.23974469   0.00000000   0.42331254   0.36774899   0.37247021   0.47965733   0.46481725   0.40903625   0.14309617   0.16067071   0.21726406   0.73942861   0.58401725   0.20652822   0.11250958   0.37399876   0.25375296   0.34398748   0.47301725   0.04948365   0.22864126   0.61403995   0.28071501   0.42514253   0.32714325   0.37250255   0.68031292  -0.02691871   0.00501669   0.46822157   0.25180303   0.15161196   0.37319032   0.45289441   0.31536691   0.14648936  -0.08531574   0.36288677   0.32874618   0.29498443   0.22944896   0.50324931   0.33997447   0.49442133   0.17163621   0.29113716   0.08735976   0.07734120   0.18600719   0.50566769   0.68154432   0.67805134   0.34092317   0.48932615   0.35373627   0.28477945   0.31839199   0.34098238   0.33562160   0.29241356  -0.17156040   0.33174306   0.32883524   0.35581289   0.31425380   0.26415652   0.37546384   0.07654402   0.42327411   0.40302221   0.33192927   0.46695504   0.27091722   0.28776912   0.33256150   0.25270497   0.50299067   0.38783040   0.32037315   0.23878249   0.43197993   0.44628621   0.38481508   0.10038108   0.08421022   0.12489699   0.54344654   0.43775355   0.30000187   0.15866702   0.34157359   0.29415459   0.33849313   0.43765897   0.26406178   0.31909918   0.44279539   0.25219969   0.28746126   0.31166497   0.30697378   0.60188227   0.01447244   0.03604199   0.44926464   0.34243758   0.24769838   0.44482999   0.36770403   0.43592946  -0.01997003   0.05397446   0.31888181   0.44220786   0.39814625   0.22990043   0.48794419   0.33954826   0.32916916   0.25523645   0.38568974   0.20202704   0.04553125   0.31330047   0.40641199   0.47730527   0.59862445   0.26834724   0.43950584   0.27762622   0.28928305   0.24550387   0.31602914   0.24557485   0.23137997   0.06050950   0.40209014   0.31639790   0.48702968   0.29142151   0.21150480   0.26973837   0.32699747   0.44890080   0.22116583   0.36637929   0.48477439
 0.18928807   0.23861418   0.13572983   0.09026879   0.42331254   0.00000000   0.33016931   0.26911358   0.45812111   0.44084572   0.34369626   0.04636326   0.12296828   0.06417270   0.26479301   0.42783666   0.18843387   0.18779147   0.30163191   0.22789080   0.26570905   0.35143908   0.09581720   0.20774797   0.25846621   0.11827432   0.19192389   0.10287381   0.09847302   0.46938577   0.02582886   0.11602036   0.35503761   0.16007253   0.17309781   0.20614981   0.19935872   0.28227477   0.10984078   0.06760949   0.21351556   0.36123568   0.38859264   0.26106916   0.41309342   0.13204073   0.34809797   0.14542085   0.29177038   0.14293394   0.10641457   0.05486070   0.10233042   0.38868677   0.36323969   0.14389773   0.13966142   0.36437221   0.24341225   0.18246199   0.20186369   0.23294912  -0.01193940  -0.07889794   0.33408161   0.22481486   0.43072981   0.11372685  -0.03108797   0.14761444   0.20524316   0.41556949   0.18769930   0.25981373   0.34788686   0.05273694   0.35893116   0.16651411   0.06196874   0.23876537   0.57228645   0.30595644   0.18891980   0.45648533   0.39430970   0.30244302   0.10120303   0.18397975   0.19404537   0.12777980   0.33295708   0.23285779   0.18817100   0.27807772   0.25633273   0.25112248   0.32068849   0.18593666   0.13861578   0.15084674   0.13111983   0.14653988   0.14785234   0.13894058   0.44458599  -0.01295669   0.04521275   0.37305804   0.22365495   0.18038437   0.28037181   0.20105484   0.33440738   0.08464113   0.16488924   0.18765687   0.46491307   0.43179156   0.22637339   0.39782118   0.13859738   0.24879444   0.14641918   0.31533790   0.16413226   0.04500534   0.26169704   0.10375210   0.25436922   0.30692386   0.10211623   0.08885008   0.29848217   0.21634426   0.18009790   0.16609303   0.16734571   0.16374598   0.10135572   0.22502087   0.17850928   0.44773995   0.11921011   0.06344771   0.05864853   0.33069026   0.40601107   0.18498033   0.26799746   0.34451288
 0.26369848   0.46606291   0.50778046   0.57087184   0.36774899   0.33016931   0.00000000   0.57162541   0.17304770   0.35661095   0.45477309   0.44748127   0.37193276   0.43900893   0.36419572   0.53871326   0.53423146   0.39601625   0.53043179   0.50401993   0.58069108   0.54768274   0.12102605   0.25529707   0.24431727   0.64739785   0.57027647   0.49870105   0.60776694   0.42256979   0.12432415  -0.03209316   0.52619464   0.53200192   0.32818926   0.63381419   0.48168508   0.30637353   0.49612998   0.24463641   0.60263903   0.33424286   0.17790152   0.33904387   0.52972664   0.52819533   0.58855926   0.40921113   0.55695964   0.60192194   0.21719617   0.48286942   0.44956420   0.44365341   0.28311369   0.34629558   0.54177066   0.47047714   0.53077956   0.58501112   0.55696854   0.59643011   0.09041645  -0.06537836   0.26594188   0.57126189   0.14803911   0.53746940   0.38899302   0.60005348   0.12699977   0.25553746   0.40278238   0.40152724   0.57303569   0.15428667   0.43399865   0.48793088   0.50117513   0.19846243   0.29225765   0.63182897   0.58949831   0.12861533   0.34347945   0.55647698   0.62302292   0.33912999   0.46979816   0.28350752   0.51858591   0.57157392   0.46152765   0.52655241   0.50195025   0.53115622   0.55999287   0.31602269   0.32087171   0.21056191   0.62372242   0.51110196   0.52834439   0.56619326   0.41002298   0.06702375   0.04415564   0.45136589   0.53941641   0.42925952   0.61276096   0.48240380   0.46620351   0.23311848   0.43587473   0.55160643   0.40944521   0.28440196   0.32787522   0.52941968   0.51336281   0.56875081   0.34209613   0.61080638   0.55919761   0.16173781   0.48463973   0.31620197   0.53327650   0.50311610   0.54909111   0.47924441   0.42079186   0.53704098   0.57230824   0.38556878   0.48862513   0.25794846  -0.13686944   0.29671302   0.55770944   0.34332967   0.52923176   0.47805563   0.49511470   0.25805220   0.21604972   0.46887366   0.55279132   0.54025850
 0.33707953   0.57948383   0.68980017   0.68724870   0.37247021   0.26911358   0.57162541   0.00000000   0.29033244   0.47234753   0.49200266   0.53405355   0.52983041   0.51494580   0.39066171   0.67895248   0.54445297   0.24752038   0.64435560   0.56657548   0.66391457   0.59267753   0.14981606   0.48791317   0.33151583   0.73758820   0.66649277   0.67954755   0.68634266   0.50349848   0.15826965  -0.05062765   0.56635177   0.66202311   0.36033395   0.72473373   0.55070465   0.54681102   0.43619763   0.40557537   0.71133699   0.40391360   0.16454161   0.48812517   0.57599224   0.71709066   0.69045930   0.38727248   0.62486339   0.52921802   0.23310457   0.56810734   0.44432067   0.38296482   0.38908851   0.46064703   0.56247446   0.52452686   0.58705101   0.69785141   0.63456538   0.68936046   0.24274764  -0.07348062   0.27113537   0.68656128   0.08391483   0.67324220   0.38879383   0.58513156   0.24333380   0.40830127   0.53608998   0.63415411   0.65593056   0.18989840   0.51803534   0.67797705   0.64084989   0.28344506   0.35431017   0.48474878   0.68723166   0.22086593   0.47147564   0.63139843   0.56703870   0.43581507   0.52777077   0.31634729   0.65382916   0.63652150   0.34001974   0.64726080   0.56064100   0.62379719   0.63001435   0.39375864   0.45275428   0.29516250   0.70939614   0.63194702   0.68655304   0.70306708   0.54583047   0.13232978   0.05409974   0.49780801   0.70535114   0.52255671   0.74384795   0.61439522   0.66299436   0.13018723   0.36934229   0.73907600   0.50816977   0.25914775   0.49715282   0.56013055   0.71958964   0.65304357   0.34760023   0.67950079   0.62487644   0.17926041   0.57154349   0.39664795   0.45380680   0.55585458   0.51736241   0.57518791   0.51949872   0.60378141   0.68328814   0.47633767   0.59126864   0.29965792  -0.10651737   0.30902628   0.69833199   0.32188184   0.69322606   0.44209458   0.56965940   0.40081871   0.41159943   0.60155287   0.72139816   0.60807855
 0.31726223   0.20728415   0.29028043   0.14473841   0.47965733   0.45812111   0.17304770   0.29033244   0.00000000   0.57161817   0.41522543   0.06352340   0.19186271   0.11585021   0.47048901   0.56703435   0.13381345  -0.10860214   0.36513073   0.26451479   0.27149492   0.41573188   0.07958536   0.32732255   0.49694757   0.11713542   0.26251435   0.25155762   0.17376400   0.65054822   0.10888202   0.06897836   0.36313756   0.21128202   0.12423138   0.22549638   0.33440268   0.46880040  -0.04441147   0.04532667   0.23612323   0.39470789   0.34101638   0.34879322   0.48265715   0.27063741   0.34705894  -0.01366936   0.22067531   0.00798432   0.16028545   0.10111359   0.18976947   0.31071423   0.63054644   0.18696733   0.25847736   0.34120404   0.25658011   0.23535830   0.29136431   0.26691169   0.23116094  -0.04815757   0.33764174   0.28412993   0.38444833   0.17028671   0.04585470   0.14010220   0.31914840   0.68909015   0.37018308   0.42267722   0.36844525   0.00473620   0.31389730   0.29578940   0.13887948   0.31460326   0.47878614   0.09635018   0.17461397   0.56474396   0.52769864   0.36712115  -0.07138338   0.06484740   0.08674333   0.15676711   0.34894015   0.20309772  -0.02342053   0.32623621   0.29786635   0.28569693   0.37196362   0.26995748   0.16083127   0.20000936   0.13926095   0.21949766   0.28252435   0.24215222   0.60417081   0.05225556   0.04108604   0.36648690   0.25146356   0.21766255   0.35000680   0.25918374   0.37858898  -0.11458208  -0.02472875   0.26660288   0.45289455   0.44964095   0.28641705   0.44968167   0.30452250   0.20271428   0.07106212   0.29838658   0.11266022   0.02039155   0.32432560   0.13061729   0.12449101   0.29742229   0.04572126   0.20522869   0.30994228   0.24893145   0.22390216   0.22458947   0.17859522   0.13959875   0.01535796   0.23676199   0.24708824   0.43786222   0.22668434  -0.04538697   0.07634131   0.50046692   0.64956946   0.19253127   0.32524982   0.39244748
 0.27787759   0.48465056   0.55280867   0.40673193   0.46481725   0.44084572   0.35661095   0.47234753   0.57161817   0.00000000   0.57322105   0.19064805   0.32493536   0.21933802   0.38342410   0.58366918   0.32537650  -0.01263983   0.64838188   0.53791594   0.55263906   0.61992489   0.16098230   0.36167939   0.32998783   0.38217911   0.51521077   0.50658179   0.39182115   0.68868935   0.17259350   0.07648710   0.49332335   0.50031166   0.29904309   0.49716504   0.40977802   0.51277908   0.16148481   0.14565196   0.48248787   0.48236792   0.29571008   0.44536430   0.65607849   0.50143225   0.52866460   0.16077930   0.41717636   0.20468465   0.19952276   0.40657173   0.22938361   0.37699996   0.53287296   0.18299641   0.37366241   0.52829807   0.52622093   0.53572676   0.50224094   0.56782821   0.12836902  -0.04817837   0.28216255   0.60458795   0.25283218   0.43886790   0.09729882   0.36826717   0.37203077   0.62647231   0.41045181   0.54663527   0.54809385   0.05788925   0.46963590   0.56368229   0.38192177   0.28874843   0.45615565   0.26648143   0.40690987   0.40439349   0.69238661   0.62612670   0.14611200   0.21041354   0.22595883   0.15645725   0.44736274   0.40427903   0.11256748   0.61831310   0.54697752   0.56164306   0.63127508   0.41508095   0.23999836   0.12724041   0.41306405   0.51826958   0.54681648   0.48565702   0.68400628   0.08575299   0.09385221   0.45242862   0.54460347   0.41149538   0.55615534   0.42293081   0.57985321  -0.02306192   0.13505543   0.51252940   0.55627755   0.45293662   0.43545370   0.61755645   0.52440977   0.43018558   0.19905133   0.51406637   0.32443083   0.14214041   0.55457293   0.15446476   0.29541444   0.47636185   0.22869050   0.39272446   0.51730068   0.52375087   0.52923537   0.41638324   0.46668836   0.15433465  -0.10963397   0.23834989   0.57944552   0.41683364   0.49695781   0.07897931   0.29069685   0.59260111   0.58343556   0.38204188   0.57831174   0.53852016
