 0.00000000   0.33095976   0.51210889   0.23168198   0.49592928   0.15877908   0.57424450   0.43197833   0.43591370   0.47548804   0.36071673   0.30769539   0.49323149   0.37497726   0.64394546   0.33130664   0.52137463   0.58333976   0.38183172   0.46126824   0.26127492   0.56106667   0.29939381   0.62884424   0.44726166   0.11828098   0.44092935   0.66124515   0.38826608   0.71501588   0.51246112   0.23506548   0.14251350   0.47608317   0.50763201   0.52557673   0.32531375   0.44519418   0.23179177   0.41223111   0.21172084   0.60105039   0.47562357   0.50627199   0.47441884   0.28160660   0.35487244   0.50343962   0.29135877   0.60259376   0.36463917   0.50758117   0.41634670   0.40898631   0.47596399   0.20305463   0.59173465   0.38765437   0.60242327   0.46332044   0.11313161   0.17826639   0.60774674   0.38136693   0.71734397   0.46189088   0.28023510   0.28395491   0.53180482   0.49778074
 0.33095976   0.00000000   0.29632807   0.26599202   0.42326223   0.06709198   0.40635454   0.30281322   0.31563659   0.34286410   0.34123441   0.24603114   0.42435276   0.16987621   0.36017057   0.25000326   0.44511416   0.37447114   0.23008565   0.29521490   0.35389253   0.47096932   0.37922260   0.48752628   0.43360611   0.10205594   0.40354425   0.44732493   0.41357889   0.48893782   0.49538568   0.07681931   0.03354019   0.39038666   0.45902302   0.34955098   0.37181509   0.33582933   0.24839051   0.40013124   0.12848158   0.42585034   0.37246148   0.37221577   0.34582889   0.31874165   0.35359644   0.43927785   0.21069198   0.41965988   0.26950085   0.42234415   0.39658962   0.24093139   0.33450713   0.33062250   0.47333599   0.42109836   0.50621976   0.40169118   0.18876157   0.36433254   0.49166603   0.41270949   0.46793331   0.51670414   0.20203903   0.14701051   0.42809968   0.48528543
 0.51210889   0.29632807   0.00000000   0.27660863   0.42864763   0.13327872   0.57572832   0.81877906   0.64338148   0.54788838   0.41606371   0.30450220   0.42495411   0.42405636   0.66567213   0.41059896   0.49948349   0.60490602   0.55341788   0.57867482   0.21671996   0.57291219   0.36281664   0.63755587   0.59436947   0.14138151   0.80095388   0.77213992   0.48549615   0.58287536   0.50965423   0.41133323   0.17323863   0.32197864   0.41362744   0.39670914   0.26727539   0.73304693   0.27658417   0.36603760   0.26076797   0.62364339   0.70732433   0.63073677   0.53168261   0.37211489   0.36625700   0.43130800   0.31522174   0.64379576   0.38524725   0.45596913   0.32680554   0.43119070   0.41091651   0.22104381   0.56843032   0.38210696   0.55531759   0.53361197   0.11486687   0.39298055   0.66932332   0.45730073   0.60819846   0.41167626   0.47679061   0.26037254   0.40591817   0.37172587
 0.23168198   0.26599202   0.27660863   0.00000000   0.36611492   0.06500748   0.32691718   0.30701595   0.27310253   0.30298309   0.29347053   0.22768753   0.36498675   0.13775609   0.25799528   0.20531185   0.35583210   0.23402593   0.15896489   0.22127805   0.31447113   0.37236567   0.35540276   0.34719696   0.41620537   0.08482063   0.38452999   0.32322087   0.35673436   0.33295946   0.32701416   0.10313904   0.07966305   0.27110677   0.31853583   0.24583011   0.23816341   0.28670165   0.24347884   0.35307189   0.12181397   0.33718304   0.32998649   0.28730578   0.31935769   0.29621622   0.29254255   0.36550717   0.17000858   0.30456786   0.21804209   0.32676723   0.22891684   0.16420388   0.20777489   0.31665457   0.36321829   0.33897933   0.34735765   0.38139213   0.12652136   0.29775381   0.36644956   0.34907387   0.32338097   0.32105010   0.21993310   0.12845571   0.31510181   0.30922677
 0.49592928   0.42326223   0.42864763   0.36611492   0.00000000   0.11915250   0.72739969   0.39589464   0.45112099   0.63258139   0.63089760   0.28325177   0.89053574   0.33184332   0.50696921   0.44116684   0.75901560   0.38990090   0.18553006   0.27055286   0.70286557   0.77380827   0.50760834   0.70679144   0.76405283   0.12055187   0.53222923   0.62557331   0.78804434   0.64748546   0.54781714   0.21969880   0.18702933   0.51307141   0.58037832   0.50349435   0.41258930   0.43325601   0.29435086   0.90283310   0.24286223   0.71516816   0.47872629   0.52686068   0.62789084   0.58777743   0.42527262   0.90938096   0.35902851   0.49060204   0.46738520   0.71510805   0.37483421   0.21883131   0.29858715   0.64775147   0.78257011   0.55281002   0.72660108   0.77476801   0.17454839   0.33068219   0.64676530   0.79712745   0.63834142   0.58606657   0.33783236   0.27009466   0.57501852   0.57488018
 0.15877908   0.06709198   0.13327872   0.06500748   0.11915250   0.00000000   0.16150360   0.11303295   0.10001770   0.13702720   0.08963912   0.13480745   0.13554488   0.11270392   0.18168943   0.13874032   0.15132119   0.19598812   0.16689368   0.17747007   0.09592605   0.16900210   0.09782102   0.19920487   0.10044630   0.07223444   0.12422066   0.19795856   0.07765675   0.20933797   0.16290392   0.09745024   0.15628581   0.14788898   0.20408828   0.11803377   0.10736513   0.10370041   0.05499014   0.09791176   0.07850360   0.16181825   0.11171846   0.10991852   0.11364366   0.06414363   0.09233915   0.12166353   0.04904172   0.14664064   0.09468145   0.15990366   0.11997589   0.14581413   0.16836493   0.06536604   0.17867536   0.12778422   0.18120861   0.10197756   0.06375508   0.02840491   0.17123363   0.07613169   0.20537933   0.14085731   0.06286691   0.07874373   0.17895164   0.17178516
 0.57424450   0.40635454   0.57572832   0.32691718   0.72739969   0.16150360   0.00000000   0.52571203   0.64340196   0.61552197   0.80050437   0.30175818   0.77095511   0.39243637   0.65000452   0.48281921   0.71981431   0.45849522   0.34030712   0.37661629   0.53069494   0.77483054   0.46483214   0.72170084   0.72605347   0.08912209   0.59709312   0.69688143   0.78849027   0.68178602   0.59207230   0.28731091   0.20759599   0.43112433   0.56683845   0.61870575   0.36883086   0.50936896   0.27287940   0.72346940   0.30078383   0.85592248   0.57366433   0.67521924   0.60009905   0.73163748   0.43206177   0.76076167   0.37906217   0.61221538   0.50499723   0.65700503   0.35431802   0.31765373   0.32986074   0.54002900   0.76115781   0.51655109   0.70171599   0.73126589   0.14587900   0.29493784   0.68257279   0.77897600   0.68276870   0.56636295   0.40261272   0.32048168   0.51724501   0.53027033
 0.43197833   0.30281322   0.81877906   0.30701595   0.39589464   0.11303295   0.52571203   0.00000000   0.65780176   0.51379819   0.42057110   0.28800191   0.39131649   0.33058277   0.65912576   0.40211053   0.45806599   0.54270059   0.51279289   0.57541795   0.25628336   0.51876305   0.43891011   0.55045452   0.68129466   0.12329357   0.79818598   0.68330746   0.51008385   0.51388881   0.54168429   0.37800837   0.15895265   0.30033231   0.39453406   0.38565594   0.28583171   0.73139189   0.29189112   0.37170251   0.25890441   0.56764805   0.82940846   0.59365425   0.51859586   0.39372224   0.40305214   0.40730064   0.27591761   0.68347076   0.36399496   0.38845281   0.35443617   0.44204184   0.43654544   0.30254246   0.48405044   0.41963582   0.48063056   0.60257399   0.15954108   0.50238374   0.65769703   0.48106460   0.52712968   0.45459008   0.46425399   0.23152783   0.36334532   0.36952319
 0.43591370   0.31563659   0.64338148   0.27310253   0.45112099   0.10001770   0.64340196   0.65780176   0.00000000   0.43101132   0.56810339   0.26806261   0.45649896   0.30151040   0.62055984   0.36463544   0.51212620   0.45970962   0.42874742   0.44806396   0.26354730   0.57895310   0.40820790   0.57187395   0.58695231   0.03115865   0.65370363   0.57923050   0.61813032   0.51637535   0.57528541   0.29831196   0.13449298   0.27439435   0.39973426   0.46846324   0.26952080   0.53719671   0.25165774   0.43517400   0.24602478   0.65576201   0.59474530   0.64850278   0.43421635   0.52008507   0.38353795   0.46536495   0.26926061   0.56544941   0.35521884   0.44493557   0.31635761   0.36557259   0.29149789   0.31097922   0.53413992   0.41812268   0.51725001   0.53368258   0.08846620   0.35717262   0.54611897   0.58465392   0.50565252   0.48547269   0.35363985   0.23282430   0.34809918   0.36029305
 0.47548804   0.34286410   0.54788838   0.30298309   0.63258139   0.13702720   0.61552197   0.51379819   0.43101132   0.00000000   0.50123832   0.28827802   0.63732428   0.42595369   0.55977715   0.44084106   0.58982024   0.41949159   0.30884649   0.34971725   0.46608408   0.63342817   0.39263670   0.60619137   0.67937705   0.18120097   0.53901798   0.66955225   0.55867788   0.59584528   0.45213400   0.29339343   0.17889065   0.43235713   0.49519481   0.40396115   0.32096131   0.50010363   0.26569223   0.59579349   0.24814227   0.61045196   0.54130249   0.50165723   0.65678645   0.45751919   0.37387188   0.64115346   0.38595513   0.51910603   0.44351758   0.56634244   0.30262498   0.25496060   0.33767144   0.44268734   0.63510387   0.44666130   0.58938376   0.67477429   0.18970690   0.27919312   0.64315349   0.55687265   0.60028458   0.43018178   0.42093172   0.27865306   0.50087975   0.45352999
