 0.00000000   0.32894012   0.50970501   0.30645607   0.37081966   0.08890326   0.55308353   0.46409349   0.48443082   0.38186639   0.35167700   0.38570187   0.38872950   0.36848738   0.65525163   0.28947061   0.40412861   0.57032589   0.34268832   0.51277312   0.10152473   0.54355729   0.33477237   0.59281090   0.37212034   0.03392357   0.45118387   0.66358827   0.29895289   0.68523387   0.46884322   0.07843979  -0.06980914   0.45411599   0.47471558   0.41615708   0.22264382   0.30606374   0.26649911   0.26323901   0.35374832   0.58164467   0.35598027   0.47615291   0.38067804   0.28960374   0.31781583   0.38736457   0.32425364   0.53677562   0.34855104   0.34305981   0.12646514   0.15696471   0.25211574   0.16075483   0.55869074   0.32116834   0.50367919   0.34359047   0.04257050  -0.08954639   0.51593543   0.23211479   0.68435399   0.25926904   0.25250868   0.36483451   0.49277876   0.35008360
 0.32894012   0.00000000   0.26165767   0.38300178   0.44587485   0.00549870   0.46527453   0.35788595   0.38927769   0.37798422   0.39029142   0.36441994   0.45690470   0.19742210   0.45986959   0.31875844   0.46824957   0.39150187   0.21828455   0.34846783   0.29993334   0.52983415   0.46368775   0.55654326   0.49402711   0.06647304   0.44810585   0.47084390   0.43864013   0.58619543   0.59343738  -0.08562455  -0.07668458   0.49516146   0.52709181   0.31901563   0.41849352   0.28113017   0.31463341   0.37322744   0.24968410   0.46422696   0.34407454   0.38568515   0.36778365   0.34270913   0.43896151   0.47317932   0.28728599   0.41550387   0.36799855   0.41742368   0.36096153   0.07331337   0.21949106   0.35197699   0.52810787   0.50759780   0.55069561   0.41342726   0.19909905   0.27753150   0.50742687   0.40015784   0.49997238   0.53399831   0.10329282   0.25682420   0.52679838   0.50911116
 0.50970501   0.26165767   0.00000000   0.31541942   0.27584943  -0.01527412   0.54849979   0.81047641   0.64592753   0.54694395   0.32909814   0.35327227   0.28561960   0.42506247   0.65848936   0.37939219   0.38591223   0.53260308   0.44988978   0.61382695   0.02546568   0.56120490   0.37648105   0.56133321   0.49554562   0.01818817   0.76417703   0.71181057   0.35632309   0.57647245   0.40372892   0.30902133  -0.11377707   0.29175846   0.33883624   0.26155646   0.18694750   0.62961212   0.31316561   0.14945043   0.40441114   0.60899338   0.64768171   0.61597770   0.51912123   0.29248040   0.28673695   0.31187186   0.42519913   0.56034195   0.42409041   0.25183216   0.06367493   0.25125277   0.16544343   0.08663782   0.51434037   0.25573421   0.40536959   0.43049477  -0.06259075   0.11372305   0.51572829   0.24357258   0.58528269   0.14168211   0.53002555   0.36088443   0.39032546   0.12558208
 0.30645607   0.38300178   0.31541942   0.00000000   0.49103373  -0.00311011   0.47903174   0.38645435   0.41074946   0.40894983   0.43291739   0.35046357   0.48946607   0.21067692   0.40424403   0.31323575   0.46793569   0.33832308   0.16666324   0.32155984   0.35068386   0.53449099   0.42705469   0.48568280   0.53048502   0.00513363   0.47623498   0.42261941   0.47110830   0.48246700   0.47313775   0.00509597  -0.01347308   0.37346215   0.43181946   0.27777342   0.26037977   0.24593211   0.32501551   0.42080163   0.30937751   0.50654114   0.33250677   0.34226710   0.40210733   0.40338292   0.35788527   0.50805891   0.24738266   0.32770380   0.35754588   0.38401532   0.18942577   0.04530276   0.09615151   0.38684594   0.50372267   0.39473699   0.43917183   0.46071923   0.06285812   0.19771127   0.42068880   0.42985850   0.40788942   0.35015793   0.14051904   0.22400232   0.43161326   0.33403267
 0.37081966   0.44587485   0.27584943   0.49103373   0.00000000  -0.03105063   0.71408876   0.31822186   0.47866900   0.56699093   0.70992395   0.43464364   0.89196424   0.32495798   0.44987136   0.44338662   0.69754289   0.29168021   0.01601506   0.21576433   0.66512912   0.75093280   0.56688056   0.64229140   0.76874312  -0.02986950   0.53743416   0.52696266   0.80665104   0.58485060   0.54493457  -0.03494725   0.01883562   0.49479333   0.56334640   0.42225508   0.34620414   0.21323884   0.35847202   0.90419124   0.36646408   0.71027168   0.28010970   0.45486488   0.55434974   0.71718403   0.47235637   0.92469968   0.35215580   0.27743705   0.50793742   0.61197585   0.14740382  -0.18239486  -0.08084210   0.72254533   0.74268322   0.51447710   0.63700490   0.75064706   0.07864700   0.19730367   0.50299979   0.81500751   0.48686233   0.44556910   0.15093629   0.30203137   0.51501616   0.43554146
 0.08890326   0.00549870  -0.01527412  -0.00311011  -0.03105063   0.00000000  -0.00125335  -0.00809636  -0.05873806   0.00385314  -0.06282645   0.04441011   0.00589079   0.02015658   0.04289501   0.05327398   0.03362396   0.10129461   0.10840110   0.08618492   0.04378190  -0.00267413  -0.01528556   0.03953171  -0.05667073   0.08034230  -0.05284600   0.04491493  -0.11368357   0.05999886   0.02668832   0.02356113   0.09008731   0.06225485   0.10228578  -0.02272052   0.04388485  -0.01009254   0.00869016  -0.03674570   0.00888216  -0.01316185  -0.01174166  -0.05793770  -0.02864759  -0.08033903  -0.03037653  -0.01551212  -0.05490201   0.03243880  -0.02221701   0.01495252   0.03275007   0.09790524   0.14151460   0.02542011   0.01662157   0.02289562   0.02689617  -0.04795352   0.01055898  -0.06505164   0.06297511  -0.11677847   0.08404923   0.01865495   0.02167595   0.03738732   0.07456454   0.09782337
 0.55308353   0.46527453   0.54849979   0.47903174   0.71408876  -0.00125335   0.00000000   0.58229281   0.67206921   0.60793534   0.78201998   0.49134145   0.74880441   0.38083828   0.70177082   0.49524694   0.65177175   0.46420811   0.25078554   0.48434164   0.44893784   0.76604394   0.56005317   0.68167687   0.75008753  -0.03350740   0.66895483   0.70804884   0.74387625   0.73086570   0.60229574   0.13095155  -0.00765263   0.49103961   0.58906116   0.46038145   0.33672490   0.31453474   0.37022746   0.65113897   0.43560910   0.81242219   0.44314545   0.59776627   0.59160854   0.74379155   0.49571640   0.74355993   0.42995918   0.46857585   0.55838078   0.54174256   0.09471944  -0.01033379   0.01902762   0.54931071   0.74306566   0.49313064   0.60899232   0.70069502   0.10673410   0.08340601   0.57320964   0.68989437   0.64939782   0.39756112   0.31983566   0.38688567   0.56816863   0.39159289
 0.46409349   0.35788595   0.81047641   0.38645435   0.31822186  -0.00809636   0.58229281   0.00000000   0.67363625   0.56731119   0.40667260   0.41048565   0.32153577   0.37976692   0.70522778   0.43819149   0.41124015   0.55052006   0.47027430   0.68648893   0.10061722   0.56170554   0.50421894   0.55407198   0.63223320   0.01683143   0.79862512   0.68493716   0.44088997   0.61585515   0.51591675   0.25611665  -0.05363984   0.35858680   0.42015295   0.29506883   0.27560982   0.65560790   0.35472727   0.20765393   0.39508811   0.62703990   0.79515242   0.58816570   0.53618408   0.36457006   0.37415377   0.35798932   0.41027537   0.63744192   0.44642996   0.27283642   0.20253706   0.27571277   0.26900357   0.17958882   0.51863868   0.36174660   0.43646780   0.54891395   0.03376225   0.25979437   0.56617166   0.35251202   0.59093093   0.29817253   0.48761856   0.34666136   0.45148243   0.21134181
 0.48443082   0.38927769   0.64592753   0.41074946   0.47866900  -0.05873806   0.67206921   0.67363625   0.00000000   0.47026514   0.53720503   0.42979824   0.48876899   0.37843127   0.72449285   0.40868776   0.56306742   0.47919280   0.36809532   0.55362951   0.17496351   0.70436803   0.51374644   0.63695552   0.63326837  -0.10128303   0.69715684   0.62149449   0.64512602   0.66099419   0.61207721   0.21041945  -0.11337460   0.37879714   0.45120610   0.35130466   0.25830304   0.40666828   0.35043033   0.37476690   0.40169296   0.70887392   0.50955553   0.66018712   0.51029459   0.50429712   0.44042120   0.51110178   0.35631800   0.51212108   0.48350536   0.46470333   0.09560261   0.15301959   0.01021200   0.27900210   0.64366927   0.44362291   0.52150005   0.54309562  -0.00670678   0.08637974   0.44424674   0.54518969   0.57893489   0.34993074   0.30798046   0.33326388   0.48468294   0.25300663
 0.38186639   0.37798422   0.54694395   0.40894983   0.56699093   0.00385314   0.60793534   0.56731119   0.47026514   0.00000000   0.51934083   0.38127972   0.57021720   0.39559243   0.55238889   0.43997755   0.49163672   0.34159902   0.24063459   0.39527926   0.38847035   0.59393347   0.43288165   0.50518895   0.67922137   0.08164171   0.58723721   0.64783349   0.53782466   0.54475331   0.37904845   0.16368000  -0.02936419   0.36357488   0.42867582   0.24403581   0.27323255   0.42112418   0.31009938   0.52225781   0.37426640   0.59304466   0.50130976   0.50269517   0.62874101   0.48886892   0.40329161   0.59134297   0.49545903   0.40616388   0.49300189   0.40361807   0.06948467   0.01949298   0.06878966   0.46450864   0.57756040   0.33449567   0.45440512   0.66988774   0.10658222   0.16702442   0.56706538   0.50415544   0.50915321   0.19454753   0.44307697   0.36313715   0.45175693   0.26608484
