 0.00000000   0.36011897   0.49202781   0.19641322   0.60777227   0.14544900   0.60009051   0.46481481   0.37424112   0.49017486   0.34926775   0.29175663   0.59458452   0.24343097   0.62285895   0.27455707   0.62029608   0.56484130   0.27604172   0.40226403   0.36030406   0.61512013   0.25577692   0.66807969   0.51381317   0.14186099   0.36965378   0.66167462   0.45956710   0.73951500   0.56143651   0.20822186   0.22628742   0.47478896   0.52234010   0.45500263   0.36251910   0.52849212   0.27948331   0.52499703   0.15795539   0.62188521   0.54825752   0.50569391   0.52915594   0.19873127   0.33139920   0.61592626   0.21646416   0.62734981   0.32883632   0.63109303   0.49507374   0.51669594   0.53596495   0.24598310   0.65256097   0.38599461   0.68400549   0.58123345   0.19575580   0.29942458   0.64249086   0.48711582   0.74958439   0.59569469   0.24633205   0.28088082   0.54651796   0.57909495
 0.36011897   0.00000000   0.30976775   0.23677058   0.44407783   0.05791477   0.43037592   0.30263764   0.26405724   0.27279433   0.35921338   0.10669327   0.48752465   0.05901429   0.31812675   0.14044351   0.48283412   0.32492875   0.19017707   0.23836558   0.42168868   0.52470586   0.33897414   0.45757775   0.45662202   0.04064748   0.36474736   0.44764856   0.50498875   0.42384535   0.48380678   0.11083073   0.08410300   0.29240403   0.36955525   0.29690462   0.37110232   0.37138174   0.27537001   0.47162530   0.03281016   0.46090075   0.35339187   0.41421747   0.29915508   0.34244385   0.21407061   0.48937388   0.04075585   0.40188790   0.23207489   0.44555885   0.29906326   0.23535372   0.27106711   0.39215390   0.48373909   0.37084936   0.49045969   0.46946423   0.16582235   0.34859770   0.48483368   0.50757949   0.42858714   0.51314360   0.24181249   0.15426819   0.32584661   0.43974448
 0.49202781   0.30976775   0.00000000   0.26821228   0.44634465   0.10963462   0.53083686   0.81806953   0.58515153   0.45020085   0.37764095   0.28612677   0.43218472   0.26414368   0.57405151   0.24898400   0.51919474   0.56095186   0.47635305   0.46078418   0.23300723   0.51778324   0.29276199   0.59178692   0.63743643   0.19649926   0.77564216   0.77844573   0.47572267   0.51601195   0.43395431   0.30838281   0.24769969   0.26452477   0.31689687   0.33625820   0.25945159   0.76996188   0.33552276   0.39950645   0.15901714   0.60643074   0.70259203   0.64698025   0.53261242   0.32013834   0.29149190   0.43963216   0.18346220   0.61420066   0.33071249   0.51784188   0.27304667   0.42974748   0.34459884   0.23942374   0.53794882   0.36111066   0.55073752   0.61965238   0.19326919   0.48414701   0.71519846   0.48592128   0.57164409   0.41018490   0.46864289   0.25647959   0.34970981   0.42868470
 0.19641322   0.23677058   0.26821228   0.00000000   0.26453927   0.02113441   0.26874520   0.29055942   0.24077726   0.20308376   0.26431083   0.10092999   0.29648026   0.04391915   0.16915416   0.07075185   0.28687610   0.11231580   0.06164338   0.08545750   0.26997778   0.28128351   0.31448074   0.24426972   0.40386316   0.12544022   0.36115525   0.26151604   0.34553396   0.20420717   0.22541412   0.08200706   0.09238810   0.12443612   0.14638358   0.16515547   0.21267808   0.33854704   0.23558830   0.30529989  -0.01187916   0.28051270   0.35196672   0.31486233   0.29323344   0.28849338   0.20201590   0.27976880   0.06676376   0.29958957   0.09419004   0.26233398   0.14199355   0.16523546   0.13744611   0.28628752   0.26463499   0.30293369   0.25201301   0.40159995   0.11452776   0.36924381   0.34721855   0.33895304   0.23640597   0.23024131   0.29207259   0.10521472   0.15999622   0.22383302
 0.60777227   0.44407783   0.44634465   0.26453927   0.00000000   0.11142104   0.74890535   0.37744009   0.41186400   0.47879035   0.57590195   0.10750183   0.84118818   0.15117796   0.49941107   0.26565899   0.75464400   0.37717777   0.14990238   0.20519483   0.57913420   0.73727409   0.40432912   0.68571457   0.67115268   0.08170378   0.40493919   0.64199224   0.76624977   0.66559477   0.48666846   0.18573299   0.20763444   0.40402993   0.42743023   0.48226058   0.38743198   0.51584066   0.29273295   0.84313144   0.14340703   0.74334598   0.48169069   0.58168242   0.55461908   0.44235174   0.26032105   0.87103352   0.26498768   0.56196045   0.40516162   0.70239019   0.37566169   0.37957261   0.34098292   0.47863506   0.74381204   0.44157820   0.72538701   0.72929981   0.20927990   0.33291118   0.63416218   0.75707448   0.69736087   0.57309569   0.32771558   0.31860222   0.52512766   0.56024784
 0.14544900   0.05791477   0.10963462   0.02113441   0.11142104   0.00000000   0.14933698   0.07517418   0.14236294   0.11667987   0.09393858   0.10771170   0.09383611   0.07416549   0.16774712   0.16268858   0.13472282   0.18076877   0.11187142   0.12214305   0.03262034   0.18361692   0.07140896   0.21256918   0.09356357   0.06193777   0.08093271   0.17768930   0.09479498   0.19287782   0.16256839   0.04454235   0.15082671   0.10897217   0.19059589   0.12373760   0.09452782   0.07425836   0.06709047   0.08771027   0.02371498   0.15290151   0.07490907   0.12444830   0.09760198   0.05688995   0.07525676   0.09606199   0.06675138   0.10322904   0.07974004   0.14244814   0.08661770   0.08514066   0.08325029   0.01300589   0.17150118   0.08862319   0.18589263   0.11135367   0.10742808  -0.01904390   0.11155647   0.08546137   0.17247707   0.13262918   0.00579607   0.03841575   0.15895114   0.12080139
 0.60009051   0.43037592   0.53083686   0.26874520   0.74890535   0.14933698   0.00000000   0.42089157   0.54931392   0.47583291   0.71502939   0.20804335   0.77571826   0.21178754   0.55824426   0.27808776   0.74596874   0.39587470   0.22979746   0.24195150   0.48207644   0.74733355   0.36412557   0.67646788   0.65751540   0.10682174   0.47020431   0.67041752   0.77925620   0.66861003   0.52707471   0.18660365   0.25128175   0.37493871   0.40916272   0.52742811   0.34689660   0.59631958   0.27972792   0.74313498   0.15183403   0.81706099   0.53074949   0.67260432   0.54973895   0.56467392   0.29371069   0.76603402   0.22932500   0.61634044   0.42286356   0.70785518   0.34184683   0.39133297   0.33292087   0.44091290   0.74837027   0.45036367   0.72308339   0.72750411   0.19748353   0.38703670   0.69489889   0.78886943   0.69183372   0.58837325   0.36247884   0.31989825   0.46152464   0.52080401
 0.46481481   0.30263764   0.81806953   0.29055942   0.37744009   0.07517418   0.42089157   0.00000000   0.56368097   0.40741335   0.29812727   0.28388743   0.38965223   0.16187469   0.59691864   0.20461905   0.41514492   0.57186780   0.46639593   0.51777622   0.33357597   0.40343194   0.36942609   0.46121666   0.70494427   0.19103809   0.79903021   0.68097821   0.41067568   0.46653708   0.47895133   0.29901488   0.18813623   0.29778250   0.30516687   0.32347704   0.29129896   0.79370507   0.36234846   0.37478313   0.17866965   0.51669700   0.84885106   0.61146117   0.53185695   0.27509728   0.38449307   0.39699430   0.11971155   0.71111298   0.27160878   0.38912791   0.36414433   0.53946509   0.47469885   0.36702497   0.37904416   0.41973004   0.42171147   0.65797821   0.21822086   0.64810638   0.73619635   0.42214581   0.51802938   0.44657207   0.50050532   0.25745297   0.33980478   0.43868109
 0.37424112   0.26405724   0.58515153   0.24077726   0.41186400   0.14236294   0.54931392   0.56368097   0.00000000   0.29402780   0.48738668   0.21393152   0.41847952   0.14294434   0.48741049   0.17593124   0.40579001   0.35865608   0.33468585   0.30626061   0.27038511   0.40942598   0.29978562   0.38263673   0.51600308   0.09551383   0.55933220   0.49594880   0.50092494   0.40021696   0.37087320   0.21263392   0.18999838   0.18284586   0.22986372   0.36707778   0.21196184   0.57171919   0.23411696   0.41226017   0.10716245   0.55460507   0.55079294   0.59614643   0.37739616   0.41276959   0.26725983   0.41680229   0.13111507   0.51454840   0.23399443   0.38996201   0.25170254   0.39319880   0.29571743   0.29344525   0.40316545   0.32216542   0.39326166   0.52357913   0.11748261   0.43390874   0.53519443   0.50226226   0.43266177   0.38433077   0.34743684   0.21916833   0.27171498   0.30199420
 0.49017486   0.27279433   0.45020085   0.20308376   0.47879035   0.11667987   0.47583291   0.40741335   0.29402780   0.00000000   0.36266240   0.24230887   0.47451882   0.27867535   0.45321525   0.24003016   0.46307591   0.41095906   0.25398582   0.27072848   0.29065274   0.48608806   0.23909575   0.50524766   0.52471816   0.17157387   0.36026112   0.57157715   0.38512815   0.53355961   0.36803982   0.20031133   0.22274117   0.33278711   0.34887973   0.29347926   0.22870449   0.42337159   0.26930070   0.44071229   0.14720576   0.49135811   0.41259866   0.38214226   0.53841637   0.25887043   0.23262702   0.46895107   0.22904291   0.43649573   0.28729055   0.48338241   0.28167241   0.28293778   0.32752223   0.23129370   0.49442463   0.34253830   0.49682979   0.54846942   0.20596027   0.23957205   0.53925204   0.39400770   0.53345807   0.37162279   0.30295727   0.27011796   0.38562619   0.39780537
