 0.00000000   0.28328046   0.43848500   0.27047277   0.43646069   0.22991939   0.45668441   0.31548917   0.33416214   0.49299324   0.23489097   0.38178293   0.40037295   0.44439494   0.61686513   0.36093302   0.46232277   0.59707134   0.45405667   0.51272222   0.20983888   0.42437429   0.31905009   0.54672180   0.38271384   0.08796448   0.38173049   0.62470308   0.29714105   0.70751498   0.48457273   0.27865344   0.28225169   0.55174787   0.53228652   0.49652009   0.39752287   0.37731978   0.11384573   0.31359984   0.19690875   0.51314900   0.40331820   0.46100346   0.41955403   0.18699200   0.36612580   0.39255110   0.34990852   0.52428473   0.38633421   0.48752400   0.44536048   0.45496750   0.49350369   0.03036889   0.48014774   0.35423381   0.55143318   0.35679604   0.22249897   0.11992857   0.55568105   0.31348281   0.69535786   0.45887061   0.21995072   0.36442958   0.54538289   0.56187468
 0.28328046   0.00000000   0.26183122   0.22962639   0.36384327   0.15379536   0.30988851   0.20291087   0.20367252   0.33431019   0.21629355   0.36920633   0.35127349   0.23771495   0.33795538   0.29123240   0.36546205   0.42469264   0.29713395   0.38635038   0.30855131   0.35824759   0.34322495   0.44976396   0.28974700   0.09489234   0.33317834   0.43858036   0.27134002   0.47632768   0.44222545   0.13448924   0.11524500   0.42005128   0.46571280   0.36182717   0.36688675   0.32147945   0.11969967   0.30311083   0.17039978   0.35258899   0.34384014   0.28952136   0.30936515   0.19709491   0.35551107   0.35210577   0.22245831   0.40203649   0.24790472   0.39330032   0.45181124   0.34598496   0.47184161   0.18079160   0.41746002   0.33765175   0.48730840   0.25904868   0.25812136   0.34413697   0.47507936   0.29478276   0.45999009   0.51329470   0.11162623   0.19344982   0.41814697   0.51347912
 0.43848500   0.26183122   0.00000000   0.35469798   0.49391516   0.30283853   0.61696544   0.82248885   0.62575234   0.57297313   0.46929108   0.43946562   0.45902241   0.49506792   0.68604828   0.54059758   0.48252741   0.74239582   0.70500427   0.73949559   0.30159680   0.55745793   0.48080126   0.70957588   0.60596202   0.07374935   0.83104761   0.75463252   0.57990526   0.61713746   0.66305877   0.50128287   0.42187797   0.34066774   0.56202866   0.44537438   0.39165507   0.75345599   0.13904623   0.41517233   0.34416056   0.62946555   0.72914582   0.62769763   0.42925617   0.42670078   0.49589932   0.40878127   0.36100544   0.67355992   0.42444388   0.50826779   0.54306407   0.58061342   0.59632430   0.18181677   0.56966415   0.39284849   0.64195175   0.47316979   0.22111561   0.44289084   0.68221953   0.57298116   0.65036612   0.55654706   0.38983804   0.38248336   0.39113688   0.55498966
 0.27047277   0.22962639   0.35469798   0.00000000   0.42780680   0.20154868   0.36016630   0.36053799   0.28320476   0.36699436   0.28757926   0.31768872   0.40831821   0.21814565   0.38378795   0.30948463   0.40373303   0.35704622   0.33736589   0.38824065   0.36239332   0.41522731   0.40944456   0.41574792   0.43614554   0.10443257   0.43532805   0.42350687   0.38115195   0.41235175   0.39553669   0.22849320   0.23934125   0.33438276   0.41853075   0.34230715   0.30846112   0.37248783   0.19063801   0.39434479   0.17096061   0.36474959   0.41701973   0.30440833   0.33090166   0.29068591   0.34616988   0.40614655   0.18143725   0.42009549   0.27634596   0.41032970   0.35428614   0.32915886   0.40315457   0.29584752   0.42709758   0.37750713   0.44048165   0.38704899   0.23543864   0.32895647   0.45329811   0.38633490   0.41455898   0.45261708   0.20933173   0.23239161   0.36555768   0.41435896
 0.43646069   0.36384327   0.49391516   0.42780680   0.00000000   0.29914027   0.76878103   0.45835077   0.43235231   0.75809223   0.64333398   0.40739704   0.92182313   0.44996637   0.64473020   0.60055586   0.83374713   0.49248425   0.38817521   0.48779690   0.77730990   0.85370808   0.62078118   0.76468490   0.84252758   0.09110636   0.59171080   0.71360458   0.83618614   0.70214608   0.56549372   0.43826625   0.49162212   0.59320756   0.70598544   0.57277487   0.50267098   0.46798320   0.14368345   0.93738343   0.34226163   0.72269921   0.59710263   0.52169907   0.63716142   0.63568313   0.47910522   0.93064049   0.39518919   0.56775451   0.52290638   0.82466018   0.40029477   0.33647043   0.45616089   0.66032534   0.85933955   0.59910533   0.78475069   0.83208605   0.27836709   0.23612575   0.72056031   0.85335290   0.69703654   0.64359541   0.33043626   0.43205599   0.60062780   0.64488919
 0.22991939   0.15379536   0.30283853   0.20154868   0.29914027   0.00000000   0.35284550   0.27663573   0.17765016   0.32674751   0.27673759   0.26923941   0.34575138   0.24081140   0.35495763   0.27978677   0.31107375   0.32301396   0.28541003   0.32959269   0.29069437   0.34585371   0.25175092   0.36453389   0.31201222   0.07439278   0.33123351   0.39165669   0.28328683   0.36390088   0.32111144   0.23882856   0.24440819   0.26195139   0.37418718   0.26678791   0.22952326   0.26902503   0.04316955   0.28262484   0.18493362   0.35757445   0.31950903   0.26306637   0.29316513   0.26109255   0.24369132   0.31500727   0.18387745   0.35360424   0.23740075   0.31262880   0.25498118   0.27013974   0.31744800   0.21917485   0.36638107   0.28364940   0.35534791   0.29000912   0.15918548   0.17316855   0.37047459   0.29605453   0.36199204   0.31941925   0.18912064   0.23044944   0.30206291   0.34530271
 0.45668441   0.30988851   0.61696544   0.36016630   0.76878103   0.35284550   0.00000000   0.54077911   0.63890062   0.70366797   0.85091354   0.44394415   0.78211128   0.52311556   0.72539817   0.62796886   0.72089363   0.60427998   0.54300737   0.59276499   0.59615153   0.81220397   0.56840465   0.79098562   0.74338794   0.06183516   0.66233738   0.74998194   0.82379821   0.70661665   0.64598657   0.46281513   0.53719191   0.49528752   0.72423157   0.69724282   0.46718219   0.51897144   0.13267179   0.74255538   0.43485998   0.89422774   0.64475800   0.67931084   0.54209919   0.80900427   0.53311724   0.73754440   0.41863284   0.63919292   0.54454965   0.70804104   0.44926693   0.45283844   0.51040665   0.48824351   0.81249670   0.53182663   0.75925202   0.69859277   0.22124653   0.23399755   0.69989111   0.83951890   0.72501099   0.64005470   0.37535458   0.50121530   0.50470170   0.63486158
 0.31548917   0.20291087   0.82248885   0.36053799   0.45835077   0.27663573   0.54077911   0.00000000   0.63154806   0.52388081   0.46257340   0.37743979   0.40784581   0.39965595   0.63525449   0.51541714   0.47215049   0.56780155   0.60019710   0.63733911   0.31051394   0.55841703   0.54551869   0.63159924   0.70110280   0.02964551   0.80438903   0.63640997   0.61546237   0.48643707   0.64295902   0.49020026   0.36453786   0.23925260   0.48300446   0.43532559   0.34818744   0.76946440   0.14224576   0.43658943   0.30692287   0.53755070   0.85074154   0.56522838   0.42525813   0.44958793   0.46778559   0.37479622   0.26855351   0.68293682   0.38633133   0.43608494   0.47162234   0.51097945   0.51874122   0.27402310   0.51231269   0.42617695   0.55872532   0.57681739   0.24100734   0.55137353   0.64008346   0.60000781   0.50220866   0.54942247   0.37986227   0.29576281   0.25919911   0.46600408
 0.33416214   0.20367252   0.62575234   0.28320476   0.43235231   0.17765016   0.63890062   0.63154806   0.00000000   0.42882557   0.57436757   0.37426965   0.38798782   0.31924202   0.58362900   0.44789416   0.45413755   0.56072511   0.51719790   0.57503948   0.27091875   0.55777516   0.46949496   0.63109917   0.54460552  -0.06307944   0.66872749   0.52410335   0.62869026   0.48572801   0.67641906   0.36806827   0.35820199   0.26996049   0.48914195   0.53613844   0.35148744   0.53869723   0.13013256   0.41428998   0.30938267   0.62555917   0.59375947   0.60476256   0.27961173   0.54225398   0.44937191   0.35168076   0.21262618   0.52614348   0.32001598   0.39666453   0.47153551   0.43854873   0.40578213   0.22800013   0.50693575   0.40197899   0.55644063   0.43701134   0.14088823   0.39004185   0.51327946   0.61397265   0.48133531   0.57755414   0.24858365   0.32278546   0.23296585   0.44700715
 0.49299324   0.33431019   0.57297313   0.36699436   0.75809223   0.32674751   0.70366797   0.52388081   0.42882557   0.00000000   0.53260662   0.41023242   0.76272210   0.52711006   0.69902901   0.58046963   0.70737596   0.55524475   0.45155994   0.53241230   0.59833541   0.73443873   0.54567340   0.71494577   0.74891040   0.15436547   0.58557710   0.74976846   0.66050291   0.70798195   0.53752578   0.43770381   0.47106194   0.56911025   0.66985471   0.51953332   0.44394900   0.54056353   0.13090227   0.68819717   0.34844644   0.68021599   0.63508954   0.54953587   0.66381096   0.51242550   0.44984993   0.74504042   0.42824663   0.61985664   0.55539320   0.72639805   0.39893109   0.40156212   0.51660529   0.45826567   0.74732714   0.50003866   0.70998068   0.71373751   0.30558732   0.20554333   0.71956358   0.67091231   0.72331140   0.55625822   0.38464986   0.46298927   0.58535334   0.61674279
