16494 3 791 246 273 6 1284 11116 2165 303 5994 1613 1509 147 19310 167 14 3603 681 1296 784 1588 22 2125 1663 33 1827 1295 9816 78893 16786 137 2719 6324 4782 14 3 87 80 26 0 29 478 110 18 107 36 22 43 91 3 87 16 7 17 22 423 31 252 891 8 94 255 2080 275 511 5 5 44 70
4318 3 1099 133 6 0 729 13503 4196 31 403 192 98 26 9014 7 39 2787 127 374 37 31812 23 13433 200 3 687 804 19979 16786 68324 24 163 3704 10326 48 6 121 62 0 0 8 593 89 16 38 24 12 6 135 2 618 43 7 23 7 3617 96 2668 1557 1 62 332 3409 668 2165 3 12 123 179
9 195 68 148 6 0 55 166 41 256 93 1886 163 3495 237 25 8 49 504 193 38 7 215 30 152 1262 4293 9394 77 137 24 900 103 0 220 0 52 23 153 1 0 4 19 3 21 6 286 0 2454 13 4 2 25 169 139 1 4 22 19 27 600 1979 2081 50 8 15 575 1 1 22
38 4 27 21 26 1047 1244 662 413 38 276 1744 779 170 1839 1131 1 138 325 290 101 24 7 81 138 60 323 215 316 2719 163 103 3208 4 822 2 1 3 8 8 0 5 129 20 1 18 16 5 41 14 1 1 0 1 4 6 5 1 5 64 12 22 41 232 34 37 1 2 3 8
27 0 76 18 2 0 9 249 21 23 19 14 4 0 46 9 8 320 22 83 1 667 1 282 134 0 45 96 1574 6324 3704 0 4 5937 3177 2 0 10 6 0 0 2 26 4 0 4 2 0 0 7 0 18 4 1 1 0 142 6 75 117 0 4 24 171 31 89 0 4 5 6
270 26 1180 203 97 1 570 2917 406 103 2105 7664 754 250 1819 43 107 17495 2560 8470 321 14019 76 16185 615 111 1921 7088 4253 4782 10326 220 822 3177 27067 3 22 289 55 11 0 20 215 64 8 47 30 9 67 47 5 74 51 8 34 9 188 58 392 271 33 323 855 681 92 185 22 1 19 27
0 1 25 9 2 0 10 16 14 0 14 5 0 0 14 0 1 1 0 1 3 29 1 22 70 2 10 51 166 14 48 0 2 2 3 7607 5 153 19 8 0 32 7373 559 13 134 74 36 2 7836 9 3 198 43 110 17 75 4 239 18 2 232 62 201 8913 2028 1 16 27 414
0 21 813 67 1 0 16 9 11 7 11 70 1 96 11 0 18 131 14 114 1 6 29 77 37 35 643 2399 58 3 6 52 1 0 22 5 6721 443 1058 1 3 32 53 64 3274 22 51 9 661 60 246 412 527 37 147 1 70 7684 383 5384 3057 1444 15482 221 24 37 91 5 2 110
23 72 11327 355 3 1 106 186 199 81 50 27 2 14 135 10 308 1607 41 389 6 202 439 2835 481 5 1905 18541 451 87 121 23 3 10 289 153 443 46519 812 12 3 1607 8404 6167 19 646 134 62 26 2645 22 54 11399 123 1369 9 1952 378 35796 213 14 27950 29198 6035 1562 1142 23 17 42 431
2 243 210 499 9 0 47 69 69 73 34 153 11 508 68 4 65 86 50 139 10 47 208 101 847 390 806 4285 479 80 62 153 8 6 55 19 1058 812 806 8 3 20 248 75 778 36 262 13 1950 97 33 448 891 68 302 4 168 909 508 3690 2600 3032 11774 2127 466 403 143 37 67 269
2 2 1 5 221 0 296 45 62 10 472 5 213 0 40 2 0 0 1 2 271 0 1 0 290 1 1 2 829 26 0 1 8 0 11 8 1 12 8 38494 8 1578 107 735 223 13208 116 20322 21 419 911 0 7 50 22 18157 2 0 4 11178 2 58 16 14339 383 8 11 74 2 139
0 0 0 0 2 0 1 1 2 0 2 4 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 3 0 0 0 0 0 0 0 3 3 3 8 5119 3726 11 73 13 19 148 28 39 11 5128 0 1 7 1 4 0 1 2 60 1 7 4 23 7 4 5 1777 0 204
0 1 69 13 161 0 260 90 99 2 480 6 97 5 44 2 8 13 2 8 123 6 2 98 406 3 19 205 864 29 8 4 5 2 20 32 32 1607 20 1578 3726 110778 12928 31301 169 45000 596 19067 63 2428 13778 1 242 202 127 1919 43 13 379 1698 18 768 253 9423 1558 156 46 1966 18 456
16 2 446 202 301 2 1174 870 1436 114 1321 121 158 36 868 15 95 77 43 55 268 140 55 1009 4059 10 155 1048 6406 478 593 19 129 26 215 7373 53 8404 248 107 11 12928 68906 33562 174 13582 1368 659 201 33293 253 11 1761 577 723 142 1573 50 6870 577 32 2408 1695 53584 13614 9867 118 485 574 2563
5 1 335 53 206 0 484 270 325 30 799 38 75 13 172 8 12 44 7 9 151 31 28 199 1390 4 86 748 1863 110 89 3 20 4 64 559 64 6167 75 735 73 31301 33562 85394 129 22902 1576 5878 245 24524 2809 4 1762 406 624 1007 322 25 2519 728 22 3302 522 6038 2380 3065 65 1462 46 866
2 2 38 131 47 0 25 26 36 53 70 46 16 40 16 1 2 5 3 18 28 17 19 19 297 13 74 139 331 18 16 21 1 0 8 13 3274 19 778 223 13 169 174 129 9611 108 40 2397 338 98 978 24 37 19 25 331 11 6483 20 29363 1575 292 2083 3532 374 88 46 13 47 94
2 3 30 34 996 0 1348 290 376 33 2584 30 705 6 216 22 4 4 5 8 801 9 6 45 1508 7 33 115 4074 107 38 6 18 4 47 134 22 646 36 13208 19 45000 13582 22902 108 140161 1024 12664 119 5904 686 1 151 454 308 19300 42 7 232 1378 15 602 332 33764 7821 204 75 288 93 2138
1 22 20 26 29 0 89 74 79 23 113 903 19 1144 34 4 4 14 88 58 28 7 22 15 318 339 437 712 420 36 24 286 16 2 30 74 51 134 262 116 148 596 1368 1576 40 1024 43659 1065 8485 3776 209 8 1017 15749 2606 208 365 34 1131 141 598 7051 961 985 4060 483 795 4250 24 13926
0 0 0 7 327 0 292 64 74 15 569 8 296 6 55 5 0 0 0 1 298 0 0 2 421 6 8 18 1076 22 12 0 5 0 9 36 9 62 13 20322 28 19067 659 5878 2397 12664 1065 55445 134 3374 3312 0 61 439 181 34512 4 7 30 10273 14 492 168 8574 2342 102 80 399 12 941
1 109 22 88 3 0 20 32 35 93 21 4003 17 8249 61 4 0 40 542 336 7 2 64 13 100 1659 3082 4491 97 43 6 2454 41 0 67 2 661 26 1950 21 39 63 201 245 338 119 8485 134 33417 349 62 7 45 559 173 22 22 279 72 232 7838 2188 11528 190 527 55 3268 1031 1 957
9 2 256 55 120 1 333 209 250 29 456 29 33 17 150 5 14 37 6 11 99 79 7 91 1067 10 48 523 1440 91 135 13 14 7 47 7836 60 2645 97 419 11 2428 33293 24524 98 5904 3776 3374 349 73628 793 8 1419 1109 852 692 307 25 1689 481 39 2742 527 3637 16895 5105 191 857 78 2729
0 0 2 4 23 0 27 9 10 3 45 6 22 7 6 0 0 0 1 3 19 0 0 1 68 1 4 15 86 3 2 4 1 0 5 9 246 22 33 911 5128 13778 253 2809 978 686 209 3312 62 793 10794 0 8 61 27 693 1 147 18 7187 112 87 197 2172 273 15 24 1895 18 69
5 0 245 332 0 0 14 89 33 11 10 1 2 3 24 1 2429 73 2 14 0 1929 670 8694 1266 1 34 2918 1192 87 618 2 1 18 74 3 412 54 448 0 0 1 11 4 24 1 8 0 7 8 0 18350 133 8 23 0 7239 11708 28207 4908 37 231 6481 455 19 54 2 0 6 49
1 29 991 107 1 0 9 18 15 11 7 10 0 13 25 2 44 205 20 174 3 73 54 142 90 18 799 3330 138 16 43 25 0 4 51 198 527 11399 891 7 1 242 1761 1762 37 151 1017 61 45 1419 8 133 20956 1294 12199 10 906 358 14889 336 35 9135 8275 730 631 2222 47 22 27 8709
1 10 28 9 9 0 34 30 20 7 35 66 4 142 15 1 2 6 45 71 11 3 7 13 118 79 473 690 158 7 7 169 1 1 8 43 37 123 68 50 7 202 577 406 19 454 15749 439 559 1109 61 8 1294 3856 3581 86 274 31 878 62 69 4055 983 436 759 319 270 460 11 2269
0 29 168 45 6 0 12 25 32 9 22 35 5 75 19 1 10 45 66 253 5 18 15 44 78 129 1260 2280 124 17 23 139 4 1 34 110 147 1369 302 22 1 127 723 624 25 308 2606 181 173 852 27 23 12199 3581 18431 49 755 123 3550 119 107 12761 3590 478 472 1050 160 55 23 9071
1 0 0 5 156 0 241 59 75 6 424 6 159 0 25 4 0 1 3 4 154 2 1 0 296 0 5 4 682 22 7 1 6 0 9 17 1 9 4 18157 4 1919 142 1007 331 19300 208 34512 22 692 693 0 10 86 49 9930 0 1 10 3815 4 95 34 4280 701 21 11 83 5 233
19 2 235 157 1 0 28 103 54 16 11 8 3 7 88 1 1666 99 10 32 3 7330 204 6142 2939 3 80 607 4756 423 3617 4 5 142 188 75 70 1952 168 2 0 43 1573 322 11 42 365 4 22 307 1 7239 906 274 755 0 80856 1072 42131 4296 20 787 1460 26996 798 25610 21 21 385 11557
1 7 858 359 2 0 26 81 39 18 11 39 2 39 23 2 1046 153 7 32 2 284 1222 3294 569 9 132 4885 434 31 96 22 1 6 58 4 7684 378 909 0 1 13 50 25 6483 7 34 7 279 25 147 11708 358 31 123 1 1072 19662 5956 16788 1253 800 8460 1240 49 162 39 1 17 156
27 15 4256 486 1 0 157 569 213 47 86 29 2 15 170 7 11145 799 38 140 2 7024 1512 36899 4073 8 484 15071 3368 252 2668 19 5 75 392 239 383 35796 508 4 2 379 6870 2519 20 232 1131 30 72 1689 18 28207 14889 878 3550 10 42131 5956 145439 3966 60 5446 28442 11474 865 9245 61 33 132 15366
25 13 448 960 1358 4 1489 704 967 294 2713 119 919 47 686 38 595 135 47 64 956 2148 269 1764 8709 24 186 1243 11477 891 1557 27 64 117 271 18 5384 213 3690 11178 60 1698 577 728 29363 1378 141 10273 232 481 7187 4908 336 62 119 3815 4296 16788 3966 59638 1158 815 7765 17226 594 186 60 84 80 293
0 18 19 66 1 0 11 9 12 19 6 538 3 1230 19 2 0 10 108 130 3 0 17 7 10 457 1150 1934 25 8 1 600 12 0 33 2 3057 14 2600 2 1 18 32 22 1575 15 598 14 7838 39 112 37 35 69 107 4 20 1253 60 1158 13713 915 5596 95 68 17 366 109 2 141
9 499 1056 542 10 0 84 97 107 105 56 545 36 1672 145 10 49 409 700 2296 17 27 149 181 305 1259 12131 24348 409 94 62 1979 22 4 323 232 1444 27950 3032 58 7 768 2408 3302 292 602 7051 492 2188 2742 87 231 9135 4055 12761 95 787 800 5446 815 915 111905 41136 1424 1509 950 1281 379 45 1828
37 520 13668 1377 13 1 265 755 469 238 185 583 34 1845 431 23 1954 2485 635 2154 21 547 2048 12379 1776 1197 12350 56133 1854 255 332 2081 41 24 855 62 15482 29198 11774 16 4 253 1695 522 2083 332 961 168 11528 527 197 6481 8275 983 3590 34 1460 8460 28442 7765 5596 41136 153032 4158 392 695 5048 59 27 1816
68 16 527 1027 2291 6 3912 2310 3322 540 5803 289 1399 48 2164 61 382 146 132 122 1710 2521 205 2180 16744 23 257 1221 24086 2080 3409 50 232 171 681 201 221 6035 2127 14339 23 9423 53584 6038 3532 33764 985 8574 190 3637 2172 455 730 436 478 4280 26996 1240 11474 17226 95 1424 4158 130536 6892 7950 85 333 870 3308
7 5 199 161 119 0 378 270 382 61 463 51 39 18 226 11 38 30 10 13 112 613 30 221 1801 7 51 231 3450 275 668 8 34 31 92 8913 24 1562 466 383 7 1558 13614 2380 374 7821 4060 2342 527 16895 273 19 631 759 472 701 798 49 865 594 68 1509 392 6892 80428 9584 131 1592 6648 8064
22 1 316 157 7 0 147 336 351 50 27 38 8 12 289 7 247 68 14 34 12 2729 44 1086 2308 7 130 357 5403 511 2165 15 37 89 185 2028 37 1142 403 8 4 156 9867 3065 88 204 483 102 55 5105 15 54 2222 319 1050 21 25610 162 9245 186 17 950 695 7950 9584 62610 29 56 1715 11798
0 30 17 27 1 0 6 8 9 20 1 312 2 961 16 0 1 15 161 125 1 1 16 4 31 384 954 1564 27 5 3 575 1 0 22 1 91 23 143 11 5 46 118 65 46 75 795 80 3268 191 24 2 47 270 160 11 21 39 61 60 366 1281 5048 85 131 29 1001 101 1 90
0 1 2 6 8 0 21 24 25 4 41 66 7 32 13 2 0 0 0 0 9 1 2 1 100 8 7 14 126 5 12 1 2 4 1 16 5 17 37 74 1777 1966 485 1462 13 288 4250 399 1031 857 1895 0 22 460 55 83 21 1 33 84 109 379 59 333 1592 56 101 5250 6 3307
1 0 12 18 13 0 36 16 39 3 20 6 2 1 22 1 19 3 2 1 6 178 6 54 224 0 5 9 441 44 123 1 3 5 19 27 2 42 67 2 0 18 574 46 47 93 24 12 1 78 18 6 27 11 23 5 385 17 132 80 2 45 27 870 6648 1715 1 6 5310 2134
1 8 121 62 34 1 103 80 108 21 168 74 9 44 70 2 39 28 12 46 24 208 22 179 622 23 204 583 890 70 179 22 8 6 27 414 110 431 269 139 204 456 2563 866 94 2138 13926 941 957 2729 69 49 8709 2269 9071 233 11557 156 15366 293 141 1828 1816 3308 8064 11798 90 3307 2134 23055
