 0.00000000   0.23833270   0.69375245   0.27851570   0.60126988   0.18768790   0.61976743   0.59755415   0.72190542   0.60067547   0.51825039   0.51504555   0.59062258   0.40723691   0.80826494   0.24781000   0.51901819   0.79924309   0.51767636   0.75965012   0.58713358   0.61828668   0.40840200   0.64234415   0.61989093   0.19868249   0.51820968   0.73595557   0.60801050   0.79833311   0.73102376   0.38028046   0.39454073   0.50191114   0.50555423   0.70124959   0.41596836   0.41167823   0.18528465   0.56582542   0.07329140   0.64085331   0.56009616   0.69882321   0.56008688   0.51080743   0.49948918   0.61319618   0.49701485   0.78631898   0.36629371   0.54533287   0.56284413   0.46234200   0.65176759   0.55758978   0.60413118   0.37327662   0.62610828   0.59523172   0.25931948   0.53832803   0.67702224   0.64458797   0.73481818   0.58211383   0.35068622   0.42027502   0.58185253   0.57292415
 0.23833270   0.00000000   0.28797416   0.13184820   0.30470538   0.11217988   0.21269251   0.20219834   0.20511864   0.23442176   0.25918433   0.14556432   0.28018992   0.09699740   0.19212069   0.09877412   0.35622551   0.28559617   0.05520382   0.22655247   0.29584472   0.31240941   0.33789450   0.37610494   0.31185546   0.13427078   0.38992022   0.31884712   0.30217781   0.26526366   0.40755552   0.01376207   0.01122701   0.33894589   0.40458768   0.17717856   0.30146960   0.24857541   0.17519126   0.31653156   0.01050376   0.23155180   0.28938644   0.26643884   0.23013851   0.26472125   0.27875208   0.29015031   0.11176620   0.21381265   0.21085363   0.39934779   0.43768160   0.16603398   0.22024858   0.30480170   0.33450062   0.36989169   0.39300680   0.28005654   0.13741468   0.37432395   0.35562192   0.32071082   0.26149907   0.43141153  -0.05751114   0.08844429   0.36929941   0.38413471
 0.69375245   0.28797416   0.00000000   0.27251693   0.60474942   0.19288993   0.67760858   0.85456189   0.76043272   0.69024969   0.63953065   0.41611482   0.59960331   0.43268032   0.67979294   0.26086322   0.57277394   0.70943059   0.52853858   0.61841728   0.61375024   0.59668719   0.48021397   0.65654657   0.76968143   0.24370945   0.72431497   0.80836564   0.68174290   0.58568530   0.72511108   0.35782963   0.26604651   0.47302311   0.48105239   0.52013124   0.37932570   0.71894838   0.16533080   0.57503748   0.08961290   0.67462820   0.77932821   0.71800884   0.68209395   0.62419529   0.49241145   0.60958846   0.45181601   0.66497758   0.43806307   0.59538958   0.52674539   0.55260820   0.51065729   0.59503414   0.63132372   0.46846087   0.66776377   0.73626199   0.25724801   0.67866171   0.75087852   0.70352835   0.55493775   0.58690528   0.34221909   0.33766631   0.57925009   0.56042893
 0.27851570   0.13184820   0.27251693   0.00000000   0.24747630   0.07306912   0.22150683   0.22233101   0.21468907   0.27093792   0.17453717   0.12579404   0.22659210   0.08712677   0.19996452   0.13895177   0.31538805   0.28687961   0.01563637   0.18830430   0.22894048   0.28524544   0.36444482   0.29769603   0.33688181   0.22563741   0.33557914   0.26085557   0.26791659   0.27450510   0.35026311   0.08365777   0.07135805   0.28899997   0.32638856   0.19955258   0.26029886   0.25805517   0.32150697   0.25435283   0.12217062   0.19765079   0.27915243   0.25409148   0.27869153   0.16131124   0.26245561   0.23535123   0.18207637   0.25386591   0.12763838   0.31591316   0.31685964   0.18820180   0.22096029   0.24478534   0.27216095   0.39568768   0.30843926   0.29749309   0.16137727   0.35188419   0.32421816   0.28225606   0.25142538   0.36320832   0.09021448   0.07074597   0.29581883   0.32866249
 0.60126988   0.30470538   0.60474942   0.24747630   0.00000000   0.14911343   0.64948779   0.57873713   0.56059901   0.75834901   0.73658265   0.34503567   0.93926154   0.43831239   0.56084924   0.38655622   0.71140938   0.56108454   0.24451614   0.43888644   0.95043571   0.76698469   0.52062152   0.73568407   0.80215631   0.25253506   0.58542751   0.74429107   0.89756143   0.64192488   0.71351689   0.27704674   0.27666170   0.63313142   0.63846659   0.60564590   0.48147034   0.48995593   0.23816336   0.95735877   0.11802028   0.68343902   0.64098045   0.59863319   0.75280132   0.73005391   0.44646900   0.94561388   0.47052425   0.60726478   0.52708589   0.75171914   0.47757466   0.29891638   0.38509884   0.94045351   0.76525923   0.53586442   0.76587510   0.79397463   0.34616408   0.57137282   0.73930570   0.88881468   0.60751633   0.70021644   0.28993143   0.28702512   0.72884489   0.69563801
 0.18768790   0.11217988   0.19288993   0.07306912   0.14911343   0.00000000   0.21082446   0.19241667   0.22829811   0.17724251   0.16725236   0.17842417   0.16327960   0.08319727   0.17410037   0.12078543   0.13020702   0.16339737   0.09604996   0.18129021   0.15904342   0.17461382   0.14206607   0.17915805   0.18973426   0.07356625   0.21726175   0.18903453   0.18745669   0.17832203   0.19703424   0.04717512   0.11108125   0.15454243   0.18787731   0.15881802   0.14515831   0.17269659   0.10952697   0.13503059   0.01455478   0.19116716   0.19381327   0.23422991   0.19497988   0.15961930   0.19115237   0.15763569   0.08689727   0.19203518   0.15286195   0.16467750   0.17567880   0.08996485   0.13926575   0.15088037   0.18963247   0.13657984   0.19862722   0.18843695   0.11875237   0.21348917   0.18049783   0.19488037   0.17926666   0.20472982   0.02360444   0.05059748   0.15260251   0.19223887
 0.61976743   0.21269251   0.67760858   0.22150683   0.64948779   0.21082446   0.00000000   0.74265636   0.72849060   0.66226081   0.82608605   0.41401463   0.74239509   0.48443528   0.67714414   0.44897191   0.49678877   0.56576608   0.36198815   0.46260174   0.70025670   0.55080837   0.39883367   0.54740017   0.67977476   0.20921639   0.50541452   0.63552750   0.71546381   0.60544071   0.62992749   0.32718822   0.42474063   0.43257204   0.43587363   0.52834480   0.37634589   0.53032040   0.20365853   0.58594946   0.12647378   0.90490100   0.72815781   0.74627747   0.68176037   0.80373182   0.45483602   0.72792548   0.45767805   0.65240210   0.55457583   0.50399144   0.43504778   0.41362524   0.49846393   0.66721123   0.56334238   0.37899870   0.59386282   0.69828576   0.25510424   0.54604291   0.61416177   0.72090548   0.56332092   0.51965506   0.29345779   0.41395060   0.50668245   0.48786455
 0.59755415   0.20219834   0.85456189   0.22233101   0.57873713   0.19241667   0.74265636   0.00000000   0.76743889   0.74900747   0.67112999   0.37283090   0.59118900   0.49865317   0.68129093   0.37123673   0.49080808   0.55524063   0.44791523   0.47486331   0.59413885   0.52082330   0.42695791   0.54008780   0.80801916   0.23779741   0.62016182   0.73376466   0.65403205   0.50850974   0.65527662   0.35203933   0.34725268   0.36646261   0.39189878   0.47203988   0.31417578   0.72050636   0.15082410   0.53611406   0.09394917   0.71923916   0.85936989   0.73690786   0.74621688   0.65413761   0.43686312   0.59186138   0.45816915   0.65590179   0.53246124   0.49763594   0.40519714   0.51467048   0.45497610   0.56956922   0.54230150   0.41780727   0.56762907   0.79487938   0.24425457   0.60851721   0.68389116   0.65726277   0.46366979   0.48313430   0.36420934   0.36704131   0.45972825   0.46614135
 0.72190542   0.20511864   0.76043272   0.21468907   0.56059901   0.22829811   0.72849060   0.76743889   0.00000000   0.61600922   0.58035265   0.46434345   0.58167313   0.39901229   0.75348121   0.24805714   0.43721916   0.63569501   0.60518865   0.65185752   0.56486267   0.50901436   0.40134456   0.54528570   0.61402410   0.16228060   0.58902225   0.72078145   0.65324931   0.60567291   0.66142627   0.32971741   0.39447552   0.33026434   0.37872509   0.54048473   0.33742451   0.56807017   0.14881938   0.52935162   0.06493794   0.69558002   0.67815406   0.82511685   0.59480731   0.56810068   0.45467515   0.59358816   0.40712525   0.69019433   0.42005171   0.44649465   0.43510074   0.47116298   0.50881961   0.54022155   0.53871267   0.38327026   0.57393171   0.59547004   0.22912124   0.55522513   0.62773241   0.67528738   0.57027135   0.53306101   0.32122994   0.40483086   0.46441529   0.44938137
 0.60067547   0.23442176   0.69024969   0.27093792   0.75834901   0.17724251   0.66226081   0.74900747   0.61600922   0.00000000   0.61942950   0.39845589   0.74512556   0.60158718   0.67854524   0.48198602   0.61783526   0.57790081   0.37409390   0.42961732   0.73175775   0.70226044   0.44802037   0.66582294   0.85441910   0.26915959   0.50879037   0.77247003   0.74634077   0.65561577   0.65676173   0.37698301   0.39236901   0.55081182   0.54160016   0.61638438   0.38785515   0.56228022   0.22743804   0.71356942   0.12497452   0.68436120   0.69853736   0.64734274   0.84110583   0.60146657   0.46323065   0.73924780   0.54398412   0.71312383   0.56082966   0.65091701   0.40153608   0.39947084   0.42079911   0.71808746   0.69094249   0.44214268   0.68381457   0.85532358   0.32765353   0.50016443   0.74381159   0.74837170   0.62357195   0.57804099   0.38436397   0.43010977   0.63077513   0.61991184
