 0.00000000   0.35280196   0.56146538   0.10733105   0.43460599   0.12591317   0.65777683   0.53892416   0.69679940   0.30310220   0.49118173   0.50189829   0.50857274   0.21877551   0.76095874   0.27516884   0.48067814   0.75795226   0.43470543   0.73695655   0.49106035   0.55802138   0.46895685   0.68176204   0.48132445   0.02103929   0.39361719   0.58545447   0.55800820   0.75312657   0.76512039   0.32644602   0.06751456   0.47540127   0.62370904   0.61891646   0.42808674   0.29966540   0.15590979   0.38992795   0.11205564   0.64057904   0.51640861   0.67581378   0.40771255   0.50463954   0.33427498   0.53026866   0.20458953   0.69162928   0.28643184   0.55930452   0.64980390   0.28429678   0.56279618   0.48748944   0.50268486   0.37358407   0.62159973   0.43187390   0.04284952   0.49565904   0.55689070   0.56922846   0.72961201   0.69003622   0.13698190   0.15010023   0.51776375   0.59010300
 0.35280196   0.00000000   0.21418053   0.13825066   0.35505704   0.05604498   0.37645539   0.22297497   0.33601897   0.21045971   0.30127634   0.27016244   0.37163249   0.10878537   0.32143407   0.25428948   0.25816988   0.27577011   0.11103177   0.26102737   0.36466508   0.30243514   0.34471931   0.33584947   0.31297264   0.13711156   0.25746696   0.30998720   0.37053534   0.38019286   0.42195959   0.09738628   0.03782587   0.34430822   0.43855775   0.27965655   0.30938599   0.14493544   0.13550113   0.32475803   0.04320278   0.38013449   0.27029397   0.34758029   0.26401909   0.31842466   0.18218600   0.38379648   0.10074232   0.31835633   0.24439736   0.32982227   0.33173156   0.06532545   0.20653059   0.36174740   0.27762451   0.29382253   0.33979372   0.29871304   0.08934808   0.26611870   0.33539057   0.36610150   0.36020619   0.43377919   0.03881652   0.06382738   0.34809168   0.38577541
 0.56146538   0.21418053   0.00000000   0.13859095   0.46985410   0.11730515   0.56102202   0.82334662   0.69210495   0.47352492   0.41582875   0.45990153   0.50840521   0.32506419   0.58364580   0.34812222   0.46135827   0.62543093   0.59104763   0.58693080   0.49349389   0.55102699   0.42487263   0.61511616   0.62596849   0.03421751   0.62036481   0.73086462   0.60657478   0.56579050   0.66587447   0.45617033  -0.05096027   0.42176194   0.43571030   0.51045541   0.28706998   0.65466747   0.16878201   0.45114491   0.08462509   0.53775153   0.66968016   0.54050912   0.52477631   0.40880211   0.29426177   0.51874802   0.22110972   0.56863095   0.33024346   0.51219375   0.43137661   0.45538356   0.38859292   0.49757624   0.53752072   0.27282719   0.61785714   0.55029542   0.04877941   0.57034713   0.59750621   0.61532125   0.56433974   0.50328236   0.36405304   0.08359394   0.49579876   0.47272672
 0.10733105   0.13825066   0.13859095   0.00000000   0.18545254   0.04815754   0.09752085   0.13800246   0.08640324   0.16228171   0.16494944   0.09088079   0.15501696  -0.01074869   0.07223338   0.10451079   0.06835722   0.08782354  -0.06288797   0.04776263   0.16036557   0.04455110   0.28282968   0.05142191   0.31045303   0.10588648   0.25954520   0.12743825   0.14101067   0.15532425   0.17808304  -0.01516695  -0.01831764   0.24903324   0.20566922   0.02707494   0.16274797   0.19209961   0.20040878   0.21477572  -0.06134280   0.07315594   0.21228407   0.10934422   0.22409341   0.15239765   0.10973974   0.13724110   0.08581478   0.12489764   0.09568546   0.08551044   0.14704046  -0.00176078   0.09926841   0.16066642   0.04694506   0.34157685   0.07539221   0.26722604   0.07884197   0.26063018   0.21738384   0.15168947   0.11656533   0.21851844  -0.00689025  -0.04127191   0.22637175   0.19734732
 0.43460599   0.35505704   0.46985410   0.18545254   0.00000000   0.08502092   0.64664335   0.51229007   0.50540421   0.63887022   0.66250128   0.40152936   0.94407937   0.27471851   0.45716655   0.61775083   0.52658449   0.29304163   0.17188792   0.29329435   0.93940142   0.64339700   0.58042865   0.59426986   0.77530772   0.12572882   0.29770650   0.51509214   0.86103914   0.64106189   0.61431211   0.25601713  -0.06192376   0.60205360   0.53196218   0.56251255   0.39418456   0.43123044   0.20962554   0.94182064   0.00135366   0.65905893   0.62706752   0.45027163   0.72908558   0.67347032   0.24365690   0.93384132   0.33441925   0.55395238   0.57457742   0.61712542   0.38464207   0.13353421   0.25395027   0.93529510   0.59588833   0.47454414   0.63148902   0.77137193   0.14953990   0.42543353   0.55400126   0.84132688   0.60379517   0.62173777   0.14438374  -0.01806926   0.67599033   0.59544707
 0.12591317   0.05604498   0.11730515   0.04815754   0.08502092   0.00000000   0.12204264   0.11648629   0.17834569   0.10680180   0.04751399   0.14818856   0.08670548   0.12147253   0.16217307   0.05124189   0.12354352   0.14266316   0.13245896   0.13558330   0.07971666   0.16610991   0.08080228   0.17145101   0.09756706  -0.00345456   0.06519256   0.16029546   0.12376040   0.17837538   0.16515810   0.07641556   0.12590816   0.11919539   0.18318034   0.14188716   0.07678976   0.07407888   0.05728283   0.07280009   0.01440795   0.12803249   0.08511899   0.13852666   0.08631944   0.05412024   0.11434733   0.09019229   0.09443879   0.16258035   0.07057207   0.16560793   0.12349378   0.08469906   0.10621918   0.08371283   0.15589020   0.04630970   0.16488771   0.11180536   0.01179607   0.07365870   0.14360351   0.11928189   0.17600839   0.13128286   0.10990467  -0.01014428   0.12174145   0.13321023
 0.65777683   0.37645539   0.56102202   0.09752085   0.64664335   0.12204264   0.00000000   0.65578242   0.72513726   0.53215463   0.74305533   0.49471170   0.74140573   0.34654252   0.69709918   0.47424199   0.50930370   0.52254317   0.35397558   0.49543452   0.69247384   0.59125244   0.48067105   0.64183489   0.65696827   0.12571040   0.34391984   0.58058130   0.75794427   0.68635141   0.64996230   0.31478497   0.01914048   0.47970440   0.51911430   0.62797718   0.43514678   0.40659156   0.15678036   0.58214754   0.03603323   0.86437397   0.68081595   0.69458132   0.61858180   0.74126249   0.26827850   0.74202405   0.29723727   0.69933542   0.47432631   0.60778689   0.44830970   0.18782506   0.42980947   0.66201423   0.52844850   0.36690530   0.64998096   0.66113802   0.09631006   0.42865659   0.56487507   0.74798288   0.67931597   0.57867174   0.24016195   0.12719559   0.56598772   0.52753600
 0.53892416   0.22297497   0.82334662   0.13800246   0.51229007   0.11648629   0.65578242   0.00000000   0.74755028   0.57750335   0.49575840   0.44794968   0.55549608   0.37138443   0.62944036   0.48216245   0.46256012   0.50207543   0.52357203   0.50725940   0.50428048   0.52802475   0.47079554   0.57580250   0.74162979   0.08695450   0.48835419   0.65622617   0.66822975   0.54509313   0.63081750   0.42413739   0.01088779   0.36055232   0.38791920   0.47889123   0.30253677   0.62772118   0.18826366   0.48147520   0.07753381   0.60775511   0.77816619   0.62543271   0.65973041   0.48728147   0.25398172   0.55929550   0.32319301   0.62457790   0.41684455   0.51244663   0.38370894   0.37970952   0.37674618   0.50887684   0.49263476   0.30781880   0.59553858   0.69144199   0.04158816   0.46244655   0.59707833   0.67162091   0.52559840   0.45845106   0.35106505   0.11919172   0.44285803   0.44378784
 0.69679940   0.33601897   0.69210495   0.08640324   0.50540421   0.17834569   0.72513726   0.74755028   0.00000000   0.46369311   0.53049924   0.57574104   0.58440561   0.32411318   0.79087575   0.37695185   0.47743885   0.64317177   0.60718895   0.65159048   0.53015107   0.60192017   0.48711350   0.66500242   0.55791013   0.08646066   0.43786496   0.70117971   0.65524396   0.69620637   0.72874356   0.38754038   0.14071717   0.43624388   0.53707704   0.62457864   0.39768082   0.50334372   0.16221754   0.43946443   0.11050321   0.71204090   0.67279427   0.80526760   0.53857519   0.54142951   0.37945403   0.59920256   0.28996560   0.74024432   0.38968699   0.57692451   0.52195137   0.40313160   0.49991204   0.52207252   0.56244048   0.36022207   0.66911583   0.54011965   0.08502484   0.51022932   0.65248639   0.66411414   0.68783408   0.63680231   0.27743352   0.14724429   0.50187726   0.52823679
 0.30310220   0.21045971   0.47352492   0.16228171   0.63887022   0.10680180   0.53215463   0.57750335   0.46369311   0.00000000   0.45017045   0.41570541   0.66489660   0.43707631   0.49212495   0.53617631   0.48721438   0.21411842   0.24933846   0.16307132   0.63413088   0.60452062   0.41168441   0.51619618   0.75362887   0.14766947   0.19917352   0.51764429   0.60603587   0.58242324   0.42718505   0.30749104   0.09075887   0.46657376   0.35509947   0.54410316   0.21963865   0.40892228   0.16296967   0.59003795   0.02533565   0.55362055   0.52872634   0.36547832   0.76006506   0.47467335   0.22152762   0.66259277   0.43041882   0.56228658   0.49704467   0.54815139   0.12115703   0.07812987   0.12093759   0.63245485   0.57314095   0.28964966   0.56571795   0.76592188   0.19859709   0.23603921   0.47647773   0.59359807   0.56102053   0.35724043   0.33780536   0.05746021   0.56083275   0.42425861
