 0.00000000   0.17069657   0.49163991   0.21298353   0.53322487   0.21771354   0.55943181   0.51382357   0.62898987   0.35833934   0.46001015   0.32376458   0.56151224   0.25850691   0.68504065   0.29716703   0.43762879   0.71501324   0.35971917   0.60666263   0.52580029   0.54167970   0.34228587   0.65295358   0.43566517   0.09431776   0.25149252   0.57472313   0.57598985   0.69632973   0.69105964   0.25306622   0.23132740   0.28992740   0.41645821   0.58665821   0.16867538   0.19640681  -0.09705851   0.42601366   0.06695660   0.57281550   0.42751452   0.47130061   0.30536738   0.47545228   0.22341575   0.55932616   0.09406461   0.56112183   0.17563350   0.38974847   0.39369167   0.14281989   0.37428257   0.45261440   0.50159163   0.14232140   0.58556828   0.38505346  -0.01270278   0.21834447   0.38414341   0.55568500   0.61959955   0.48719487   0.17220243   0.14590437   0.36678157   0.43129268
 0.17069657   0.00000000   0.08492629   0.21176455   0.31917101   0.14552131   0.23435854   0.16251212   0.14398670   0.13879577   0.28913825   0.13579440   0.28821972   0.01787242   0.08638699   0.13187886   0.26928237   0.12230827  -0.05701424   0.06835061   0.33915790   0.21213292   0.31795900   0.24976842   0.29478319   0.14161389   0.31173532   0.11293453   0.33284364   0.23082551   0.34058234  -0.03361990   0.02881849   0.34841480   0.38875394   0.09634726   0.26073567   0.09608081   0.09042186   0.34195229   0.08862635   0.23505488   0.23663398   0.25075325   0.18746790   0.26580374   0.14602943   0.27412370  -0.02580151   0.08719173   0.09675485   0.24386580   0.25831247  -0.05221818   0.04793737   0.35167159   0.16547602   0.34798365   0.23270793   0.24372448   0.07264369   0.25664204   0.17289334   0.30201260   0.16246546   0.42510003  -0.05637180  -0.08562073   0.35353186   0.38293463
 0.49163991   0.08492629   0.00000000   0.19374035   0.39521834   0.25415801   0.37179291   0.81554820   0.67361102   0.47828105   0.35047310   0.52014281   0.38090826   0.27314231   0.56470886   0.23667037   0.28610721   0.65387746   0.68002761   0.64959982   0.40110811   0.24843763   0.27437492   0.37491887   0.52915316   0.07566423   0.45522190   0.70646184   0.36127474   0.38557307   0.57372363   0.44410069   0.16918535   0.24249470   0.23031670   0.27631304   0.06057462   0.55008613  -0.04093490   0.32041665   0.08926704   0.40339971   0.55370642   0.49642639   0.33529648   0.35183970   0.27842352   0.37131398   0.15127671   0.41402890   0.21633679   0.17489750   0.22644103   0.45902988   0.40425221   0.38593716   0.24522038   0.08399187   0.32073463   0.37738031   0.09025922   0.34431851   0.42174941   0.36650662   0.32646420   0.15975795   0.36658100   0.12082621   0.26180682   0.20730156
 0.21298353   0.21176455   0.19374035   0.00000000   0.27087792   0.12824940   0.20645604   0.28400451   0.18780805   0.21504652   0.23290869   0.12233645   0.24181283  -0.02825575   0.12235309   0.16952943   0.21952969   0.16222503   0.04498390   0.10768748   0.25983538   0.22299391   0.37117829   0.23002600   0.37490634   0.13154532   0.25460885   0.15244158   0.30020984   0.20604803   0.36048372   0.01078482  -0.00528187   0.34490283   0.26032044   0.11186905   0.15166935   0.12373332   0.15677928   0.30340302   0.04079055   0.19642156   0.27031640   0.20857055   0.17897772   0.21082968   0.16962447   0.23252342  -0.01505185   0.12683766   0.10357057   0.17536943   0.21260741   0.02381419   0.06822116   0.27606228   0.17524815   0.34573333   0.22699124   0.28800730   0.06311396   0.23024919   0.15243990   0.27558404   0.16768607   0.35596570   0.00281875  -0.00933548   0.28693973   0.31868271
 0.53322487   0.31917101   0.39521834   0.27087792   0.00000000   0.33174243   0.77030779   0.52989706   0.58917595   0.56606272   0.72732446   0.30631902   0.93440403   0.37209476   0.62902777   0.49667569   0.55973485   0.43199546   0.20662364   0.30857582   0.92049462   0.54583449   0.48123409   0.52970596   0.74372259   0.27424389   0.28767115   0.47572141   0.85119575   0.67428751   0.54379790   0.22920582   0.25157872   0.48051712   0.49089546   0.59418647   0.22867622   0.27586206  -0.00842873   0.89012430   0.17290605   0.80398603   0.62953067   0.59428006   0.61121859   0.77037998   0.25981813   0.92259939   0.09322313   0.59182326   0.35855276   0.54176885   0.17157879   0.08746459   0.09877198   0.90023997   0.55560024   0.34006799   0.57392265   0.69557125   0.10294280   0.24276553   0.34600691   0.85453798   0.64564963   0.47863937   0.12728660   0.09715308   0.57200067   0.50918501
 0.21771354   0.14552131   0.25415801   0.12824940   0.33174243   0.00000000   0.30545115   0.30735787   0.34652537   0.30514084   0.21455472   0.17358884   0.31278494   0.27282144   0.31886153   0.22974657   0.28954641   0.19390938   0.18721383   0.16802436   0.26998374   0.24859579   0.21002321   0.23608852   0.33781697   0.09489819   0.17774514   0.28048415   0.32011119   0.31041865   0.25321854   0.19434586   0.24902028   0.19732621   0.23086712   0.25343547   0.11073524   0.19714039   0.02083519   0.32666922   0.11468855   0.29887196   0.30761093   0.32836002   0.30225726   0.23111131   0.15963003   0.31216164   0.12754141   0.31232873   0.17027447   0.25080526   0.07678103   0.13052852   0.06776009   0.27939429   0.28808353   0.12032890   0.27294342   0.32896072   0.11115426   0.11834086   0.21649080   0.33103085   0.27842975   0.17997547   0.07793320   0.09397005   0.21052276   0.23554865
 0.55943181   0.23435854   0.37179291   0.20645604   0.77030779   0.30545115   0.00000000   0.53715221   0.65861127   0.52589402   0.65608076   0.26060489   0.83048811   0.41154499   0.67042532   0.53285732   0.53394682   0.47538631   0.23437005   0.33010334   0.73391593   0.54996307   0.36119366   0.55193228   0.64892224   0.17941470   0.13189054   0.45404632   0.80662487   0.69065547   0.47123796   0.27566523   0.28968063   0.36528375   0.42676913   0.64508186   0.14604755   0.16145434  -0.04298722   0.63934950   0.15914196   0.86033083   0.52679228   0.54445596   0.55762330   0.70104106   0.20415867   0.80469534   0.16720199   0.60221338   0.38487877   0.53626704   0.11670550   0.01685035   0.10625215   0.67514822   0.58744139   0.13791449   0.59542480   0.62538286   0.02406005   0.03277483   0.23319325   0.79592360   0.68342242   0.37725136   0.11951982   0.16097493   0.44281341   0.43379199
 0.51382357   0.16251212   0.81554820   0.28400451   0.52989706   0.30735787   0.53715221   0.00000000   0.72978109   0.64087480   0.49814993   0.45021760   0.51434664   0.34097148   0.63683355   0.39800512   0.31738835   0.53821560   0.55495786   0.48249052   0.50732941   0.26317495   0.36930206   0.36083695   0.74264129   0.15701307   0.44652581   0.66382803   0.53656878   0.45374159   0.59003652   0.40297441   0.21500426   0.29272287   0.26131374   0.32249744   0.08413380   0.53646277  -0.00609006   0.46877710   0.10886367   0.53851006   0.69683658   0.58897747   0.51257662   0.46827317   0.27233765   0.48206516   0.19507265   0.52406415   0.31306144   0.21478585   0.16080284   0.37620899   0.28075279   0.45660363   0.25716064   0.21252037   0.31647284   0.60463685   0.11434102   0.26907436   0.40460787   0.51604823   0.39095180   0.20459998   0.32413904   0.17663165   0.30393177   0.21203857
 0.62898987   0.14398670   0.67361102   0.18780805   0.58917595   0.34652537   0.65861127   0.72978109   0.00000000   0.52665251   0.44954877   0.45824457   0.58968465   0.47748833   0.77645086   0.37383749   0.43075542   0.63489001   0.59136453   0.59691632   0.54149879   0.47390417   0.32528631   0.54059058   0.54324559   0.12743615   0.23046226   0.68509217   0.60277026   0.65490916   0.61136746   0.40610865   0.34368176   0.30623754   0.38723723   0.52670305   0.11807189   0.30800372  -0.07727438   0.49045658   0.14062162   0.61868624   0.50499041   0.67452196   0.45693374   0.46328137   0.24246455   0.58155825   0.23033631   0.62700747   0.28380319   0.37954846   0.15258040   0.29448033   0.30145724   0.50271731   0.49465640   0.09565852   0.51692429   0.46600614   0.04905881   0.11110602   0.31253805   0.60159284   0.58312523   0.30397672   0.24337062   0.21110725   0.35863377   0.33982565
 0.35833934   0.13879577   0.47828105   0.21504652   0.56606272   0.30514084   0.52589402   0.64087480   0.52665251   0.00000000   0.39813851   0.33875992   0.57057030   0.53017870   0.61841821   0.42870416   0.36818984   0.33627973   0.39782926   0.24842176   0.52113673   0.39030509   0.28031806   0.33708560   0.72784469   0.19607858   0.17651965   0.57278841   0.46640179   0.49998413   0.31809116   0.41650535   0.33128242   0.32043090   0.26768364   0.41823498   0.09535596   0.32078066   0.00844660   0.49734891   0.14145164   0.52943748   0.49308930   0.42446678   0.67266832   0.42183297   0.20852752   0.54537832   0.30023497   0.59033068   0.31456954   0.32233347  -0.09694154   0.11379055   0.03022092   0.49553259   0.39384005   0.11928264   0.36225346   0.71142620   0.15825185   0.00818816   0.32156344   0.47072429   0.48657103   0.10991134   0.23958388   0.19795063   0.33223084   0.22022859
