 0.00000000   0.26026778   0.51217199   0.19045067   0.52055077   0.18845096   0.59177156   0.49105179   0.64806190   0.41445697   0.46862944   0.42017023   0.54232343   0.30412880   0.73231066   0.28956076   0.48583486   0.73591967   0.40948261   0.65754269   0.52145002   0.57635525   0.39895089   0.64322896   0.50676054   0.11147248   0.33318528   0.59649400   0.56366673   0.73481271   0.69581094   0.31930301   0.25925095   0.40251107   0.50249859   0.62873711   0.29330401   0.25587728   0.06651969   0.45348646   0.09457795   0.58715557   0.46212742   0.57881340   0.41595055   0.46484929   0.34199834   0.55555293   0.23802719   0.66140889   0.26399839   0.50401263   0.50047258   0.25702528   0.51297870   0.49673403   0.54789308   0.29999393   0.60506987   0.47050141   0.08460010   0.37836418   0.50738659   0.57340891   0.68468650   0.56933900   0.23999733   0.19325936   0.47520150   0.52263524
 0.26026778   0.00000000   0.18355153   0.18378208   0.33303123   0.12086228   0.27424151   0.19497660   0.22443293   0.19712871   0.30190296   0.19591145   0.31826633   0.07557402   0.20437572   0.18154197   0.31743177   0.23389885   0.02250425   0.17500836   0.33910006   0.29130105   0.36130014   0.32830028   0.31959447   0.13805192   0.33922406   0.25261607   0.34204387   0.31665231   0.40137303   0.02863983   0.03567843   0.36184818   0.42553936   0.18626809   0.30400714   0.16900417   0.12706320   0.33117723   0.06159997   0.28771505   0.27198675   0.28533329   0.23891362   0.29263003   0.21811119   0.31679900   0.07850313   0.20863362   0.16813373   0.34209094   0.35314895   0.04530119   0.15686036   0.34500193   0.27840039   0.35100072   0.33454551   0.29060294   0.10239931   0.31619697   0.30117649   0.33625374   0.27210818   0.44701246  -0.02072800  -0.00197667   0.38251032   0.41337860
 0.51217199   0.18355153   0.00000000   0.19861970   0.41495017   0.19407097   0.50545829   0.81750594   0.68822906   0.51017082   0.43872112   0.46325544   0.43506485   0.32366369   0.58376394   0.27183694   0.39558933   0.63424469   0.60752401   0.58426294   0.43792249   0.41946202   0.36164830   0.49640364   0.59321253   0.11142523   0.55790441   0.72661949   0.48260605   0.45833926   0.60968027   0.42524789   0.13678502   0.30602207   0.34666443   0.38475566   0.19930875   0.63277039   0.09340646   0.36528570   0.10295889   0.49672019   0.64443555   0.55480989   0.47956169   0.42445577   0.34706035   0.43243813   0.27389244   0.52128037   0.28274165   0.37560588   0.37015234   0.50772787   0.43647679   0.42353990   0.41921210   0.24765313   0.46958653   0.51221207   0.11110986   0.50488591   0.55683887   0.49094362   0.42988706   0.35423283   0.35896241   0.13170327   0.37084545   0.37157178
 0.19045067   0.18378208   0.19861970   0.00000000   0.23089789   0.08859764   0.17662507   0.21902266   0.16606228   0.20391452   0.20941857   0.12950647   0.20304394   0.01147763   0.13361612   0.14488235   0.18981701   0.16743038   0.01313028   0.11355977   0.21310350   0.17260108   0.35314863   0.17779903   0.34441406   0.16925176   0.30004604   0.18545324   0.23166894   0.20337228   0.30211871   0.03392206   0.00917102   0.28543003   0.27286301   0.08630836   0.19639712   0.19091839   0.21668415   0.24567833   0.05526973   0.16512466   0.25783691   0.19034467   0.21863596   0.19168864   0.17310694   0.19261719   0.07948007   0.15673151   0.09657737   0.18844431   0.21588071   0.07859626   0.11901235   0.21508644   0.16268580   0.36977921   0.18980870   0.27858048   0.10580083   0.27912489   0.23077201   0.23137298   0.15809622   0.30696271   0.03233758  -0.02069459   0.26690387   0.29033289
 0.52055077   0.33303123   0.41495017   0.23089789   0.00000000   0.20244242   0.68505321   0.48785857   0.51373912   0.63417045   0.71318802   0.32541081   0.93606971   0.35526767   0.54823346   0.53002451   0.60836918   0.41902370   0.18892035   0.31296222   0.93391563   0.64512163   0.52350312   0.60394398   0.75857210   0.19954307   0.35573413   0.54243705   0.86371803   0.66716808   0.58996659   0.26903593   0.16844040   0.57416700   0.55034574   0.59402751   0.34107519   0.35071384   0.12795857   0.92779739   0.11557191   0.72035272   0.60381207   0.51922661   0.67875883   0.72285395   0.33426025   0.92951863   0.28669028   0.57421722   0.47615634   0.64126634   0.33161102   0.15763675   0.24049157   0.92068315   0.62809177   0.43986486   0.63991117   0.74872436   0.17959518   0.40116467   0.52432630   0.85668635   0.62450616   0.59986254   0.20528935   0.08693220   0.65292708   0.60167178
 0.18845096   0.12086228   0.19407097   0.08859764   0.20244242   0.00000000   0.24914247   0.22414487   0.27463944   0.21069335   0.18006599   0.17536693   0.21175352   0.16896919   0.24021091   0.16073413   0.19932061   0.17912276   0.15155297   0.16198844   0.18889338   0.20802802   0.15654635   0.20521836   0.22899253   0.05936909   0.14914167   0.22436509   0.23716023   0.24057878   0.21526795   0.12899544   0.16969264   0.15052648   0.20834716   0.20588781   0.10104401   0.15574851   0.05452488   0.19077418   0.07179013   0.23709977   0.21686312   0.24868083   0.20976666   0.17997408   0.15100610   0.20955236   0.10305806   0.23796781   0.14473266   0.20084574   0.13452993   0.11703854   0.12196342   0.18474082   0.21902622   0.11044721   0.21814149   0.23038530   0.07699630   0.14902026   0.19518741   0.24179902   0.23119181   0.18443103   0.08781327   0.05269337   0.16312624   0.19515156
 0.59177156   0.27424151   0.50545829   0.17662507   0.68505321   0.24914247   0.00000000   0.62685056   0.70766599   0.59090560   0.74022193   0.39330539   0.77091327   0.43961363   0.69820254   0.52583918   0.52947356   0.52115662   0.33830993   0.40112764   0.69620223   0.57616431   0.41292342   0.57360989   0.66523063   0.14176507   0.28838574   0.56479261   0.76847542   0.67129385   0.55828811   0.34831385   0.28636564   0.40419618   0.46073842   0.62709848   0.27879047   0.34408625   0.08621141   0.59525629   0.13349900   0.88179436   0.63021820   0.66373178   0.62378916   0.73470171   0.32444130   0.76027298   0.32107125   0.67278570   0.48252616   0.55425528   0.31940462   0.22446302   0.35552672   0.66179200   0.56890183   0.27740832   0.60238526   0.66966281   0.11481650   0.32421215   0.47264541   0.76464968   0.66553228   0.48329857   0.25423460   0.19919358   0.48377361   0.48693897
 0.49105179   0.19497660   0.81750594   0.21902266   0.48785857   0.22414487   0.62685056   0.00000000   0.73871844   0.64073547   0.53335102   0.41255661   0.51452715   0.40482486   0.64059414   0.42294652   0.41202000   0.50107235   0.50955142   0.43785163   0.48573862   0.42846183   0.40285460   0.46914169   0.74086881   0.14271104   0.49033081   0.67132732   0.59132075   0.46230544   0.60129038   0.41671915   0.20217875   0.27855296   0.32028194   0.40180190   0.19318312   0.61283891   0.10078201   0.43829866   0.10872679   0.59858583   0.77302424   0.63868384   0.62027202   0.50822102   0.31973153   0.50450711   0.32939553   0.59265012   0.38845143   0.39616660   0.29259648   0.42576239   0.36517002   0.46276702   0.42090370   0.28862462   0.46305495   0.67679959   0.12195669   0.43088168   0.53720225   0.58310196   0.43500238   0.34702329   0.34633476   0.18058302   0.34214472   0.34692771
 0.64806190   0.22443293   0.68822906   0.16606228   0.51373912   0.27463944   0.70766599   0.73871844   0.00000000   0.53333177   0.50847217   0.49469752   0.55184671   0.41343397   0.76836028   0.35500737   0.45274064   0.63825397   0.60390950   0.60978198   0.50614066   0.52586766   0.39408056   0.57470551   0.55777330   0.10791961   0.39292486   0.68989833   0.61801160   0.62324040   0.64907730   0.39347645   0.32445115   0.30469667   0.41691066   0.55267319   0.24358678   0.44853841   0.06627431   0.44394891   0.12818386   0.66541633   0.60950354   0.76503402   0.52709800   0.49931871   0.35792966   0.56056640   0.32279861   0.68623694   0.34665896   0.45641230   0.36605284   0.40761269   0.45955240   0.48980174   0.52421717   0.26496116   0.56254138   0.52934778   0.09597890   0.39224772   0.51681477   0.62198907   0.60469842   0.46456837   0.29929418   0.21862011   0.39311958   0.42603506
 0.41445697   0.19712871   0.51017082   0.20391452   0.63417045   0.21069335   0.59090560   0.64073547   0.53333177   0.00000000   0.48188752   0.37254109   0.65223396   0.55597007   0.62668917   0.50868038   0.48792146   0.37902837   0.35703201   0.25295848   0.61037917   0.56863598   0.37262498   0.49524045   0.77643055   0.19302724   0.22300995   0.61711225   0.60262892   0.58924429   0.44075455   0.40299256   0.28403173   0.42216402   0.37946530   0.53100654   0.19683676   0.40221273   0.11368461   0.56850932   0.11963525   0.59885863   0.56029005   0.46821016   0.76002488   0.48077342   0.32507594   0.63889647   0.43502048   0.64440523   0.45191273   0.50365765   0.12438656   0.22488783   0.21453804   0.59363413   0.55364385   0.25873221   0.52274370   0.77818623   0.20312831   0.20973030   0.50561745   0.59777469   0.57093593   0.33118222   0.36731493   0.20220885   0.48492975   0.41927309
