 0.00000000   0.22931232   0.61492260   0.24518582   0.36914088   0.26281881   0.39259259   0.64385832   0.55158289   0.45757266   0.42172844   0.51170297   0.36524354   0.48590692   0.87930158   0.26208556   0.15909564   0.63690963   0.63862326   0.48779041   0.33156764   0.33913015   0.30985012   0.41794748   0.54439680   0.33076557   0.37109585   0.59386591   0.27977406   0.82548776   0.50379283   0.29832381   0.36515705   0.49568047   0.40391851   0.57329442   0.16589266   0.29920227   0.26151567   0.36260215   0.22694858   0.33479270   0.31446477   0.52341006   0.42676498   0.36812072   0.31396618   0.30412165   0.28587808   0.65161619   0.31521066   0.18873335   0.36508809   0.32769326   0.25836712   0.33463999   0.34710139   0.29625308   0.31379896   0.43618710   0.15102295   0.27442503   0.37664226   0.26277982   0.59884712   0.32494847   0.12294788   0.36558706   0.44050166   0.36564921
 0.22931232   0.00000000   0.43292511   0.45768591   0.46751810   0.35207906   0.54503290   0.44921381   0.50762406   0.49935410   0.50727922   0.41773190   0.51771446   0.21823334   0.38784185   0.35078967   0.66169117   0.49981285   0.39686345   0.42684894   0.48372017   0.66229208   0.63284229   0.67858741   0.55635212   0.48990594   0.57266644   0.62251421   0.55470182   0.48785446   0.52199576   0.21539734   0.09475488   0.64988712   0.68503532   0.42794376   0.46127087   0.42710350   0.57138395   0.49765898   0.28239079   0.53457944   0.49396550   0.44139315   0.53667304   0.52423264   0.43815130   0.53937666   0.20560029   0.41457362   0.46157556   0.65751860   0.50696712   0.31236867   0.45442094   0.52704640   0.63067090   0.63986588   0.67446495   0.63349102   0.32943771   0.54247799   0.68609820   0.53322293   0.57924265   0.55320110   0.23206278   0.31141388   0.68024961   0.65115487
 0.61492260   0.43292511   0.00000000   0.43341378   0.50678611   0.35413760   0.53920648   0.89857697   0.60565632   0.64307345   0.55085762   0.53012650   0.56778172   0.36004014   0.77473903   0.39269510   0.36747209   0.82930774   0.72855996   0.75289050   0.51110471   0.54146657   0.55388258   0.62275462   0.73411790   0.48678352   0.82345323   0.79633178   0.52064868   0.67877380   0.70322104   0.40672595   0.25405617   0.63225762   0.59698273   0.51300029   0.27091650   0.56681153   0.45625181   0.52112180   0.32667061   0.56225901   0.63495468   0.51366176   0.58970160   0.52332301   0.39713563   0.55188975   0.17209658   0.58019530   0.45601745   0.39118827   0.41649606   0.50157340   0.35927650   0.52997322   0.53955451   0.52902450   0.50557929   0.66141837   0.22945773   0.63632647   0.58571751   0.48128152   0.56341188   0.48488203   0.13460402   0.38144924   0.59380809   0.50848116
 0.24518582   0.45768591   0.43341378   0.00000000   0.42952672   0.36233839   0.44975014   0.45019191   0.45216663   0.50029054   0.44320124   0.37058321   0.45438015   0.19409097   0.38014019   0.32028014   0.52115038   0.45910595   0.39547252   0.41703426   0.41838594   0.55824133   0.59272149   0.56156631   0.51648980   0.43780479   0.54295966   0.56110310   0.49131595   0.46266865   0.51124559   0.18930925   0.13657923   0.56096022   0.58887582   0.34558500   0.34243242   0.43312432   0.52784086   0.45248579   0.22882086   0.45730545   0.47440715   0.40918042   0.53593214   0.44022297   0.41609004   0.46048766   0.20057998   0.37488883   0.39500759   0.53359595   0.41719322   0.33525431   0.37558105   0.45171755   0.53354521   0.58860632   0.56280779   0.56794940   0.28843895   0.53043652   0.60908181   0.45816778   0.49517260   0.49970212   0.12162873   0.27347991   0.58301873   0.57707072
 0.36914088   0.46751810   0.50678611   0.42952672   0.00000000   0.27759720   0.69073365   0.50529861   0.49294993   0.71840528   0.67163093   0.41718738   0.90448765   0.28877648   0.50307192   0.46685512   0.58458431   0.46093524   0.31916737   0.36118606   0.86556948   0.59713241   0.58064071   0.59055947   0.77365577   0.51994783   0.54572316   0.66874749   0.75624888   0.56972092   0.44850178   0.30872264   0.17875695   0.63672329   0.56293847   0.31632124   0.36304964   0.34057727   0.48792991   0.93994389   0.29346944   0.63380965   0.35419974   0.37784182   0.66688486   0.63351459   0.35866615   0.89818769   0.25487547   0.33574460   0.51867013   0.59743584   0.37944208   0.26259642   0.29085269   0.87337786   0.61682719   0.59571696   0.62437368   0.70043931   0.28150339   0.49166014   0.64104252   0.75882834   0.43847801   0.57620004   0.17634438   0.32350450   0.58621668   0.51846566
 0.26281881   0.35207906   0.35413760   0.36233839   0.27759720   0.00000000   0.43820558   0.36340973   0.46683335   0.35076760   0.41331970   0.31211189   0.33605625   0.21736018   0.36863099   0.26930626   0.34516582   0.39352509   0.35476172   0.35498482   0.32907318   0.41905514   0.45611899   0.44599991   0.37160637   0.29592846   0.40904504   0.41931624   0.35489274   0.39722867   0.41610771   0.13864327   0.21459530   0.40361364   0.47930446   0.34317984   0.28370251   0.35443642   0.37411822   0.28389870   0.23793297   0.42133265   0.38981797   0.41006147   0.40701376   0.39524195   0.34871988   0.32854436   0.16915353   0.38016768   0.32847972   0.34184581   0.38332923   0.30174997   0.38038228   0.33868400   0.37527301   0.42797143   0.39044486   0.42831067   0.21483978   0.39303756   0.45173651   0.31550153   0.43065659   0.37884432   0.13150881   0.23266869   0.41709752   0.43608566
 0.39259259   0.54503290   0.53920648   0.44975014   0.69073365   0.43820558   0.00000000   0.60307243   0.71186223   0.63900130   0.91805738   0.50233402   0.78390738   0.43345718   0.61044772   0.49014639   0.56608378   0.55903828   0.47528886   0.45776234   0.74947839   0.63869054   0.63260771   0.65533712   0.71871501   0.48449738   0.56154732   0.69986246   0.71711243   0.59641314   0.52550161   0.24150812   0.30509844   0.63231243   0.62275971   0.53921821   0.36652703   0.54383281   0.53372548   0.69021004   0.35839619   0.85937313   0.54340787   0.62358175   0.72355058   0.91026796   0.51880514   0.76537556   0.33754691   0.59744879   0.65119704   0.58131773   0.61969266   0.42278050   0.52184290   0.77802724   0.60344332   0.61976896   0.65278462   0.75651514   0.29335945   0.55996276   0.71047731   0.70444618   0.58993061   0.57089864   0.23463931   0.43954009   0.63514841   0.59338874
 0.64385832   0.44921381   0.89857697   0.45019191   0.50529861   0.36340973   0.60307243   0.00000000   0.65062368   0.71318476   0.62261094   0.56288148   0.55794760   0.45842333   0.84192766   0.42356766   0.41270212   0.76476180   0.75003199   0.67057264   0.50799533   0.60021690   0.58040276   0.63065760   0.79174235   0.50107641   0.73977073   0.80894240   0.55323390   0.71694861   0.68931320   0.39113407   0.28850495   0.65003692   0.60459306   0.52329242   0.26229163   0.59443968   0.48016200   0.51784885   0.32522871   0.61761847   0.66964893   0.56424115   0.68339662   0.59899613   0.42672584   0.53939178   0.25789942   0.65672127   0.51790524   0.44251561   0.42793791   0.51954618   0.36021394   0.52405344   0.58246206   0.56441927   0.53292370   0.72855482   0.28213269   0.60178387   0.61673170   0.52583247   0.60162510   0.50580814   0.16179065   0.44585801   0.62916754   0.53271452
 0.55158289   0.50762406   0.60565632   0.45216663   0.49294993   0.46683335   0.71186223   0.65062368   0.00000000   0.51787153   0.72348855   0.55185008   0.52544612   0.39450171   0.71274573   0.39002139   0.41985024   0.67272655   0.60625257   0.56820988   0.48372784   0.61819641   0.65263647   0.67038934   0.62972245   0.43541572   0.65363109   0.65780874   0.65341252   0.66069002   0.77425766   0.20889228   0.29971365   0.60932997   0.64993816   0.65089168   0.33375985   0.58361467   0.54210890   0.49305275   0.34744624   0.72378206   0.66118028   0.81880440   0.62333862   0.69573406   0.58283948   0.51455994   0.34273922   0.66393014   0.56332468   0.43859551   0.64385334   0.52747371   0.61556456   0.51276147   0.54829102   0.60437074   0.62351714   0.67926436   0.26799416   0.66457895   0.70838032   0.60631582   0.65565103   0.67895125   0.24879836   0.38584063   0.59393843   0.59683184
 0.45757266   0.49935410   0.64307345   0.50029054   0.71840528   0.35076760   0.63900130   0.71318476   0.51787153   0.00000000   0.62697983   0.51531807   0.69482880   0.42293594   0.63003543   0.51071516   0.58433755   0.53724906   0.48070135   0.42131937   0.66124189   0.64139725   0.59853222   0.64869027   0.85302151   0.62114676   0.62217588   0.77711888   0.64503972   0.63336424   0.49987650   0.39001966   0.26449005   0.65476409   0.63095937   0.42812970   0.34626895   0.41272718   0.53498279   0.70231849   0.31021957   0.60482870   0.45196541   0.44603289   0.74848980   0.59872886   0.41621957   0.71719404   0.28966040   0.49203116   0.56175965   0.59421493   0.38932193   0.27999910   0.28816763   0.68548102   0.64176087   0.62458904   0.61222218   0.78976265   0.36874126   0.47368751   0.65840508   0.63111380   0.53594760   0.53136330   0.16523861   0.44025504   0.63980721   0.57436113
