 0.00000000   0.32763037   0.67160388   0.23974758   0.59685623   0.27346032   0.54585743   0.64303442   0.52460179   0.55280191   0.54541797   0.39365453   0.54186237   0.37701128   0.84886546   0.32750235   0.41788549   0.61634277   0.56822940   0.44138164   0.42813572   0.54635289   0.39700085   0.59899716   0.66586360   0.39313934   0.43859000   0.71943553   0.44747485   0.83448372   0.47892091   0.25270081   0.31540343   0.53976431   0.53554810   0.55835547   0.28266239   0.38640646   0.21519575   0.57061484   0.15762539   0.51344560   0.30874838   0.54411177   0.46705556   0.54170374   0.26958814   0.53652846   0.29037004   0.63962730   0.33214190   0.42663111   0.53573647   0.32362969   0.34644129   0.41609183   0.56598005   0.38363071   0.52587062   0.53278688   0.13964072   0.29960785   0.52803547   0.47481441   0.69947012   0.38233709   0.10824892   0.20729382   0.50078320   0.52961851
 0.32763037   0.00000000   0.37952948   0.34368668   0.46047671   0.23517649   0.47992316   0.33417195   0.43814636   0.38107957   0.45204106   0.29754673   0.47760048   0.13887778   0.37283661   0.29968824   0.47237704   0.43022256   0.23929122   0.34031227   0.45917611   0.52411003   0.45385618   0.52927064   0.46642189   0.34228902   0.46361065   0.47940440   0.49537308   0.48118277   0.44176962   0.14638593   0.13212006   0.52806320   0.53547937   0.38547518   0.41770720   0.30374051   0.34652140   0.46905992   0.14117167   0.46492841   0.34879451   0.43012530   0.39089802   0.46122826   0.29006116   0.48583428   0.16985301   0.35962412   0.34274737   0.44596168   0.44090748   0.21796027   0.38513567   0.47418171   0.50270650   0.47834572   0.52972631   0.50000925   0.21049029   0.41089790   0.53941996   0.49849478   0.47175532   0.48864637   0.11221405   0.12648839   0.52599388   0.53308546
 0.67160388   0.37952948   0.00000000   0.38373512   0.57464874   0.30531030   0.59012617   0.85803576   0.55842246   0.60783528   0.57947266   0.41948864   0.60465302   0.27005860   0.76266523   0.34303623   0.45593262   0.78067932   0.61048304   0.68290419   0.50365395   0.56477677   0.55585070   0.64987664   0.74049668   0.39240434   0.76446636   0.76560403   0.56371495   0.68293080   0.65110091   0.28010920   0.23971428   0.56287196   0.56758614   0.43386137   0.31820066   0.63143887   0.31852874   0.57440558   0.19475468   0.57779724   0.60645826   0.52512376   0.54292043   0.58586270   0.28410806   0.59633291   0.24533871   0.57563559   0.37735595   0.45079686   0.54315952   0.49063958   0.44887717   0.51121309   0.59311792   0.50076432   0.56109117   0.64995804   0.18134398   0.58287728   0.62701423   0.55823562   0.56933884   0.44886044   0.10418013   0.18853659   0.56148803   0.54024413
 0.23974758   0.34368668   0.38373512   0.00000000   0.32520486   0.20443103   0.34931840   0.38286622   0.33225674   0.36115070   0.33239964   0.22704416   0.35461490   0.07867087   0.31314719   0.21419283   0.33786093   0.36207862   0.18826880   0.30421990   0.32968299   0.39526705   0.43157749   0.40426361   0.41755129   0.25535735   0.44052427   0.37113799   0.39267983   0.35941985   0.42121608   0.13673944   0.11326865   0.43433749   0.40802034   0.23615110   0.30275888   0.34679033   0.34761623   0.33738708   0.12029760   0.35417405   0.42393620   0.31701834   0.37821456   0.33475161   0.21266385   0.34021248   0.12205391   0.28700394   0.27915364   0.34140739   0.32828199   0.22014506   0.29625481   0.35517731   0.38597344   0.41060554   0.39893029   0.45972198   0.18003359   0.42264188   0.44259397   0.38285300   0.33612150   0.39443449   0.07135735   0.06451367   0.44059451   0.40674678
 0.59685623   0.46047671   0.57464874   0.32520486   0.00000000   0.28118625   0.68961371   0.49459901   0.54928781   0.62383845   0.67199907   0.35691458   0.85149928   0.23408814   0.60351163   0.41158795   0.59795707   0.53657003   0.34081106   0.40439578   0.76797624   0.68183452   0.50973601   0.68500160   0.71812010   0.44033678   0.53185181   0.68617606   0.71638388   0.72168770   0.48971326   0.20919379   0.22900783   0.65919106   0.62916816   0.44172099   0.39603668   0.33742003   0.34899648   0.91287644   0.17237070   0.66520664   0.31032917   0.50970950   0.54319234   0.66471663   0.30694272   0.86749173   0.24688289   0.42994586   0.44722532   0.58925987   0.52541439   0.25152714   0.37110874   0.75836163   0.70629603   0.53554357   0.68841028   0.63241740   0.19220947   0.42885858   0.62220839   0.73517729   0.60411648   0.56562724   0.12025430   0.13820846   0.61622153   0.63707400
 0.27346032   0.23517649   0.30531030   0.20443103   0.28118625   0.00000000   0.34147217   0.26699776   0.34398369   0.25852949   0.31017277   0.23486840   0.30220338   0.15891497   0.30697528   0.18814925   0.25966417   0.32279367   0.22089567   0.27008684   0.27284928   0.33199500   0.27630911   0.34864047   0.29320443   0.21439317   0.30449348   0.31249530   0.29656734   0.34315731   0.31228597   0.10176902   0.18191408   0.28901302   0.33474995   0.23441502   0.22866009   0.23099218   0.17080913   0.26458218   0.11459136   0.31949549   0.23796315   0.31253301   0.24276107   0.29934748   0.17608289   0.28774061   0.13192812   0.24904105   0.20135218   0.23905636   0.29490873   0.18201266   0.27624813   0.26890424   0.31874073   0.27706347   0.32421510   0.27038042   0.11833758   0.25535434   0.30937457   0.29715556   0.32585354   0.31316156   0.08051793   0.09816635   0.31546091   0.32772675
 0.54585743   0.47992316   0.59012617   0.34931840   0.68961371   0.34147217   0.00000000   0.56269286   0.67227050   0.58377436   0.86517625   0.38425392   0.74023121   0.28452059   0.62193995   0.43449099   0.55051557   0.56524781   0.39550875   0.43562376   0.64754432   0.63090446   0.53011481   0.65433698   0.69923351   0.40266455   0.54517313   0.67890401   0.73105469   0.66621287   0.51029191   0.20551768   0.27841399   0.60474471   0.60501562   0.49723714   0.38894700   0.50022498   0.37557605   0.67313635   0.23150805   0.81761191   0.46019324   0.63508594   0.57412718   0.86765927   0.36017570   0.72894693   0.28795100   0.55634662   0.50113477   0.53317231   0.62637883   0.33064271   0.48399977   0.65009913   0.64272599   0.54776411   0.65945245   0.69266679   0.22050914   0.50207076   0.67537856   0.75966705   0.63199169   0.54562427   0.16218638   0.18296696   0.59720544   0.61766252
 0.64303442   0.33417195   0.85803576   0.38286622   0.49459901   0.26699776   0.56269286   0.00000000   0.50517486   0.66920754   0.54970992   0.40029238   0.52933592   0.31303877   0.79924377   0.34260308   0.39639345   0.65058480   0.62900223   0.56980869   0.44414443   0.51759551   0.53494603   0.55354655   0.78229443   0.42286224   0.63240622   0.74239190   0.48733648   0.63609417   0.55520782   0.24635157   0.24632958   0.52396576   0.47672383   0.37351003   0.26527968   0.66819048   0.33234357   0.50335384   0.18580332   0.54938863   0.65171511   0.49792106   0.63515964   0.55899091   0.27303375   0.51858958   0.27320306   0.64025488   0.39445154   0.40555266   0.46381273   0.51870944   0.37579917   0.45712396   0.54676992   0.46639917   0.46954379   0.70768343   0.21832629   0.51306960   0.60289085   0.49294353   0.54790963   0.34596677   0.11824866   0.20450109   0.53640978   0.47200152
 0.52460179   0.43814636   0.55842246   0.33225674   0.54928781   0.34398369   0.67227050   0.50517486   0.00000000   0.41462024   0.63002271   0.40717085   0.54621038   0.22632953   0.57911123   0.34677026   0.47621746   0.63142231   0.42246420   0.55212025   0.49096733   0.59254485   0.50847697   0.66482461   0.52330223   0.30493231   0.58009193   0.57943641   0.67782511   0.61849485   0.69120038   0.15658261   0.25225523   0.54874594   0.58190927   0.54780703   0.35933918   0.44168523   0.32988925   0.52061272   0.21566592   0.64682702   0.47145755   0.70538990   0.42168695   0.61321526   0.39737859   0.52561995   0.26692023   0.49703519   0.39536540   0.43856270   0.61066831   0.36224461   0.58505386   0.47494435   0.55136884   0.51114510   0.63749957   0.52839115   0.14539251   0.53546609   0.59664739   0.66294778   0.58391786   0.64380328   0.13579098   0.18351194   0.53285465   0.57695861
 0.55280191   0.38107957   0.60783528   0.36115070   0.62383845   0.25852949   0.58377436   0.66920754   0.41462024   0.00000000   0.58210756   0.35031013   0.63127474   0.33746648   0.66319568   0.38877894   0.48172148   0.45121722   0.42090764   0.30967990   0.54889393   0.56842333   0.48259358   0.54014132   0.77849910   0.48721245   0.47074006   0.69773916   0.50481183   0.62730237   0.37108060   0.25102039   0.25891985   0.55440325   0.51840206   0.36211302   0.30167996   0.43693761   0.35133934   0.61521496   0.18983135   0.56366054   0.39445109   0.42495430   0.64098398   0.58114624   0.27641636   0.63061910   0.27847862   0.52649760   0.42142179   0.47357746   0.41475304   0.29026843   0.27856094   0.57842074   0.58631266   0.47593081   0.49943059   0.68501264   0.26904042   0.33639313   0.59067543   0.51731395   0.54610914   0.39001002   0.14588435   0.18268708   0.55739571   0.51185824
