 0.00000000   0.34137098   0.66987971   0.26581862   0.58638440   0.29392229   0.58276931   0.65900459   0.42488648   0.54926562   0.56322737   0.41987110   0.57352838   0.31272425   0.81969191   0.38957687   0.38001756   0.56990010   0.44623025   0.30073186   0.49706399   0.50506599   0.36358120   0.52982899   0.68997946   0.31664024   0.44221238   0.68547585   0.41021893   0.76923915   0.35252325  -0.05061866   0.26597711   0.51117906   0.44198653   0.43298268   0.33126921   0.42299894   0.13179601   0.54719362   0.05900622   0.56746534   0.35824759   0.50401985   0.47349291   0.56798714   0.19010797   0.52606793   0.33705579   0.58302673   0.36152153   0.31353260   0.45793826   0.31376387   0.31471960   0.48983813   0.53174898   0.32881210   0.44466095   0.53357334   0.19207888   0.34895152   0.50349575   0.48201476   0.68142021   0.27722519   0.12223198   0.20825172   0.46010671   0.50971566
 0.34137098   0.00000000   0.38571207   0.31974889   0.45371584   0.25989374   0.45506343   0.31929018   0.43869925   0.33276335   0.35121135   0.34438189   0.48731934   0.05489722   0.35767272   0.27625542   0.44017721   0.44904223   0.19281610   0.35537026   0.45145791   0.50950848   0.35252845   0.52678081   0.40358210   0.22107520   0.44255515   0.40252587   0.48375280   0.50883104   0.45573585  -0.06423781   0.16585319   0.52945569   0.46472801   0.39726330   0.42515879   0.31787956   0.22588383   0.43100939   0.07233890   0.42698645   0.39629476   0.47334055   0.35109277   0.35532820   0.25348113   0.45216692   0.21804840   0.36711752   0.32282034   0.29086009   0.42433104   0.25082765   0.44852213   0.43305696   0.45257709   0.41907547   0.51881756   0.43470858   0.23174900   0.44177207   0.48215884   0.50231780   0.45701388   0.50388248   0.13877957   0.21850219   0.47420953   0.52679783
 0.66987971   0.38571207   0.00000000   0.41889420   0.59791042   0.30094927   0.66622545   0.89866276   0.47149826   0.62552276   0.59485277   0.47223133   0.66334789   0.22080420   0.76102340   0.39828842   0.50782318   0.79264442   0.48878074   0.62426141   0.56942832   0.59693945   0.56705019   0.69023884   0.80216066   0.29584845   0.78852446   0.80136580   0.58877424   0.71488881   0.58813331  -0.10639990   0.23558030   0.57756780   0.55069215   0.36782208   0.35831605   0.71110189   0.19627017   0.60557434   0.02667222   0.66138153   0.71906890   0.56261658   0.56286233   0.64167182   0.18637127   0.62546093   0.26560864   0.60491554   0.45707519   0.37337965   0.53873025   0.57084703   0.46841371   0.56608269   0.63960091   0.44659905   0.57528271   0.70300167   0.20181256   0.66250227   0.68127365   0.63495321   0.58304970   0.36199159   0.13511150   0.19916261   0.57440308   0.57571127
 0.26581862   0.31974889   0.41889420   0.00000000   0.29580419   0.17720766   0.30185626   0.40619367   0.27606223   0.34588222   0.24417711   0.22894339   0.33462214   0.00524622   0.32281966   0.16893191   0.27706265   0.38349661   0.12302748   0.27843556   0.28435170   0.36277556   0.36680888   0.38872861   0.40187023   0.12211878   0.43896361   0.33503141   0.32836993   0.38749850   0.39813174  -0.01688915   0.12600825   0.44519967   0.38726543   0.19754171   0.32405909   0.31918134   0.27516778   0.28288915   0.00181071   0.31631593   0.43244815   0.30102044   0.31775569   0.26230822   0.08650294   0.28308261   0.05992299   0.26803129   0.27392693   0.22482218   0.25711850   0.23439239   0.26077915   0.29968690   0.34656517   0.33684665   0.36111950   0.41360482   0.17180880   0.39488776   0.36388530   0.33051641   0.29958993   0.34037350   0.07735718   0.05849196   0.42880991   0.39071179
 0.58638440   0.45371584   0.59791042   0.29580419   0.00000000   0.32347438   0.70302075   0.48009219   0.55002289   0.53011491   0.63359189   0.43817444   0.84689627   0.17911895   0.57246951   0.39929220   0.54351048   0.59700140   0.30241204   0.41391996   0.84204196   0.62683474   0.40319736   0.67861645   0.60608746   0.27479987   0.52677845   0.60999402   0.67441933   0.70500462   0.46857699  -0.11152171   0.24613295   0.65172471   0.54280032   0.45189597   0.41219944   0.42937509   0.21352310   0.86493877   0.01084562   0.65402902   0.42857224   0.56535320   0.50715260   0.60927120   0.30375510   0.83109903   0.31077492   0.42121481   0.46993152   0.39531666   0.52354227   0.34621403   0.49485890   0.83752329   0.63375520   0.45660853   0.67275879   0.57780578   0.19423892   0.52540729   0.58487995   0.73671278   0.60102167   0.52967542   0.13901377   0.21789015   0.59213981   0.65125426
 0.29392229   0.25989374   0.30094927   0.17720766   0.32347438   0.00000000   0.34556641   0.27471987   0.32823507   0.28538482   0.25976444   0.29195993   0.33476952   0.13969041   0.35378563   0.24310578   0.26652744   0.32748828   0.18013869   0.23237746   0.30729008   0.39527414   0.21995266   0.40067768   0.27645741   0.18793595   0.26989256   0.33056264   0.27492928   0.42254187   0.30911046  -0.04586520   0.22832802   0.35893137   0.34278461   0.21793407   0.25577052   0.24442722   0.13252956   0.28668222   0.08633640   0.32267902   0.28308201   0.31297074   0.22407037   0.25281973   0.14187236   0.29820759   0.17214673   0.26743288   0.19428564   0.16539864   0.29123787   0.23072184   0.32490125   0.29492207   0.38185631   0.27626271   0.37995889   0.24759722   0.12942785   0.26096325   0.29276386   0.30913122   0.38536922   0.36089446   0.08970813   0.13492720   0.36970168   0.38352391
 0.58276931   0.45506343   0.66622545   0.30185626   0.70302075   0.34556641   0.00000000   0.62754833   0.60650497   0.57573464   0.82670748   0.43142578   0.77697276   0.24452834   0.63987984   0.42661513   0.55246831   0.59408738   0.33049849   0.38650171   0.66695998   0.61813137   0.50038106   0.63609249   0.71202462   0.34881076   0.58616297   0.67608535   0.73556976   0.71315744   0.43201285  -0.06164285   0.28881140   0.59265929   0.53683114   0.45802752   0.41305570   0.61833072   0.22116350   0.67857303   0.05805733   0.79669557   0.54341808   0.65798809   0.58543529   0.82685152   0.26799061   0.74392137   0.36000685   0.54742138   0.50662260   0.40405218   0.60680332   0.34998616   0.49688008   0.63563298   0.63237404   0.47681175   0.63161728   0.70756057   0.27161687   0.58405516   0.69412095   0.78124865   0.62590494   0.44220684   0.18755152   0.25467028   0.55838447   0.60011121
 0.65900459   0.31929018   0.89866276   0.40619367   0.48009219   0.27471987   0.62754833   0.00000000   0.42323628   0.69301705   0.57178748   0.44886880   0.57165765   0.25895627   0.79408470   0.40831653   0.41462743   0.68181089   0.52880687   0.52705227   0.47141883   0.50355488   0.57214086   0.56376520   0.83930594   0.34011537   0.69088082   0.78499499   0.51182550   0.66606919   0.47674261  -0.13067148   0.24982215   0.50420395   0.45267949   0.29604208   0.30008121   0.72975456   0.19258547   0.48203873   0.05181217   0.63251165   0.70103553   0.54180782   0.60870039   0.62515339   0.15926011   0.51576635   0.29278811   0.64808301   0.42883695   0.32520348   0.45926461   0.53696090   0.38702713   0.46375792   0.55537593   0.40019959   0.44908067   0.71428366   0.24242523   0.56776481   0.65908060   0.55367003   0.55904569   0.24529843   0.11947140   0.21466860   0.52692243   0.48144951
 0.42488648   0.43869925   0.47149826   0.27606223   0.55002289   0.32823507   0.60650497   0.42323628   0.00000000   0.35908840   0.47987842   0.39896230   0.56863438   0.14914613   0.47870956   0.33495542   0.42647335   0.56510883   0.30100476   0.48699817   0.53051794   0.48024458   0.37449762   0.57849046   0.44345201   0.22874967   0.49660059   0.46569606   0.60888799   0.57055197   0.57279095  -0.13293926   0.22839274   0.53361952   0.45861759   0.47569979   0.36112956   0.38560761   0.21121259   0.47317854   0.05497675   0.55488560   0.43681291   0.63832644   0.39092158   0.46993080   0.33903872   0.50468996   0.25526860   0.40662932   0.38825766   0.24976068   0.49616920   0.27831327   0.55153596   0.49126431   0.41987657   0.40440994   0.53520169   0.45303531   0.12965678   0.49187448   0.49598955   0.62174362   0.50341347   0.55850575   0.15273295   0.25353616   0.46118493   0.51293450
 0.54926562   0.33276335   0.62552276   0.34588222   0.53011491   0.28538482   0.57573464   0.69301705   0.35908840   0.00000000   0.53115826   0.46443079   0.60174723   0.29954824   0.68140150   0.39390112   0.45746722   0.45172865   0.40421178   0.22272443   0.51346998   0.53537523   0.48736196   0.51078414   0.74059515   0.38175557   0.45724044   0.67725782   0.45067084   0.66264800   0.29460381  -0.10518474   0.30451591   0.51544986   0.46244123   0.32960787   0.33854511   0.51349002   0.24116362   0.52503449   0.09476811   0.59788772   0.49496924   0.50237513   0.58783225   0.55321675   0.17520480   0.54101049   0.35092973   0.56617233   0.40827365   0.32685562   0.37906487   0.35180754   0.33998139   0.53501169   0.54128847   0.40744806   0.46406208   0.63248670   0.31586878   0.36615237   0.60129211   0.50327283   0.57637752   0.32110881   0.16402958   0.21528183   0.51813992   0.50481993
