 0.00000000   0.26499912   0.64759956   0.09439976   0.72026887   0.16477158   0.57895687   0.61664159   0.49379213   0.62807172   0.57492669   0.09201590   0.60845231   0.14585499   0.82468549   0.23988825   0.57583458   0.53081311   0.54893283   0.38382663   0.39267363   0.65065201   0.40516605   0.68496181   0.70281130   0.36846879   0.35126842   0.81598548   0.46617356   0.86609975   0.43791941   0.29143229   0.11303480   0.52961060   0.64159431   0.61419170   0.22329485   0.35610303   0.23549257   0.69645423   0.23555823   0.55377617   0.16786881   0.52861898   0.43802664   0.60695412   0.28986089   0.67963658   0.34355503   0.65420084   0.29319228   0.68979973   0.60465097   0.35502895   0.21849956   0.37294678   0.70487910   0.45395623   0.67219697   0.53086458   0.14541669   0.18869563   0.58577236   0.55426452   0.72294501   0.41205333   0.14567156   0.24930053   0.48567096   0.64907576
 0.26499912   0.00000000   0.16550084   0.19027883   0.35271924   0.08898851   0.37757733   0.15347227   0.26903425   0.30684776   0.38529373   0.03975792   0.35279725   0.03243016   0.26393567   0.21726253   0.28622444   0.21091080  -0.00848819   0.09905256   0.37338711   0.34392574   0.32089889   0.31302694   0.37388557   0.22832556   0.24733551   0.31671512   0.35963572   0.34614371   0.24389154   0.08460697   0.02802248   0.37156310   0.40515982   0.28773475   0.29349679   0.09034254   0.23976564   0.37195632   0.11125819   0.34976910   0.11936029   0.30916785   0.24345569   0.41179139   0.21927950   0.39792386   0.17250510   0.23779097   0.23394061   0.33073448   0.29546742   0.10114845   0.13358593   0.42660333   0.36706160   0.35368380   0.34248606   0.36376994   0.14382481   0.19117452   0.37605330   0.38903884   0.35097060   0.35420779   0.07451168   0.02079203   0.40740240   0.42208301
 0.64759956   0.16550084   0.00000000   0.16462542   0.47075071   0.17999104   0.44776765   0.74554428   0.47193820   0.49088023   0.43730574   0.05886213   0.48825045   0.01667189   0.68447770   0.14365364   0.36686820   0.64503193   0.53921549   0.58942739   0.33786066   0.38863140   0.43022705   0.48248512   0.59653701   0.21904056   0.64179540   0.58395054   0.40269438   0.54939585   0.55290445   0.28636412   0.06362602   0.37563045   0.45352318   0.40392337   0.13926020   0.56464741   0.26318357   0.45327716   0.24565987   0.41686000   0.42620282   0.40564084   0.38349333   0.46221419   0.26849101   0.51548964   0.33413484   0.53761129   0.24309569   0.44865194   0.52899664   0.46124224   0.32700486   0.35386371   0.45910024   0.44941701   0.45314964   0.47828940   0.11926768   0.40894867   0.46256835   0.40552660   0.46200135   0.32810554   0.06199281   0.24564452   0.38874889   0.47702089
 0.09439976   0.19027883   0.16462542   0.00000000   0.14247832   0.07615961   0.24648643   0.20084878   0.19144797   0.20869931   0.20391631  -0.01246395   0.21414838  -0.06672639   0.14868893   0.13774784   0.14511771   0.14540417  -0.01235551   0.10271128   0.25098223   0.18554726   0.26083777   0.19240532   0.24686686   0.12538023   0.26285065   0.11175595   0.27730211   0.15129530   0.29432229   0.06717826   0.00600371   0.26965909   0.22324253   0.14550843   0.15676378   0.21229489   0.26567420   0.15911319   0.13737891   0.24784023   0.32242916   0.20806143   0.22193570   0.22435361   0.15210018   0.19761400   0.09541239   0.17045018   0.20399672   0.17285321   0.21610805   0.11089925   0.14400305   0.28250479   0.20044572   0.26681933   0.21719028   0.33638268   0.12299261   0.29840298   0.26193460   0.29180462   0.18966835   0.29857412   0.03945732  -0.01329187   0.30122883   0.26463316
 0.72026887   0.35271924   0.47075071   0.14247832   0.00000000   0.15883378   0.66139447   0.42583361   0.53980863   0.62590402   0.64904411   0.03967772   0.76070992   0.07500667   0.64902781   0.32173647   0.62094624   0.38087564   0.25871654   0.23437469   0.59554477   0.73535334   0.46031479   0.70007490   0.74470036   0.35241658   0.32919833   0.70489459   0.68420041   0.79030135   0.42801126   0.20756810   0.09317414   0.60474066   0.66721399   0.55480262   0.28450142   0.21669941   0.30003239   0.89966923   0.25946868   0.67444442   0.11561838   0.55891212   0.40926602   0.71012368   0.32441779   0.82812941   0.32834024   0.50279208   0.37352650   0.72911623   0.54557866   0.21172936   0.15037059   0.58359095   0.79695217   0.49048015   0.73317786   0.57000082   0.17678461   0.21561758   0.56707413   0.72839379   0.68561886   0.54434240   0.16296436   0.12508737   0.58380307   0.68753355
 0.16477158   0.08898851   0.17999104   0.07615961   0.15883378   0.00000000   0.19307060   0.07644090   0.17678511   0.12156561   0.18001339   0.02595056   0.16616127   0.02063205   0.11348651   0.00906172   0.12819982   0.17371570   0.02035066   0.15018258   0.11824470   0.13793640   0.10116540   0.15439663   0.15408884   0.09329926   0.18505460   0.11460502   0.17260065   0.15489801   0.16821777   0.04284651   0.00605926   0.10084392   0.16044479   0.09704519   0.09812647   0.01988835   0.04252718   0.12496261   0.04667213   0.16473595  -0.00132405   0.15684563   0.03341046   0.17266911   0.05064874   0.16859687   0.06740976   0.00680826   0.09972101   0.15662288   0.13260319   0.01670223   0.03920780   0.13723190   0.14538246   0.10416266   0.15203015   0.05144587   0.03794594   0.08474603   0.11810127   0.19071534   0.11381599   0.18731621   0.02331172   0.02784409   0.11374158   0.14777047
 0.57895687   0.37757733   0.44776765   0.24648643   0.66139447   0.19307060   0.00000000   0.41993764   0.62440219   0.58021752   0.81932169   0.09191317   0.68733583   0.03715323   0.57341449   0.32961248   0.52045589   0.38740263   0.24177811   0.27818758   0.57527786   0.58147181   0.41812607   0.59723987   0.64666385   0.26474782   0.38276450   0.62016735   0.66720554   0.63618227   0.47512376   0.17636706   0.09152817   0.58175757   0.59151233   0.48278700   0.28161032   0.28132385   0.35536034   0.61909160   0.27700102   0.75637882   0.29496877   0.56445882   0.39275193   0.82931185   0.37106069   0.69730547   0.30243277   0.51205675   0.40230711   0.58546353   0.60169401   0.31802714   0.33004130   0.61873562   0.62916664   0.53833324   0.64567224   0.57894538   0.18200432   0.34430153   0.59135607   0.72726125   0.60324111   0.54630517   0.12946861   0.05060492   0.53687954   0.63224419
 0.61664159   0.15347227   0.74554428   0.20084878   0.42583361   0.07644090   0.41993764   0.00000000   0.35531539   0.60868903   0.37700453   0.07598070   0.41351868   0.05975072   0.76498806   0.16558115   0.31886681   0.42137385   0.60110610   0.41477830   0.31054480   0.37853755   0.38938648   0.37494423   0.71091506   0.34392447   0.41679444   0.60860461   0.28001754   0.52909185   0.39062222   0.26536475   0.09131135   0.39332193   0.36087213   0.32754470   0.09994685   0.63658872   0.33525546   0.44165240   0.18927107   0.38535416   0.52046752   0.35378735   0.63196033   0.40374288   0.26950621   0.46702929   0.35376735   0.68142966   0.31825787   0.41896426   0.41518080   0.52771792   0.22656008   0.33565316   0.44822091   0.43850501   0.35055144   0.66500979   0.17799093   0.30767173   0.47568933   0.31553122   0.49719654   0.17450053   0.07270578   0.21041270   0.40227853   0.41898081
 0.49379213   0.26903425   0.47193820   0.19144797   0.53980863   0.17678511   0.62440219   0.35531539   0.00000000   0.38547821   0.59093180   0.14050877   0.51594864  -0.02958741   0.47095591   0.26661467   0.44417050   0.55205150   0.21659335   0.46891064   0.47462140   0.53160694   0.37575241   0.62046409   0.42249850   0.10838705   0.48399998   0.49171461   0.66673069   0.52208397   0.64127910   0.13642633   0.07575147   0.47335856   0.54100430   0.42982619   0.24646578   0.23948190   0.23470405   0.47382583   0.26944728   0.58087053   0.24086317   0.56592589   0.18611325   0.55308414   0.35268808   0.49127583   0.28499679   0.32015513   0.26869035   0.47514379   0.57451190   0.29592800   0.44925010   0.44930801   0.52197575   0.45415910   0.61850209   0.34976362   0.07592474   0.38319217   0.44976303   0.64733935   0.46480718   0.60701789   0.07279747   0.06809587   0.45217119   0.54303470
 0.62807172   0.30684776   0.49088023   0.20869931   0.62590402   0.12156561   0.58021752   0.60868903   0.38547821   0.00000000   0.58357289   0.01042930   0.58848532   0.11538102   0.67326308   0.25396657   0.45159715   0.27597481   0.34213112   0.16189831   0.45290614   0.54093832   0.40378538   0.47042761   0.73710262   0.41583913   0.28212972   0.66795713   0.42594797   0.63726117   0.30344520   0.26605475   0.10981358   0.50632930   0.51292752   0.42197962   0.23179791   0.35608756   0.33311065   0.64376336   0.21792049   0.56597811   0.26689642   0.39678205   0.58268390   0.62197921   0.27114618   0.65653198   0.32443344   0.58181729   0.39297794   0.55857580   0.43810997   0.29399032   0.11627547   0.50710777   0.59243997   0.45741558   0.48109044   0.65812963   0.23354312   0.20560926   0.54653539   0.48998323   0.58467638   0.33359867   0.15834562   0.14571434   0.52395003   0.56675722
