 0.00000000   0.47483907   0.75401365   0.35358613   0.71163079   0.37232859   0.62911094   0.65263316   0.62814565   0.57629765   0.62178940   0.55102814   0.62022524   0.56355897   0.87178286   0.41845872   0.55659417   0.72774823   0.63913125   0.59317767   0.49123763   0.69056341   0.50940603   0.76325035   0.72626684   0.55668275   0.58978335   0.78241488   0.63373287   0.87710821   0.62144816   0.47166579   0.51744477   0.62258712   0.65469306   0.61295306   0.41019284   0.46732160   0.23197874   0.67620938   0.10898855   0.59774821   0.39441237   0.62039818   0.52993773   0.62375298   0.28441753   0.63628767   0.19499125   0.66966544   0.35864311   0.51445876   0.71526857   0.29803269   0.59417886   0.46694241   0.68019075   0.45550144   0.67282560   0.63052248   0.07004435   0.38635920   0.64623150   0.60019853   0.79466813   0.51512135   0.04214424   0.00603598   0.61685346   0.59403342
 0.47483907   0.00000000   0.53397991   0.40703311   0.56795365   0.23974466   0.54201899   0.41471154   0.53722786   0.38535308   0.56437995   0.38831521   0.55257087   0.24995040   0.48189619   0.35444533   0.50141534   0.56112436   0.37597352   0.47997732   0.52813927   0.58071383   0.50915509   0.59868740   0.53186777   0.42984937   0.59188550   0.57586241   0.58340200   0.58190186   0.54545533   0.34977723   0.23984971   0.56134689   0.58699434   0.42895892   0.49090235   0.37963645   0.34905216   0.57561500   0.09869882   0.54837864   0.38555749   0.49659965   0.43237057   0.55356083   0.24933270   0.55386969   0.08325827   0.41901437   0.35265296   0.50473356   0.53686436   0.20749629   0.50401368   0.51002013   0.56051640   0.50075774   0.58313668   0.56806744   0.13694962   0.46816704   0.61336951   0.56939954   0.49979415   0.54329411   0.00350215  -0.04475455   0.54211399   0.53230615
 0.75401365   0.53397991   0.00000000   0.51800708   0.72314773   0.38616331   0.70730509   0.88935902   0.68459706   0.67186466   0.73487451   0.61673460   0.69923202   0.48271815   0.83042080   0.43750774   0.58156701   0.85573319   0.68537597   0.76503747   0.59622210   0.73206967   0.67224300   0.80402799   0.82917116   0.56794484   0.80409237   0.88076799   0.74274251   0.78866474   0.76014483   0.53374664   0.40559463   0.66603199   0.66914650   0.45069973   0.50430989   0.68319463   0.35840941   0.71764901   0.18001602   0.67068843   0.64560665   0.61857584   0.63562446   0.71624177   0.28443433   0.69249131   0.20951476   0.57982024   0.35323550   0.58996759   0.68841515   0.42889566   0.64081360   0.59493273   0.73421602   0.57801671   0.71035304   0.75712274   0.17483794   0.62373170   0.77849742   0.71118115   0.66889242   0.62046259   0.08501217  -0.07211003   0.68899205   0.59976320
 0.35358613   0.40703311   0.51800708   0.00000000   0.43301021   0.20201846   0.39918077   0.47423052   0.40935011   0.38973075   0.43830391   0.32111398   0.41530894   0.18207269   0.40093998   0.22981143   0.40811297   0.46030773   0.24693069   0.41869849   0.36501210   0.47450403   0.50594184   0.47435421   0.50497829   0.33612560   0.51732316   0.47666150   0.47373134   0.43621694   0.48116469   0.30735941   0.18448341   0.46153098   0.43269759   0.25596927   0.38778021   0.42256080   0.32178206   0.45506017   0.11317993   0.39523457   0.46646035   0.34981109   0.43723470   0.41212165   0.19596224   0.41966565   0.13230028   0.33464545   0.24368333   0.43435821   0.42270820   0.20003427   0.40465600   0.38680001   0.46333767   0.45014987   0.45460361   0.52095104   0.13689400   0.46684025   0.53547416   0.45092320   0.36005510   0.43908820   0.04698615  -0.06062530   0.44932056   0.39457144
 0.71163079   0.56795365   0.72314773   0.43301021   0.00000000   0.36483964   0.70330596   0.56717162   0.61436980   0.62092957   0.73372935   0.53261877   0.89390328   0.39345048   0.68947726   0.45846801   0.64278726   0.70746785   0.48294828   0.60810241   0.76874877   0.76801758   0.59479118   0.77075559   0.74803681   0.61418282   0.72570729   0.76106813   0.75066691   0.82172392   0.61376301   0.43200612   0.39796730   0.74357556   0.74371983   0.44386414   0.52439623   0.36302834   0.39450054   0.94695387   0.12569904   0.69854348   0.34292630   0.53673085   0.58946590   0.70595705   0.24093184   0.91255077   0.09354092   0.46003194   0.42677312   0.63517076   0.65309456   0.18556877   0.54835279   0.73895442   0.77764957   0.59936864   0.72333078   0.68142368   0.11631094   0.48274930   0.69583697   0.71677425   0.69134738   0.61229112   0.00269470  -0.11364818   0.70272657   0.69104253
 0.37232859   0.23974466   0.38616331   0.20201846   0.36483964   0.00000000   0.38904611   0.35342056   0.40408124   0.27639991   0.38759354   0.30945122   0.37182648   0.25797725   0.39199797   0.23112325   0.29876359   0.39644560   0.32833160   0.34280250   0.33678916   0.37571432   0.32799939   0.39348765   0.37066509   0.28040900   0.35398174   0.38549731   0.38384670   0.39796070   0.35570796   0.27145148   0.27867375   0.29266315   0.35646593   0.27950097   0.27704085   0.30521673   0.13406155   0.36278518   0.08742392   0.36923434   0.28027667   0.37025423   0.30654970   0.37665914   0.16309059   0.35561361   0.11900246   0.34175540   0.18292233   0.29235811   0.37246461   0.17887660   0.36050119   0.30477900   0.37245115   0.29985708   0.37442649   0.35416791   0.09113675   0.28267052   0.37489661   0.37327416   0.37357236   0.32559127   0.07754304  -0.00277456   0.36130286   0.34352697
 0.62911094   0.54201899   0.70730509   0.39918077   0.70330596   0.38904611   0.00000000   0.60021304   0.74631259   0.54014397   0.89661844   0.51134271   0.71270886   0.42294360   0.66401774   0.49158998   0.56305433   0.72046294   0.53446953   0.62004343   0.59846106   0.68532410   0.56934438   0.72867843   0.71953057   0.51260223   0.65021772   0.71950086   0.80433102   0.71909863   0.60852943   0.46583837   0.42821795   0.61224956   0.66895930   0.50891585   0.49459495   0.55741255   0.39205486   0.70467072   0.23257766   0.85800011   0.45897826   0.69431512   0.59477093   0.90420573   0.28284636   0.70918531   0.15181746   0.56845955   0.44441234   0.56185582   0.67732531   0.23177706   0.58723479   0.56800067   0.70591995   0.55614248   0.70773565   0.72764605   0.13505590   0.51996360   0.70555991   0.82571211   0.70889010   0.62308643   0.09708608  -0.01294744   0.65840933   0.64490595
 0.65263316   0.41471154   0.88935902   0.47423052   0.56717162   0.35342056   0.60021304   0.00000000   0.59152408   0.66193932   0.62743671   0.51343855   0.57421976   0.47502476   0.79597466   0.37294697   0.43937745   0.73439266   0.63606396   0.66683157   0.48661875   0.58807270   0.59785403   0.64481915   0.78721437   0.50633269   0.68217890   0.76702560   0.60426897   0.63226703   0.66415325   0.45957893   0.35567986   0.54830024   0.48875063   0.34716091   0.39879902   0.71197897   0.32137135   0.57187538   0.17690132   0.56207024   0.71570845   0.53184792   0.61658123   0.60807126   0.23664284   0.55217088   0.18835735   0.57478560   0.31280609   0.43552732   0.55286760   0.49061275   0.52939554   0.50503132   0.60102078   0.46247282   0.54561933   0.72288545   0.17075630   0.57505800   0.66006178   0.57674039   0.53377121   0.45826000   0.11902680  -0.05293494   0.58727065   0.45486124
 0.62814565   0.53722786   0.68459706   0.40935011   0.61436980   0.40408124   0.74631259   0.59152408   0.00000000   0.39604282   0.72579207   0.53736226   0.57481239   0.39125771   0.65403371   0.39548956   0.61437574   0.73580237   0.56600614   0.68436230   0.47500213   0.74013146   0.63102138   0.78995454   0.59753597   0.44717678   0.68613607   0.70252622   0.78226922   0.72065345   0.77647380   0.41395107   0.40516306   0.57867569   0.67807704   0.63481046   0.49600155   0.55803675   0.33153147   0.64239375   0.19079340   0.72776989   0.54697383   0.79850288   0.48637435   0.73411202   0.31494808   0.59195405   0.18467632   0.59742619   0.36118891   0.59075081   0.72813882   0.34726344   0.72386485   0.44644363   0.71533204   0.58164063   0.77277737   0.63150129   0.10799437   0.60221877   0.73245665   0.77639233   0.71179978   0.73073822   0.06883515   0.02657510   0.62412403   0.65503341
 0.57629765   0.38535308   0.67186466   0.38973075   0.62092957   0.27639991   0.54014397   0.66193932   0.39604282   0.00000000   0.58671926   0.41106234   0.64003760   0.51200073   0.66808271   0.39653291   0.43348399   0.53991637   0.45658633   0.43277751   0.56795773   0.55598253   0.44069477   0.53066327   0.78327711   0.53010835   0.52141420   0.66862280   0.49758878   0.57593608   0.38639689   0.45319191   0.35685985   0.54106974   0.46728011   0.26873488   0.29010789   0.46544568   0.29610030   0.58974348   0.13641722   0.48594764   0.36397331   0.35462713   0.64492995   0.55066014   0.24309490   0.60773987   0.14889091   0.46596960   0.32267593   0.41466349   0.45251539   0.23527678   0.36981929   0.58608249   0.56976133   0.41427057   0.44034767   0.65967157   0.15800852   0.30012337   0.55646913   0.44488593   0.48743504   0.37396929   0.09592356  -0.07050289   0.54768567   0.40149468
