19 31 1929 50 11 13 420 178 1395 23 61 6181 102 36 492 21 71 15456 6691 16916 23 876 17 2533 90 83 16705 2531 177 983 470 26 67 272 7995 0 26 36 16 1 0 4 12 3 7 2 12 1 26 0 1 13 7 13 37 0 11 10 30 17 83 446 759 41 2 1 9 0 0 14
9 1 13 6 22485 31 4537 716 899 57 7380 178 15690 22 798 328 0 10 15 23 9542 8 2 10 12009 3 45 22 7798 1116 12 3 105 14 374 0 0 0 9 270 3 109 57 18 7 109 1 161 1 43 20 0 0 1 0 128 0 1 2 201 0 2 3 441 33 9 1 2 3 22
149 15 3244 761 3 3 243 2981 1342 45 93 317 33 6 902 13 4746 2805 146 876 8 96508 1637 72071 931 15 993 3076 9697 3423 49847 8 36 2823 17820 64 26 155 239 17 2 53 437 112 83 28 19 7 5 258 11 1957 153 16 51 19 6396 827 6693 2850 6 77 908 5326 688 2499 0 13 124 424
1 3830 37 1439 0 18 42 5 22 5322 10 46 29 511 16 206 10390 88 4 17 2 1637 14026 1439 10105 2902 238 15446 977 58 164 59 28 29 98 3 33 307 167 2 0 20 40 32 237 8 33 4 133 35 2 880 34 12 10 3 183 3130 1201 347 27 175 2815 449 48 78 7 4 9 37
713 17 24681 558 6 39 1387 2726 6229 44 146 635 57 20 3252 47 19949 17510 331 2533 10 72071 1439 142725 2310 16 4375 19522 5069 3864 17301 13 75 776 17803 29 114 3646 120 4 1 235 1260 484 44 83 19 4 14 348 14 9785 809 17 61 6 4668 1820 37899 1571 11 232 12349 2034 130 951 0 7 28 465
53 1674 422 4098 11906 250 2426 4271 2430 21003 1114 321 6380 390 1467 5119 1629 332 32 90 12009 931 10105 2310 43923 1704 938 12365 19561 3375 2386 57 477 772 1282 154 38 207 1408 1574 21 917 2201 677 330 906 175 712 101 1334 127 603 92 27 40 910 1601 494 1551 6165 40 226 1224 11908 2010 1768 9 156 252 1037
0 5326 37 2133 0 13 38 10 25 2778 5 318 21 9882 8 172 28 14 32 83 3 15 2902 16 1704 16785 895 9536 90 16 1 468 19 1 107 0 61 16 173 4 0 4 4 2 20 4 407 4 1837 7 3 1 4 47 51 2 3 15 2 26 582 1120 2083 36 12 6 135 16 0 37
199 426 29542 606 31 54 2259 1719 6364 169 340 5226 294 499 2211 83 182 11247 2108 16705 45 993 238 4375 938 895 100231 29156 1308 2292 1384 1597 225 298 5495 3 539 370 333 2 1 20 45 24 89 5 191 3 1455 30 6 59 136 330 601 0 34 127 111 191 1948 6814 12924 118 22 54 170 7 3 232
52 14317 18811 14915 11 48 374 859 981 6030 106 1916 165 7972 532 489 9639 19861 370 2531 22 3076 15446 19522 12365 9536 29156 137350 4265 971 754 3741 92 253 8855 21 2915 6472 2352 10 6 284 600 445 311 70 521 10 3733 247 47 2778 1400 431 838 6 341 2611 5904 1130 3063 11809 59909 737 88 293 429 14 6 768
414 70 1357 1141 22387 133 5839 69060 6347 2783 24707 478 5105 81 5465 1405 479 646 52 177 7798 9697 977 5069 19561 90 1308 4265 84652 14076 36171 20 407 3763 3854 153 35 131 671 3145 34 1739 2972 770 340 1810 156 1180 37 1409 200 249 77 14 33 1759 1134 276 759 6774 16 140 593 13498 1834 1924 5 162 231 816
6569 5 2802 535 830 45 2992 12287 7476 718 4798 1115 4050 159 29758 416 25 5406 173 983 1116 3423 58 3864 3375 16 2292 971 14076 94571 25709 30 1602 13331 4665 38 9 28 183 146 8 194 688 168 54 173 34 44 9 313 9 57 16 2 4 63 341 37 183 1175 2 23 146 2540 430 400 1 33 63 223
4924 1 5520 620 21 24 979 17515 7585 390 153 137 87 9 8961 119 119 5290 51 470 12 49847 164 17301 2386 1 1384 754 36171 25709 76658 6 97 3625 5718 8 6 46 156 16 0 27 105 37 17 19 4 3 2 81 3 325 19 1 1 11 1352 144 1030 792 3 22 263 1830 180 432 1 6 40 144
1 116 90 100 2 0 21 17 25 103 12 1050 18 1807 11 7 4 19 16 26 3 8 59 13 57 468 1597 3741 20 30 6 394 28 2 129 0 64 4 52 1 0 1 1 1 42 0 188 0 1550 3 4 2 5 67 40 1 2 34 5 30 455 929 1693 7 4 3 99 2 0 30
22 17 104 35 56 7055 3928 360 9870 128 302 1362 766 274 3913 2229 0 58 73 67 105 36 28 75 477 19 225 92 407 1602 97 28 8854 9 990 1 1 1 12 15 0 18 77 14 4 16 1 6 4 34 2 0 0 0 0 8 3 0 7 100 1 5 17 236 36 30 1 1 3 18
19 1 345 136 33 6 74 1263 128 255 101 76 31 1 225 56 18 1060 35 272 14 2823 29 776 772 1 298 253 3763 13331 3625 2 9 10561 4649 10 1 7 52 11 1 27 123 27 7 18 8 4 0 76 4 33 8 2 1 8 260 20 106 275 2 8 35 659 87 191 0 11 18 44
37 43 4119 266 227 18 889 1760 884 283 1133 13937 1507 698 832 119 316 10892 1824 7995 374 17820 98 17803 1282 107 5495 8855 3854 4665 5718 129 990 4649 24456 14 18 95 81 34 0 61 244 66 29 60 20 22 39 158 5 103 25 6 7 24 372 45 395 498 28 124 668 1037 160 258 4 8 22 95
0 0 3 21 5 0 11 18 31 16 9 2 3 0 18 0 6 0 0 0 0 64 3 29 154 0 3 21 153 38 8 0 1 10 14 8371 1 124 133 155 4 118 4030 581 112 234 75 103 5 11327 22 3 306 76 386 117 85 8 167 265 1 597 159 1158 9708 4834 1 57 52 295
0 56 455 284 0 1 7 14 19 13 1 54 0 116 4 4 31 35 6 26 0 26 33 114 38 61 539 2915 35 9 6 64 1 1 18 1 3365 39 1062 10 12 39 19 17 1842 8 45 9 851 19 127 197 133 16 60 6 36 3389 60 2358 5593 388 12797 219 26 27 20 8 4 115
3 153 1402 215 2 0 13 37 58 49 7 13 1 9 27 3 487 214 3 36 0 155 307 3646 207 16 370 6472 131 28 46 4 1 7 95 124 39 46384 167 22 65 2604 7677 6496 28 378 270 59 29 3962 127 117 18160 206 1702 30 1794 39 16557 100 11 26815 32323 3670 499 2575 7 141 5 2287
2 88 160 890 30 0 71 82 135 237 46 69 23 114 104 11 86 30 5 16 9 239 167 120 1408 173 333 2352 671 183 156 52 12 52 81 133 1062 167 674 120 8 162 1386 400 1362 116 116 62 1828 727 68 316 118 30 58 74 349 675 300 4462 3646 594 8364 3324 1150 1580 39 54 160 550
0 1 5 17 648 3 305 875 198 35 496 17 731 5 124 47 5 1 3 1 270 17 2 4 1574 4 2 10 3145 146 16 1 15 11 34 155 10 22 120 28467 45 1133 505 522 389 19908 109 16035 23 1514 559 9 12 9 12 43793 9 33 14 6260 4 51 48 15913 1940 142 3 117 61 570
0 0 0 2 8 0 5 9 6 0 9 0 8 0 0 1 0 0 0 0 3 2 0 1 21 0 1 6 34 8 0 0 0 1 0 4 12 65 8 45 8102 8715 119 259 107 268 87 269 38 55 5151 0 10 4 5 44 0 22 10 248 15 40 51 168 29 9 0 2331 1 71
1 7 63 46 246 2 223 477 273 42 319 13 163 2 153 23 56 13 1 4 109 53 20 235 917 4 20 284 1739 194 27 1 18 27 61 118 39 2604 162 1133 8715 75661 8273 19078 462 36123 259 16465 91 2442 17670 14 556 40 239 1836 84 84 873 2029 36 1944 1045 7710 1388 288 4 1724 41 620
4 10 127 321 172 8 330 580 657 143 330 66 105 7 339 25 289 25 4 12 57 437 40 1260 2201 4 45 600 2972 688 105 1 77 123 244 4030 19 7677 1386 505 119 8273 91122 24338 1060 16948 276 335 41 39194 510 158 2133 94 501 239 1360 75 10230 3267 8 2602 3776 76708 3439 16175 7 400 121 1425
1 10 86 95 62 6 101 167 169 46 103 10 46 5 104 4 82 15 0 3 18 112 32 484 677 2 24 445 770 168 37 1 14 27 66 581 17 6496 400 522 259 19078 24338 54232 335 10084 338 3314 99 30766 1331 33 1664 148 1379 960 269 39 2091 1071 17 5844 1485 4024 1437 1755 8 7156 19 646
1 6 39 128 9 1 23 50 50 27 23 41 20 70 46 4 19 3 1 7 7 83 237 44 330 20 89 311 340 54 17 42 4 7 29 112 1842 28 1362 389 107 462 1060 335 7967 134 55 531 432 631 1865 114 55 15 26 107 23 4801 51 15956 1854 174 3013 1705 1142 1490 7 49 229 535
1 4 12 33 322 0 214 513 217 34 325 13 212 1 123 17 20 2 2 2 109 28 8 83 906 4 5 70 1810 173 19 0 16 18 60 234 8 378 116 19908 268 36123 16948 10084 134 149429 605 22783 108 7714 1987 7 121 63 38 9154 46 21 273 1055 10 374 451 45324 4992 213 17 653 53 2253
0 29 15 51 12 0 15 34 35 45 17 328 5 1024 14 5 8 0 7 12 1 19 33 19 175 407 191 521 156 34 4 188 1 8 20 75 45 270 116 109 87 259 276 338 55 605 35666 1023 8581 1312 157 25 736 9721 4179 304 172 33 424 190 230 6408 1849 403 1537 534 364 2948 16 14848
0 1 0 14 258 0 105 283 53 15 167 2 488 2 42 37 1 0 0 1 161 7 4 4 712 4 3 10 1180 44 3 0 6 4 22 103 9 59 62 16035 269 16465 335 3314 531 22783 1023 86151 198 4965 6543 2 18 105 36 28212 6 26 32 4467 16 275 116 4114 3414 99 16 1026 12 1983
0 171 26 162 6 0 8 2 15 146 5 1594 6 4797 4 8 4 12 56 26 1 5 133 14 101 1837 1455 3733 37 9 2 1550 4 0 39 5 851 29 1828 23 38 91 41 99 432 108 8581 198 31837 330 79 28 8 661 36 63 8 417 21 366 9416 834 6148 92 449 21 598 1207 2 735
3 4 48 174 72 5 161 286 321 88 182 16 48 11 173 15 57 10 1 0 43 258 35 348 1334 7 30 247 1409 313 81 3 34 76 158 11327 19 3962 727 1514 55 2442 39194 30766 631 7714 1312 4965 330 75934 809 40 1819 368 1944 2318 415 61 1658 1780 17 5236 1234 8005 14005 7335 15 6396 73 1627
0 1 6 4 51 1 23 37 23 7 26 6 67 5 10 2 6 0 0 1 20 11 2 14 127 3 6 47 200 9 3 4 2 4 5 22 127 127 68 559 5151 17670 510 1331 1865 1987 157 6543 79 809 9549 20 26 21 20 724 2 231 38 3132 169 107 360 1006 537 130 2 646 33 179
3 6 163 363 0 0 13 44 23 12 3 6 0 5 13 2 4268 98 2 13 0 1957 880 9785 603 1 59 2778 249 57 325 2 0 33 103 3 197 117 316 9 0 14 158 33 114 7 25 2 28 40 20 37890 371 12 49 0 8056 12661 18460 7168 81 128 5080 4025 46 374 1 0 11 356
0 21 266 55 0 0 7 12 12 5 1 5 0 2 8 0 164 23 0 7 0 153 34 809 92 4 136 1400 77 16 19 5 0 8 25 306 133 18160 118 12 10 556 2133 1664 55 121 736 18 8 1819 26 371 23676 1149 11967 13 1987 118 17345 321 6 15956 19287 1715 800 8147 2 58 57 8663
0 13 10 18 1 0 1 5 0 5 4 74 0 127 2 0 3 4 11 13 1 16 12 17 27 47 330 431 14 2 1 67 0 2 6 76 16 206 30 9 4 40 94 148 15 63 9721 105 661 368 21 12 1149 7011 12416 35 151 15 561 37 68 5398 1647 113 388 704 160 50 18 2954
0 46 65 29 1 0 2 4 5 9 0 36 1 33 1 1 13 8 9 37 0 51 10 61 40 51 601 838 33 4 1 40 0 1 7 386 60 1702 58 12 5 239 501 1379 26 38 4179 36 36 1944 20 49 11967 12416 34562 18 408 35 1992 91 40 17836 4247 378 1162 3261 10 64 61 7951
0 0 4 16 343 0 160 450 134 19 281 5 412 4 57 29 2 0 2 0 128 19 3 6 910 2 0 6 1759 63 11 1 8 8 24 117 6 30 74 43793 44 1836 239 960 107 9154 304 28212 63 2318 724 0 13 35 18 16065 3 6 13 1617 4 94 47 10262 2170 92 4 280 24 783
6 4 58 252 3 1 47 36 66 25 10 12 7 2 52 2 1532 45 2 11 0 6396 183 4668 1601 3 34 341 1134 341 1352 2 3 260 372 85 36 1794 349 9 0 84 1360 269 23 46 172 6 8 415 2 8056 1987 151 408 3 97779 713 58238 1218 19 560 1112 17824 608 27642 3 7 253 10363
1 19 147 831 3 0 9 15 15 13 1 46 2 67 12 4 1590 46 1 10 1 827 3130 1820 494 15 127 2611 276 37 144 34 0 20 45 8 3389 39 675 33 22 84 75 39 4801 21 33 26 417 61 231 12661 118 15 35 6 713 13869 2188 13256 2466 197 10242 1976 127 282 4 20 22 180
4 7 533 417 2 1 34 110 131 31 13 17 5 8 61 3 12120 364 9 30 2 6693 1201 37899 1551 2 111 5904 759 183 1030 5 7 106 395 167 60 16557 300 14 10 873 10230 2091 51 273 424 32 21 1658 38 18460 17345 561 1992 13 58238 2188 155129 2362 26 5694 19647 20792 526 14228 0 28 88 13895
6 37 211 931 472 8 502 886 923 347 552 130 492 67 514 52 788 49 19 17 201 2850 347 1571 6165 26 191 1130 6774 1175 792 30 100 275 498 265 2358 100 4462 6260 248 2029 3267 1071 15956 1055 190 4467 366 1780 3132 7168 321 37 91 1617 1218 13256 2362 51792 1534 377 6616 15877 3162 3697 8 210 622 1874
1 75 59 288 1 0 5 5 1 40 1 387 1 768 2 1 3 11 26 83 0 6 27 11 40 582 1948 3063 16 2 3 455 1 2 28 1 5593 11 3646 4 15 36 8 17 1854 10 230 16 9416 17 169 81 6 68 40 4 19 2466 26 1534 13983 638 8158 91 27 11 48 39 3 66
0 669 700 422 4 1 26 43 49 148 7 934 7 1599 15 15 76 143 191 446 2 77 175 232 226 1120 6814 11809 140 23 22 929 5 8 124 597 388 26815 594 51 40 1944 2602 5844 174 374 6408 275 834 5236 107 128 15956 5398 17836 94 560 197 5694 377 638 128618 31433 1174 1619 4172 526 320 45 6166
16 1751 6939 3196 3 5 87 225 286 484 17 1489 13 2635 106 32 2177 1204 253 759 3 908 2815 12349 1224 2083 12924 59909 593 146 263 1693 17 35 668 159 12797 32323 8364 48 51 1045 3776 1485 3013 451 1849 116 6148 1234 360 5080 19287 1647 4247 47 1112 10242 19647 6616 8158 31433 145047 3779 616 2216 620 109 48 9586
22 23 363 1155 1019 33 1190 2147 1925 656 1200 276 806 43 1174 112 837 74 29 41 441 5326 449 2034 11908 36 118 737 13498 2540 1830 7 236 659 1037 1158 219 3670 3324 15913 168 7710 76708 4024 1705 45324 403 4114 92 8005 1006 4025 1715 113 378 10262 17824 1976 20792 15877 91 1174 3779 121669 13998 28942 4 400 2381 9211
5 3 45 256 87 5 196 286 399 126 169 31 56 14 206 17 41 7 2 2 33 688 48 130 2010 12 22 88 1834 430 180 4 36 87 160 9708 26 499 1150 1940 29 1388 3439 1437 1142 4992 1537 3414 449 14005 537 46 800 388 1162 2170 608 127 526 3162 27 1619 616 13998 74448 13811 13 1516 7971 5724
3 5 77 302 23 1 87 89 212 68 42 25 25 8 130 7 278 16 7 1 9 2499 78 951 1768 6 54 293 1924 400 432 3 30 191 258 4834 27 2575 1580 142 9 288 16175 1755 1490 213 534 99 21 7335 130 374 8147 704 3261 92 27642 282 14228 3697 11 4172 2216 28942 13811 75496 2 97 1513 13898
0 18 5 16 0 0 0 0 0 13 0 96 1 288 0 0 1 1 14 9 1 0 7 0 9 135 170 429 5 1 1 99 1 0 4 1 20 7 39 3 0 4 7 8 7 17 364 16 598 15 2 1 2 160 10 4 3 4 0 8 48 526 620 4 13 2 191 24 1 71
0 1 6 17 11 1 28 49 38 7 28 8 9 17 23 1 2 0 0 0 2 13 4 7 156 16 7 14 162 33 6 2 1 11 8 57 8 141 54 117 2331 1724 400 7156 49 653 2948 1026 1207 6396 646 0 58 50 64 280 7 20 28 210 39 320 109 400 1516 97 24 11566 2 1657
1 1 6 25 6 0 29 22 46 16 22 2 1 1 22 1 10 2 1 0 3 124 9 28 252 0 3 6 231 63 40 0 3 18 22 52 4 5 160 61 1 41 121 19 229 53 16 12 2 73 33 11 57 18 61 24 253 22 88 622 3 45 48 2381 7971 1513 1 2 4151 3461
3 26 110 142 61 3 119 164 182 87 99 45 35 53 133 11 118 20 3 14 22 424 37 465 1037 37 232 768 816 223 144 30 18 44 95 295 115 2287 550 570 71 620 1425 646 535 2253 14848 1983 735 1627 179 356 8663 2954 7951 783 10363 180 13895 1874 66 6166 9586 9211 5724 13898 71 1657 3461 29595
