10 74 23 40 1316 2927 10282 384 585 2648 836 61 10936 36 134 8661 0 11 17 9 2095 8 126 25 5004 62 68 482 2008 154 47 19 2338 13 119 0 1 1 7 70 1 20 3 23 7 82 17 78 6 19 16 4 1 0 1 38 3 0 8 163 5 8 27 196 20 3 3 1 0 19
4 125 28 1899 1 0 5 40 15 25 0 7 1 1 16 0 19697 60 2 19 1 3553 8854 17286 2535 7 52 21629 401 35 292 2 1 7 164 6 22 89 394 4 0 21 59 76 14 13 1 5 1 85 2 4289 33 6 10 1 799 1648 6477 2056 2 41 1352 593 68 324 1 2 4 26
432 29 10150 320 12 27 463 1439 1956 52 109 884 51 16 1805 11 60 14362 824 11295 14 1649 61 11755 183 3 12958 17087 855 1388 4033 26 60 101 6102 1 47 274 105 2 0 5 18 10 13 1 5 0 12 10 0 91 180 13 59 0 70 20 117 183 16 829 1948 72 2 15 8 1 0 15
44 6 363 24 35 1 202 172 345 26 128 6586 233 144 459 17 2 824 2289 2223 76 122 16 468 93 148 2977 915 141 305 357 135 300 27 2705 1 15 13 67 3 1 1 5 1 12 2 183 0 295 3 2 8 14 85 50 0 6 4 10 43 113 518 784 27 3 2 128 1 0 6
144 12 1829 141 6 8 169 272 687 23 61 3151 93 17 685 9 19 11295 2223 16221 17 590 16 2277 87 30 9712 3919 241 830 1384 33 73 72 6438 0 53 105 86 1 0 1 6 3 8 0 31 0 49 8 1 19 111 76 110 0 24 8 31 83 91 1011 1331 27 0 7 38 0 0 13
27 3 14 12 41734 115 3249 254 1038 88 19785 211 39236 30 842 2095 1 14 76 17 21605 6 3 28 7979 10 168 86 21033 700 39 44 254 8 646 2 0 6 13 304 1 111 22 101 21 326 20 335 2 75 64 2 1 7 0 260 2 0 12 702 2 9 31 848 69 6 1 6 11 116
294 22 2236 790 6 15 259 2306 1107 23 78 173 25 2 907 8 3553 1649 122 590 6 103250 675 56319 658 1 1523 3420 12388 734 39068 10 43 124 11856 25 17 67 336 5 0 72 111 302 23 26 9 10 1 227 5 2108 72 17 34 3 1895 229 1966 4113 0 88 441 1578 167 1062 0 2 18 98
0 4448 8 2262 4 9 12 61 25 7060 11 180 2 446 17 126 8854 61 16 16 3 675 17275 1540 14102 1419 83 15040 630 24 64 102 6 6 84 1 41 98 344 4 0 8 18 27 90 3 90 2 90 16 0 829 19 10 6 3 249 903 857 1257 18 136 1628 471 14 60 28 2 2 18
879 42 27016 901 11 52 1035 6551 4155 29 233 540 72 9 2967 25 17286 11755 468 2277 28 56319 1540 151004 921 4 6507 30993 8717 1586 17586 42 132 166 18821 14 65 525 305 8 0 53 125 116 27 21 11 11 9 97 3 8656 137 17 37 2 1748 1960 13478 3163 6 216 3577 853 75 619 3 2 7 82
137 3368 59 5586 11037 241 1454 6797 1952 27109 1565 396 3951 499 1216 5004 2535 183 93 87 7979 658 14102 921 71671 1618 367 14800 33028 2066 2360 203 281 342 1381 37 36 120 1038 1003 1 429 230 635 278 1038 182 1008 129 699 183 958 60 83 38 436 588 335 1106 10274 38 312 1141 6283 849 649 47 30 125 595
2 3659 7 1375 3 5 21 7 28 1434 10 1162 28 10023 26 62 7 3 148 30 10 1 1419 4 1618 13043 625 12475 20 13 6 1184 28 1 129 0 45 4 1147 1 1 3 3 3 23 2 988 3 1556 8 2 1 13 123 39 0 2 18 2 39 428 860 1488 16 6 2 334 3 0 12
434 118 39244 570 83 34 1175 3658 3006 142 514 7703 637 692 2428 68 52 12958 2977 9712 168 1523 83 6507 367 625 119392 27394 1992 1461 3249 2001 636 99 8397 3 750 641 672 13 1 14 111 56 134 13 882 5 1665 57 8 77 1153 979 1563 10 54 85 178 357 1706 10758 13936 144 20 83 883 6 1 130
222 14767 27295 14333 71 31 545 2777 1301 6707 478 2874 337 4966 1308 482 21629 17087 915 3919 86 3420 15040 30993 14800 12475 27394 185227 7682 1320 1875 6303 251 178 12035 36 2821 5541 3741 59 1 129 779 290 374 106 1669 53 2651 260 24 6136 2835 1614 2664 28 177 3731 10542 2761 2995 20885 61183 1287 136 237 1581 20 15 450
438 80 1731 1474 24009 197 7755 72508 6545 2264 34040 375 8747 67 5241 2008 401 855 141 241 21033 12388 630 8717 33028 20 1992 7682 86858 7665 19463 95 468 1717 6526 49 34 134 480 1571 4 621 275 758 281 1741 106 1715 7 759 270 465 47 58 22 844 439 153 580 9111 11 127 736 6721 876 793 11 32 101 626
5445 5 481 163 453 34 1840 10840 3040 181 3459 792 2005 100 25262 154 35 1388 305 830 700 734 24 1586 2066 13 1461 1320 7665 92575 10065 118 2725 10508 4480 3 4 24 61 69 0 56 22 55 19 92 19 113 13 56 21 30 9 3 2 46 22 6 41 1107 5 52 126 799 85 26 3 4 21 86
4907 2 3863 254 26 44 1020 17468 4939 110 299 319 111 25 8965 47 292 4033 357 1384 39 39068 64 17586 2360 6 3249 1875 19463 10065 77250 34 161 428 8421 1 10 52 112 8 1 22 35 52 12 24 6 16 6 72 9 372 23 3 9 6 459 37 275 2140 2 69 293 1217 78 137 1 1 16 79
5 148 82 118 19 1 110 79 131 199 74 1329 137 1468 180 19 2 26 135 33 44 10 102 42 203 1184 2001 6303 95 118 34 476 227 2 550 1 74 7 554 3 1 2 4 10 55 2 783 2 1614 8 6 2 20 294 61 2 3 34 5 69 463 1336 2304 16 6 5 555 9 1 20
78 11 79 11 127 1239 3426 616 4532 61 715 1316 1094 238 914 2338 1 60 300 73 254 43 6 132 281 28 636 251 468 2725 161 227 5051 4 2184 1 1 1 8 34 0 20 3 18 3 28 22 53 30 12 6 2 2 3 1 12 1 1 4 142 2 18 27 144 15 1 6 0 4 14
36 1 32 26 9 3 90 758 127 29 96 19 21 1 158 13 7 101 27 72 8 124 6 166 342 1 99 178 1717 10508 428 2 4 8518 1815 0 0 3 9 4 0 3 3 8 1 4 2 6 0 6 0 9 1 3 1 1 5 1 8 112 0 3 22 72 10 7 0 1 3 8
161 56 1685 267 360 24 1275 2716 1032 126 1939 15907 2033 584 1485 119 164 6102 2705 6438 646 11856 84 18821 1381 129 8397 12035 6526 4480 8421 550 2184 1815 41876 6 17 107 132 94 0 43 16 86 16 142 111 131 146 80 20 157 81 37 27 75 105 33 220 892 45 427 1037 603 66 35 36 3 12 81
0 0 3 5 0 1 2 4 4 0 4 0 3 0 4 0 6 1 1 0 2 25 1 14 37 0 3 36 49 3 1 1 1 0 6 6267 3 77 14 21 0 83 7424 436 2 118 36 89 0 9748 13 11 189 120 265 14 99 0 183 251 0 544 83 559 4770 2034 2 6 32 222
0 24 204 156 0 0 4 21 10 10 2 53 1 111 5 1 22 47 15 53 0 17 41 65 36 45 750 2821 34 4 10 74 1 0 17 3 7495 122 1462 11 2 9 30 19 1270 2 162 3 501 15 32 833 137 21 66 0 29 3424 92 3092 5511 548 13769 50 5 15 54 4 0 28
3 106 966 125 3 0 13 81 48 34 12 6 4 7 35 1 89 274 13 105 6 67 98 525 120 4 641 5541 134 24 52 7 1 3 107 77 122 54416 80 8 2 976 8520 2465 7 339 60 32 5 1381 13 35 14151 189 898 3 932 19 20191 213 9 27082 19053 5863 462 789 0 22 40 721
6 126 199 1404 5 3 26 90 77 170 25 540 14 1624 37 7 394 105 67 86 13 336 344 305 1038 1147 672 3741 480 61 112 554 8 9 132 14 1462 80 971 27 3 21 37 34 1117 20 514 21 2188 78 32 706 318 106 65 6 109 925 172 5033 1532 710 9369 535 158 58 316 7 15 116
2 1 4 40 694 5 303 248 218 95 651 13 624 4 102 70 4 2 3 1 304 5 4 8 1003 1 13 59 1571 69 8 3 34 4 94 21 11 8 27 37483 29 1372 124 515 138 13260 127 19903 7 666 1027 2 12 56 7 59006 4 14 14 9223 9 70 72 14186 726 20 10 35 17 475
0 0 0 1 3 0 0 0 0 0 3 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 4 0 1 1 0 0 0 0 2 2 3 29 8193 2619 18 106 49 33 52 67 7 16 3272 0 1 10 0 14 1 7 1 229 2 19 16 79 9 1 3 3216 1 28
3 0 16 15 172 7 129 94 119 22 219 7 160 7 44 20 21 5 1 1 111 72 8 53 429 3 14 129 621 56 22 2 20 3 43 83 9 976 21 1372 2619 89371 7863 20852 140 45293 589 13813 28 2328 8823 15 417 252 100 1157 70 14 571 1123 8 1523 614 13207 1682 178 53 521 108 1096
1 3 85 29 20 0 39 55 35 7 38 5 38 3 25 3 59 18 5 6 22 111 18 125 230 3 111 779 275 22 35 4 3 3 16 7424 30 8520 37 124 18 7863 102579 24765 10 16552 234 425 7 33050 103 60 3400 480 1324 64 3353 9 10218 742 7 10275 2644 42292 6412 21357 21 95 567 2131
5 6 43 32 137 8 118 118 145 24 197 14 171 13 59 23 76 10 1 3 101 302 27 116 635 3 56 290 758 55 52 10 18 8 86 436 19 2465 34 515 106 20852 24765 41715 57 11933 1561 3520 116 21265 1721 55 1276 590 559 456 296 9 1433 1153 7 5690 782 6248 1434 652 131 924 108 1071
2 6 45 190 45 1 26 31 30 104 50 59 31 130 13 7 14 13 12 8 21 23 90 27 278 23 134 374 281 19 12 55 3 1 16 2 1270 7 1117 138 49 140 10 57 10663 43 180 81 327 31 2052 16 47 10 7 18 5 6924 5 24096 2038 142 3484 669 60 13 35 14 7 37
5 0 5 39 674 16 410 302 307 93 648 14 534 3 107 82 13 1 2 0 326 26 3 21 1038 2 13 106 1741 92 24 2 28 4 142 118 2 339 20 13260 33 45293 16552 11933 43 207233 622 27492 26 7428 1144 13 143 320 71 14624 30 3 280 1434 1 708 459 42667 5287 151 37 224 89 2856
1 103 10 109 19 0 19 19 46 123 34 1409 28 3223 30 17 1 5 183 31 20 9 90 11 182 988 882 1669 106 19 6 783 22 2 111 36 162 60 514 127 52 589 234 1561 180 622 41247 1147 3066 2236 251 12 399 13039 1217 139 132 131 529 304 639 6745 818 493 1782 269 809 2395 3 12065
5 1 1 39 648 11 409 280 271 83 669 14 1477 9 120 78 5 0 0 0 335 10 2 11 1008 3 5 53 1715 113 16 2 53 6 131 89 3 32 21 19903 67 13813 425 3520 81 27492 1147 89890 54 5141 6601 1 44 632 110 29674 15 2 38 2748 13 643 209 5162 3249 72 95 444 24 2773
0 126 11 101 0 0 8 3 21 135 4 2104 11 4697 23 6 1 12 295 49 2 1 90 9 129 1556 1665 2651 7 13 6 1614 30 0 146 0 501 5 2188 7 7 28 7 116 327 26 3066 54 20783 114 27 10 23 142 17 3 2 327 20 267 6349 407 8012 26 114 7 1095 163 0 176
3 3 30 69 80 2 99 131 118 28 110 12 146 19 60 19 85 10 3 8 75 227 16 97 699 8 57 260 759 56 72 8 12 6 80 9748 15 1381 78 666 16 2328 33050 21265 31 7428 2236 5141 114 67503 733 89 1408 1132 1310 656 399 10 1261 2147 11 5726 786 6185 10765 2659 168 1184 93 3319
0 1 3 12 130 3 42 43 34 29 104 8 84 10 12 16 2 0 2 1 64 5 0 3 183 2 8 24 270 21 9 6 6 0 20 13 32 13 32 1027 3272 8823 103 1721 2052 1144 251 6601 27 733 11178 0 14 103 14 919 1 77 17 4666 92 167 229 1210 253 7 17 748 10 248
4 19 174 189 3 3 16 90 35 21 19 11 3 5 22 4 4289 91 8 19 2 2108 829 8656 958 1 77 6136 465 30 372 2 2 9 157 11 833 35 706 2 0 15 60 55 16 13 12 1 10 89 0 15680 284 26 39 0 3439 10146 32293 7778 69 106 8353 784 102 763 1 4 10 305
0 73 493 87 7 0 5 22 14 16 1 14 1 8 8 1 33 180 14 111 1 72 19 137 60 13 1153 2835 47 9 23 20 2 1 81 189 137 14151 318 12 1 417 3400 1276 47 143 399 44 23 1408 14 284 20804 2738 10086 2 1037 77 9680 1187 37 10069 17692 1880 451 2642 22 12 16 7644
1 29 22 41 9 0 4 11 10 22 9 283 16 383 11 0 6 13 85 76 7 17 10 17 83 123 979 1614 58 3 3 294 3 3 37 120 21 189 106 56 10 252 480 590 10 320 13039 632 142 1132 103 26 2738 7522 7832 50 436 4 2016 136 335 4166 820 446 646 1269 68 291 5 4996
0 31 64 37 3 0 2 7 7 11 2 28 1 39 3 1 10 59 50 110 0 34 6 37 38 39 1563 2664 22 2 9 61 1 1 27 265 66 898 65 7 0 100 1324 559 7 71 1217 110 17 1310 14 39 10086 7832 15370 12 608 6 2828 149 103 7885 1576 513 603 2425 16 19 6 6080
0 0 0 17 324 0 158 106 141 53 1166 9 321 5 53 38 1 0 0 0 260 3 3 2 436 0 10 28 844 46 6 2 12 1 75 14 0 3 6 59006 14 1157 64 456 18 14624 139 29674 3 656 919 0 2 50 12 13504 1 1 5 2163 0 86 25 3174 543 13 15 55 4 418
4 3 43 53 3 0 11 74 23 5 9 2 3 4 18 3 799 70 6 24 2 1895 249 1748 588 2 54 177 439 22 459 3 1 5 105 99 29 932 109 4 1 70 3353 296 5 30 132 15 2 399 1 3439 1037 436 608 1 80141 313 35046 1541 6 646 859 13361 299 24723 2 1 28 8325
2 7 77 325 1 0 5 38 10 4 4 39 1 77 6 0 1648 20 4 8 0 229 903 1960 335 18 85 3731 153 6 37 34 1 1 33 0 3424 19 925 14 7 14 9 9 6924 3 131 2 327 10 77 10146 77 4 6 1 313 14626 1403 15259 1961 95 9117 180 2 13 14 1 2 22
4 11 446 122 13 0 36 156 71 12 23 11 15 7 48 8 6477 117 10 31 12 1966 857 13478 1106 2 178 10542 580 41 275 5 4 8 220 183 92 20191 172 14 1 571 10218 1433 5 280 529 38 20 1261 17 32293 9680 2016 2828 5 35046 1403 144754 2804 19 4458 24852 15955 665 9048 17 11 57 12095
78 65 346 1710 1008 52 981 1880 1489 589 1265 154 864 109 842 163 2056 183 43 83 702 4113 1257 3163 10274 39 357 2761 9111 1107 2140 69 142 112 892 251 3092 213 5033 9223 229 1123 742 1153 24096 1434 304 2748 267 2147 4666 7778 1187 136 149 2163 1541 15259 2804 82135 1954 955 12990 22097 3870 3550 29 85 505 1940
2 53 23 147 2 0 1 6 6 24 2 305 2 638 6 5 2 16 113 91 2 0 18 6 38 428 1706 2995 11 5 2 463 2 0 45 0 5511 9 1532 9 2 8 7 7 2038 1 639 13 6349 11 92 69 37 335 103 0 6 1961 19 1954 12936 1808 11071 8 5 5 361 6 0 53
6 545 1677 527 14 1 22 66 45 179 7 1019 23 1386 61 8 41 829 518 1011 9 88 136 216 312 860 10758 20885 127 52 69 1336 18 3 427 544 548 27082 710 70 19 1523 10275 5690 142 708 6745 643 407 5726 167 106 10069 4166 7885 86 646 95 4458 955 1808 109970 23249 3451 1610 3226 2054 490 17 2606
27 1151 5391 2244 22 6 98 522 255 378 75 1654 34 2598 194 27 1352 1948 784 1331 31 441 1628 3577 1141 1488 13936 61183 736 126 293 2304 27 22 1037 83 13769 19053 9369 72 16 614 2644 782 3484 459 818 209 8012 786 229 8353 17692 820 1576 25 859 9117 24852 12990 11071 23249 157520 4284 542 1041 3316 86 45 3986
53 26 110 509 1221 55 1085 1525 1294 374 1618 100 1076 14 665 196 593 72 27 27 848 1578 471 853 6283 16 144 1287 6721 799 1217 16 144 72 603 559 50 5863 535 14186 79 13207 42292 6248 669 42667 493 5162 26 6185 1210 784 1880 446 513 3174 13361 180 15955 22097 8 3451 4284 118107 12718 38859 42 169 2037 11672
7 5 12 131 86 0 89 157 166 35 137 5 125 14 81 20 68 2 3 0 69 167 14 75 849 6 20 136 876 85 78 6 15 10 66 4770 5 462 158 726 9 1682 6412 1434 60 5287 1782 3249 114 10765 253 102 451 646 603 543 299 2 665 3870 5 1610 542 12718 86373 11304 92 2073 10787 5786
2 1 26 55 9 2 15 65 44 8 16 2 8 3 29 3 324 15 2 7 6 1062 60 619 649 2 83 237 793 26 137 5 1 7 35 2034 15 789 58 20 1 178 21357 652 13 151 269 72 7 2659 7 763 2642 1269 2425 13 24723 13 9048 3550 5 3226 1041 38859 11304 77431 6 14 458 8565
0 48 6 37 2 1 2 5 3 54 1 608 2 1173 5 3 1 8 128 38 1 0 28 3 47 334 883 1581 11 3 1 555 6 0 36 2 54 0 316 10 3 53 21 131 35 37 809 95 1095 168 17 1 22 68 16 15 2 14 17 29 361 2054 3316 42 92 6 937 136 0 111
0 0 0 3 3 0 7 11 11 3 14 10 12 17 2 1 2 1 1 0 6 2 2 2 30 3 6 20 32 4 1 9 0 1 3 6 4 22 7 35 3216 521 95 924 14 224 2395 444 163 1184 748 4 12 291 19 55 1 1 11 85 6 490 86 169 2073 14 136 4547 1 2998
1 0 3 12 7 1 10 27 27 9 7 4 10 0 13 0 4 0 0 0 11 18 2 7 125 0 1 15 101 21 16 1 4 3 12 32 0 40 15 17 1 108 567 108 7 89 3 24 0 93 10 10 16 5 6 4 28 2 57 505 0 17 45 2037 10787 458 0 1 9600 1530
7 6 44 76 106 6 115 126 156 21 189 29 151 37 81 19 26 15 6 13 116 98 18 82 595 12 130 450 626 86 79 20 14 8 81 222 28 721 116 475 28 1096 2131 1071 37 2856 12065 2773 176 3319 248 305 7644 4996 6080 418 8325 22 12095 1940 53 2606 3986 11672 5786 8565 111 2998 1530 27223
