855 0 689 45 15151 252 38673 11726 23168 565 175891 328 19660 26 15002 774 1 228 67 76 21483 72 5 669 1365 4 338 189 31594 6773 501 4 518 125 2173 19 6 37 28 1327 20 1815 1328 800 215 2214 60 648 11 826 127 3 7 21 15 1434 23 7 17 2770 7 24 89 7060 915 49 2 66 20 193
32 90 294 188 58 17 212 374 201 172 328 57336 335 6745 745 65 8 1981 14510 6148 106 112 238 419 291 1181 6214 2449 207 888 216 397 777 35 10511 1 187 83 86 5 3 9 36 20 138 12 2392 11 4807 52 11 24 25 289 125 2 24 93 62 163 728 940 1386 161 51 27 295 26 2 52
62 3 39 28 19153 764 31306 402 5479 698 19660 335 79524 25 5874 6403 0 29 86 47 30902 8 5 60 2114 7 54 46 4677 2197 79 4 944 10 1064 3 2 7 5 582 6 528 312 175 30 878 14 590 7 182 42 2 0 2 3 263 8 1 4 685 2 6 11 2109 159 4 1 11 5 33
2 977 33 897 14 2 10 18 15 1010 26 6745 25 27491 77 22 26 38 283 132 5 23 1483 22 568 11744 1044 12417 41 71 13 1796 65 1 243 0 214 47 146 4 4 6 19 5 173 14 3122 14 7980 45 12 4 20 475 177 3 7 106 18 121 1222 1327 1986 26 28 16 445 29 2 62
13574 2 1775 282 1426 43 3232 24367 17830 564 15002 745 5874 77 70673 910 8 2545 158 387 1677 1070 41 5546 3743 13 901 612 5697 16805 10450 6 3263 180 1682 50 14 126 28 78 7 155 585 402 69 131 36 42 17 685 20 41 14 5 14 19 145 48 134 1505 8 59 306 2281 1082 210 3 52 48 204
10 1 19 31 1104 4281 11077 259 1347 2007 774 65 6403 22 910 19959 2 14 12 10 550 4 57 26 3819 11 16 72 535 212 33 1 571 15 76 0 0 4 2 12 0 18 15 16 3 18 1 18 4 18 4 0 0 1 2 8 0 0 3 48 1 2 4 98 30 3 1 0 1 7
1 162 39 1637 0 0 1 8 2 73 1 8 0 26 8 2 23164 113 3 20 0 8748 11013 15831 4651 39 113 5959 793 11 10 3 0 3 65 6 8 205 89 0 0 10 54 29 3 11 5 0 5 29 1 4137 23 3 24 0 1828 1068 7855 292 4 58 595 500 73 211 0 0 21 46
448 88 11307 508 27 9 449 987 1108 60 228 1981 29 38 2545 14 113 24784 1399 19279 10 1024 431 14385 590 18 6584 15223 472 2525 3360 28 54 408 8423 1 247 1376 120 0 0 16 46 23 9 13 73 3 67 15 1 107 370 123 522 1 111 244 541 98 104 1971 4315 109 17 45 17 2 3 72
14 21 185 40 9 0 37 81 49 23 67 14510 86 283 158 12 3 1399 5432 9595 16 54 37 181 45 400 4628 1159 61 200 95 132 103 15 2167 1 40 57 22 2 0 2 11 2 15 6 378 3 673 10 1 11 19 237 130 1 9 19 24 29 297 882 1011 32 10 6 109 11 1 30
55 58 1537 196 10 5 87 168 161 50 76 6148 47 132 387 10 20 19279 9595 23680 13 223 84 1011 119 110 15773 4701 112 519 434 65 114 93 9155 2 193 346 81 1 0 2 26 9 26 10 364 3 403 21 2 34 184 491 771 1 62 54 107 37 468 2924 3159 45 27 27 128 5 0 69
25 1 11 10 32003 75 2424 210 1343 348 21483 106 30902 5 1677 550 0 10 16 13 13470 4 2 28 2797 2 16 14 7425 985 40 1 142 19 354 6 1 5 7 404 3 372 275 137 30 684 8 293 3 135 21 2 1 3 0 375 1 2 4 597 3 3 14 1612 128 7 0 11 2 17
181 45 2720 684 6 1 136 494 540 32 72 112 8 23 1070 4 8748 1024 54 223 4 73178 1242 58448 1282 20 301 1887 6870 1160 22065 3 22 678 16404 78 13 175 117 3 0 25 199 122 23 16 27 3 4 303 5 2264 87 19 67 2 7489 336 4215 1819 2 74 450 3343 1125 1476 0 5 214 300
2 2233 147 1721 11 0 6 22 19 7012 5 238 5 1483 41 57 11013 431 37 84 2 1242 21540 2168 12460 1979 542 17916 458 51 46 59 8 17 227 3 47 1083 224 1 2 10 44 22 12 8 76 2 79 31 1 1358 97 39 74 1 1072 1360 2277 440 34 250 3144 631 115 144 8 3 21 53
777 30 26336 847 31 56 1547 4673 3978 69 669 419 60 22 5546 26 15831 14385 181 1011 28 58448 2168 132852 3483 15 2432 23344 6418 2961 12620 7 104 503 18558 14 203 5145 124 3 1 47 439 120 77 28 42 4 9 149 7 10189 374 30 170 1 5028 6324 30327 1151 16 461 12476 1959 342 721 5 8 49 218
183 547 559 4651 7719 88 1258 6550 2813 28196 1365 291 2114 568 3743 3819 4651 590 45 119 2797 1282 12460 3483 71762 691 594 7563 18455 4309 1544 38 273 967 1696 151 23 355 209 351 15 488 1461 970 408 614 187 244 63 1875 58 760 74 51 62 116 2969 300 1550 6505 25 199 830 8948 3277 1170 7 160 209 703
0 1850 3 1787 2 0 4 17 7 1180 4 1181 7 11744 13 11 39 18 400 110 2 20 1979 15 691 10230 637 7620 9 17 3 293 7 2 92 2 39 14 118 0 1 2 8 3 23 2 563 5 1286 11 2 2 11 180 94 1 4 27 10 21 419 638 960 7 6 8 93 10 0 17
99 273 26593 926 27 14 560 1354 769 213 338 6214 54 1044 901 16 113 6584 4628 15773 16 301 542 2432 594 637 91452 44656 616 569 635 1880 121 49 2980 6 854 2306 547 6 3 42 136 81 105 47 1465 14 2386 109 8 79 1064 1637 3331 3 99 294 382 210 1629 12673 16185 149 69 136 461 21 2 368
96 12519 25368 11433 33 9 172 1178 354 3638 189 2449 46 12417 612 72 5959 15223 1159 4701 14 1887 17916 23344 7563 7620 44656 159325 2790 588 543 2937 99 82 7084 7 1686 10496 1375 4 3 78 373 196 136 77 1332 22 2288 158 9 2251 2210 1471 3461 4 782 4835 10088 670 1775 13895 41407 688 145 289 415 35 11 565
411 16 1277 1032 22399 73 2366 49701 3102 1471 31594 207 4677 41 5697 535 793 472 61 112 7425 6870 458 6418 18455 9 616 2790 106456 7719 11851 2 306 1038 2985 134 19 231 117 813 19 1208 1941 1173 326 1434 147 426 16 1974 87 468 53 58 58 275 2339 138 788 6198 13 121 439 11082 3168 1131 10 114 197 663
10241 3 602 353 1342 60 1154 6277 1255 743 6773 888 2197 71 16805 212 11 2525 200 519 985 1160 51 2961 4309 17 569 588 7719 95707 19442 10 4443 14285 7106 40 10 48 31 48 3 118 394 275 77 95 28 20 24 485 10 82 17 10 22 25 707 44 207 1370 7 63 181 2216 913 294 4 35 52 186
4602 5 1089 174 62 32 630 8614 2642 230 501 216 79 13 10450 33 10 3360 95 434 40 22065 46 12620 1544 3 635 543 11851 19442 49888 0 176 2934 11943 37 11 97 24 5 3 24 261 113 35 15 23 7 8 256 2 232 42 18 34 3 1519 60 525 1014 1 67 228 2090 664 494 0 13 72 169
0 74 49 69 1 0 4 8 2 57 4 397 4 1796 6 1 3 28 132 65 1 3 59 7 38 293 1880 2937 2 10 0 164 7 2 101 0 27 15 19 0 0 1 5 1 8 3 251 5 709 4 1 2 11 129 65 1 3 14 4 12 204 410 600 6 6 2 72 5 0 12
37 2 36 28 95 170 1328 607 775 40 518 777 944 65 3263 571 0 54 103 114 142 22 8 104 273 7 121 99 306 4443 176 7 6547 3 1266 4 2 1 5 3 0 12 44 34 2 10 14 5 23 62 1 0 0 0 3 1 9 0 9 130 3 18 25 196 82 12 1 5 3 19
53 1 47 34 76 1 58 293 57 110 125 35 10 1 180 15 3 408 15 93 19 678 17 503 967 2 49 82 1038 14285 2934 2 3 18202 3855 5 0 3 9 4 0 9 44 44 10 14 1 1 2 71 2 43 5 1 3 0 330 6 94 225 0 9 29 357 116 84 0 2 10 33
270 93 886 324 441 23 496 1800 464 226 2173 10511 1064 243 1682 76 65 8423 2167 9155 354 16404 227 18558 1696 92 2980 7084 2985 7106 11943 101 1266 3855 39707 12 75 345 60 22 2 40 169 96 28 35 88 11 134 189 8 109 91 70 171 10 368 90 352 513 103 676 1492 748 326 153 17 15 22 94
5 0 2 18 12 0 9 39 31 6 19 1 3 0 50 0 6 1 1 2 6 78 3 14 151 2 6 7 134 40 37 0 4 5 12 8046 2 28 27 19 1 46 7380 760 118 342 62 36 4 7141 20 4 29 38 72 32 33 7 22 243 1 134 32 446 7913 1943 1 26 33 144
1 17 386 71 2 0 10 25 15 3 6 187 2 214 14 0 8 247 40 193 1 13 47 203 23 39 854 1686 19 10 11 27 2 0 75 2 4364 266 1208 6 3 7 19 16 1157 9 342 36 1442 24 43 352 331 90 634 3 58 5800 185 1454 2746 1021 18131 138 22 25 41 11 1 71
9 55 3615 196 9 1 43 180 87 35 37 83 7 47 126 4 205 1376 57 346 5 175 1083 5145 355 14 2306 10496 231 48 97 15 1 3 345 28 266 58345 63 11 14 976 3602 1503 39 742 270 13 29 744 40 102 8524 376 3760 5 1724 346 30262 495 60 24579 32602 2065 266 458 29 39 10 847
6 90 140 375 11 0 3 26 10 34 28 86 5 146 28 2 89 120 22 81 7 117 224 124 209 118 547 1375 117 31 24 19 5 9 60 27 1208 63 469 7 3 10 122 32 1270 22 145 36 358 114 46 804 75 23 117 5 578 867 223 1851 671 303 4746 708 459 183 9 10 34 79
1 0 1 7 653 3 298 212 73 40 1327 5 582 4 78 12 0 0 2 1 404 3 1 3 351 0 6 4 813 48 5 0 3 4 22 19 6 11 7 40077 27 1345 228 1089 979 15426 114 21924 13 1209 1203 0 3 38 22 32776 5 6 2 11693 13 32 30 15556 690 27 2 111 3 158
0 0 0 0 8 0 4 9 7 0 20 3 6 4 7 0 0 0 0 0 3 0 2 1 15 1 3 3 19 3 3 0 0 0 2 1 3 14 3 27 3924 6018 149 790 54 139 117 207 10 74 4287 0 7 28 11 28 4 4 8 153 3 34 21 92 96 6 4 150 1 183
6 0 23 20 645 4 358 481 208 26 1815 9 528 6 155 18 10 16 2 2 372 25 10 47 488 2 42 78 1208 118 24 1 12 9 40 46 7 976 10 1345 6018 89000 6727 21090 254 35263 226 22690 21 2256 8300 3 300 107 348 1492 150 7 430 1423 10 1218 156 6183 1181 225 7 375 12 292
10 3 119 184 496 9 325 714 470 119 1328 36 312 19 585 15 54 46 11 26 275 199 44 439 1461 8 136 373 1941 394 261 5 44 44 169 7380 19 3602 122 228 149 6727 51922 20941 946 9694 1030 597 94 30928 446 30 1086 531 1188 165 3953 62 4326 2847 52 2914 904 49879 8781 6805 29 920 89 1918
4 2 59 58 252 9 229 557 383 70 800 20 175 5 402 16 29 23 2 9 137 122 22 120 970 3 81 196 1173 275 113 1 34 44 96 760 16 1503 32 1089 790 21090 20941 48843 219 23568 522 5182 43 16187 1722 12 686 321 975 1030 308 25 705 1752 21 2777 301 5578 2048 1609 4 2327 34 572
3 1 38 133 77 2 31 84 45 69 215 138 30 173 69 3 3 9 15 26 30 23 12 77 408 23 105 136 326 77 35 8 2 10 28 118 1157 39 1270 979 54 254 946 219 9652 362 325 1515 668 636 1943 135 58 24 38 145 70 4065 73 31670 809 114 2324 2821 2275 491 15 23 129 317
3 2 16 20 1023 4 415 439 124 47 2214 12 878 14 131 18 11 13 6 10 684 16 8 28 614 2 47 77 1434 95 15 3 10 14 35 342 9 742 22 15426 139 35263 9694 23568 362 151353 769 34766 52 14228 730 4 215 286 336 19968 142 8 402 821 36 829 268 35596 6835 313 27 527 10 1347
1 42 35 65 17 0 21 61 54 72 60 2392 14 3122 36 1 5 73 378 364 8 27 76 42 187 563 1465 1332 147 28 23 251 14 1 88 62 342 270 145 114 117 226 1030 522 325 769 73098 587 6936 1849 73 24 1346 11580 4855 182 627 185 1039 416 1475 8979 3251 741 1558 1021 2211 1619 39 9162
0 0 1 10 375 5 274 70 45 24 648 11 590 14 42 18 0 3 3 3 293 3 2 4 244 5 14 22 426 20 7 5 5 1 11 36 36 13 36 21924 207 22690 597 5182 1515 34766 587 79702 76 4809 5888 2 21 205 100 31231 15 58 23 4975 57 159 201 10140 2023 95 19 457 11 459
1 62 28 97 1 1 9 14 7 61 11 4807 7 7980 17 4 5 67 673 403 3 4 79 9 63 1286 2386 2288 16 24 8 709 23 2 134 4 1442 29 358 13 10 21 94 43 668 52 6936 76 43189 138 43 40 22 373 111 17 37 641 30 541 7146 900 7108 82 149 33 1394 183 0 147
21 0 52 146 256 5 288 827 582 154 826 52 182 45 685 18 29 15 10 21 135 303 31 149 1875 11 109 158 1974 485 256 4 62 71 189 7141 24 744 114 1209 74 2256 30928 16187 636 14228 1849 4809 138 60835 512 18 457 571 857 1238 248 37 393 3035 59 1820 358 7952 15467 4418 44 2448 73 1101
1 0 6 5 47 1 31 29 17 3 127 11 42 12 20 4 1 1 1 2 21 5 1 7 58 2 8 9 87 10 2 1 1 2 8 20 43 40 46 1203 4287 8300 446 1722 1943 730 73 5888 43 512 21816 0 20 17 22 560 4 68 20 5727 37 57 159 1659 414 76 2 103 20 56
4 9 118 694 4 0 14 74 19 25 3 24 2 4 41 0 4137 107 11 34 2 2264 1358 10189 760 2 79 2251 468 82 232 2 0 43 109 4 352 102 804 0 0 3 30 12 135 4 24 2 40 18 0 30344 113 7 40 2 10729 23261 17084 3416 48 120 7066 2355 82 92 3 2 10 65
1 13 684 101 3 0 8 32 11 5 7 25 0 20 14 0 23 370 19 184 1 87 97 374 74 11 1064 2210 53 17 42 11 0 5 91 29 331 8524 75 3 7 300 1086 686 58 215 1346 21 22 457 20 113 10537 1128 8259 8 1813 342 10682 270 58 5125 7598 532 239 1379 12 31 34 5769
0 27 52 38 10 0 3 21 17 17 21 289 2 475 5 1 3 123 237 491 3 19 39 30 51 180 1637 1471 58 10 18 129 0 1 70 38 90 376 23 38 28 107 531 321 24 286 11580 205 373 571 17 7 1128 5150 9198 50 389 36 732 101 669 8249 1580 284 464 720 135 243 21 2378
4 47 301 97 1 0 12 22 11 17 15 125 3 177 14 2 24 522 130 771 0 67 74 170 62 94 3331 3461 58 22 34 65 3 3 171 72 634 3760 117 22 11 348 1188 975 38 336 4855 100 111 857 22 40 8259 9198 24330 30 1018 111 2557 192 407 22139 5001 473 437 1310 47 164 36 8892
1 0 0 2 249 0 131 38 25 11 1434 2 263 3 19 8 0 1 1 1 375 2 1 1 116 1 3 4 275 25 3 1 1 0 10 32 3 5 5 32776 28 1492 165 1030 145 19968 182 31231 17 1238 560 2 8 50 30 6765 4 1 5 3447 2 49 28 6293 707 27 9 99 3 133
26 5 138 348 3 2 18 134 46 96 23 24 8 7 145 0 1828 111 9 62 1 7489 1072 5028 2969 4 99 782 2339 707 1519 3 9 330 368 33 58 1724 578 5 4 150 3953 308 70 142 627 15 37 248 4 10729 1813 389 1018 4 71129 2386 50274 363 25 1088 1976 13350 1055 17441 2 35 477 12107
6 9 768 910 2 1 19 67 44 23 7 93 1 106 48 0 1068 244 19 54 2 336 1360 6324 300 27 294 4835 138 44 60 14 0 6 90 7 5800 346 867 6 4 7 62 25 4065 8 185 58 641 37 68 23261 342 36 111 1 2386 19768 6936 14200 1008 346 15777 2129 102 99 7 6 17 113
10 9 1028 525 1 2 33 218 90 44 17 62 4 18 134 3 7855 541 24 107 4 4215 2277 30327 1550 10 382 10088 788 207 525 4 9 94 352 22 185 30262 223 2 8 430 4326 705 73 402 1039 23 30 393 20 17084 10682 732 2557 5 50274 6936 137184 1780 32 3346 14813 7888 414 5554 5 56 137 9994
43 4 314 1039 1157 30 684 1708 989 512 2770 163 685 121 1505 48 292 98 29 37 597 1819 440 1151 6505 21 210 670 6198 1370 1014 12 130 225 513 243 1454 495 1851 11693 153 1423 2847 1752 31670 821 416 4975 541 3035 5727 3416 270 101 192 3447 363 14200 1780 78034 686 601 8034 22365 5900 1126 27 251 608 1448
0 34 23 79 4 0 4 11 5 17 7 728 2 1222 8 1 4 104 297 468 3 2 34 16 25 419 1629 1775 13 7 1 204 3 0 103 1 2746 60 671 13 3 10 52 21 809 36 1475 57 7146 59 37 48 58 669 407 2 25 1008 32 686 9849 1575 9300 47 48 34 103 30 1 133
5 238 1302 443 6 0 14 53 35 81 24 940 6 1327 59 2 58 1971 882 2924 3 74 250 461 199 638 12673 13895 121 63 67 410 18 9 676 134 1021 24579 303 32 34 1218 2914 2777 114 829 8979 159 900 1820 57 120 5125 8249 22139 49 1088 346 3346 601 1575 106228 25142 1393 745 1465 716 286 13 2040
31 410 7385 1911 11 1 93 386 228 199 89 1386 11 1986 306 4 595 4315 1011 3159 14 450 3144 12476 830 960 16185 41407 439 181 228 600 25 29 1492 32 18131 32602 4746 30 21 156 904 301 2324 268 3251 201 7108 358 159 7066 7598 1580 5001 28 1976 15777 14813 8034 9300 25142 139885 3432 368 655 1207 170 28 2844
84 7 376 695 2787 46 1368 2788 1466 522 7060 161 2109 26 2281 98 500 109 32 45 1612 3343 631 1959 8948 7 149 688 11082 2216 2090 6 196 357 748 446 138 2065 708 15556 92 6183 49879 5578 2821 35596 741 10140 82 7952 1659 2355 532 284 473 6293 13350 2129 7888 22365 47 1393 3432 127022 12192 11158 27 562 1149 3461
41 2 84 396 231 22 359 1008 882 273 915 51 159 28 1082 30 73 17 10 27 128 1125 115 342 3277 6 69 145 3168 913 664 6 82 116 326 7913 22 266 459 690 96 1181 8781 2048 2275 6835 1558 2023 149 15467 414 82 239 464 437 707 1055 102 414 5900 48 745 368 12192 105680 10615 55 2493 9367 7570
10 1 70 164 15 4 57 156 128 60 49 27 4 16 210 3 211 45 6 27 7 1476 144 721 1170 8 136 289 1131 294 494 2 12 84 153 1943 25 458 183 27 6 225 6805 1609 491 313 1021 95 33 4418 76 92 1379 720 1310 27 17441 99 5554 1126 34 1465 655 11158 10615 59667 10 83 2428 11956
3 11 0 10 2 0 0 3 2 6 2 295 1 445 3 1 0 17 109 128 0 0 8 5 7 93 461 415 10 4 0 72 1 0 17 1 41 29 9 2 4 7 29 4 15 27 2211 19 1394 44 2 3 12 135 47 9 2 7 5 27 103 716 1207 27 55 10 145 35 0 78
1 1 3 8 18 0 25 63 58 10 66 26 11 29 52 0 0 2 11 5 11 5 3 8 160 10 21 35 114 35 13 5 5 2 15 26 11 39 10 111 150 375 920 2327 23 527 1619 457 183 2448 103 2 31 243 164 99 35 6 56 251 30 286 170 562 2493 83 35 4231 9 2097
8 0 10 32 9 0 9 34 40 13 20 2 5 2 48 1 21 3 1 0 2 214 21 49 209 0 2 11 197 52 72 0 3 10 22 33 1 10 34 3 1 12 89 34 129 10 39 11 0 73 20 10 34 21 36 3 477 17 137 608 1 13 28 1149 9367 2428 0 9 6326 2964
8 6 120 94 62 2 78 210 171 68 193 52 33 62 204 7 46 72 30 69 17 300 53 218 703 17 368 565 663 186 169 12 19 33 94 144 71 847 79 158 183 292 1918 572 317 1347 9162 459 147 1101 56 65 5769 2378 8892 133 12107 113 9994 1448 133 2040 2844 3461 7570 11956 78 2097 2964 26326
