 0.00000000   0.05288054   0.19087290   0.06630648   0.12602988   0.03093860   0.03649436   0.21476493   0.15649532   0.06729923   0.12959445   0.24329646   0.10112115   0.07111680   0.42731738  -0.06249926   0.06787649   0.45538228   0.43352608   0.49407987   0.10700686   0.13349125   0.06683443   0.18470983   0.12705107   0.02824746   0.19524838   0.40413900   0.02993190   0.38536713   0.05699631   0.25683085   0.11048338   0.13030282   0.06742574   0.18585009   0.10044998   0.09680689   0.05155065   0.10545290   0.00557352   0.11097182   0.07615987   0.15843437   0.05744648   0.15320072   0.12136155   0.13264158   0.08540858   0.30320954  -0.01122121   0.07511818   0.05356157   0.10024952   0.28839125   0.09543139   0.12676216   0.05199863   0.06382252   0.07143839   0.04137969   0.01870734   0.24153181   0.02179508   0.23609035  -0.04454304   0.09710149   0.10747159   0.06247545   0.01617511
 0.05288054   0.00000000   0.08492714   0.12368486   0.15433836   0.00786444   0.10277457   0.10297561   0.15472424   0.02789664   0.11681908   0.10122215   0.16328019  -0.01315339   0.05249428   0.04168549   0.14440775   0.20700151   0.06343091   0.08096997   0.14760663   0.16990704   0.18439400   0.20693921   0.08712139   0.04585990   0.17816674   0.13284995   0.19476802   0.19377835   0.24287067   0.04021510  -0.00043039   0.14701700   0.24004926   0.18795641   0.14119899   0.06164172   0.10573513   0.13533489  -0.01366598   0.11765824   0.06525818   0.14369217   0.01870688   0.11504279   0.03666880   0.14387729  -0.00536421   0.04355629   0.04878442   0.14650614   0.20145934   0.00108754   0.16383689   0.12240758   0.12206092   0.17939533   0.19954230   0.04183351   0.03719836   0.13986477   0.16893418   0.16638842   0.19186192   0.27486391   0.02116363  -0.02569537   0.09233819   0.22378953
 0.19087290   0.08492714   0.00000000   0.19408623   0.12880524   0.11284982   0.18279672   0.78453627   0.44945093   0.33788631   0.18357438   0.38503470   0.11931813   0.17079817   0.56113031   0.19936319   0.20015543   0.33257145   0.44233531   0.47239587   0.16022580   0.19337697   0.26570039   0.18837593   0.44527156   0.07085781   0.81985095   0.61636993   0.19638936   0.15316700   0.27697574   0.40192278   0.08019764   0.14393746   0.10176824  -0.00500640   0.11989067   0.66324952   0.20783817   0.04401539   0.05179461   0.31632353   0.58833175   0.47099712   0.31771986   0.17430032   0.19340004   0.15157537   0.16010601   0.41224958   0.18500171   0.19309714   0.19371252   0.41613153   0.26189622   0.04981324   0.14367935   0.19300267   0.07756267   0.37258468   0.09431422   0.63265050   0.53009978   0.19722824   0.15990023   0.20744115   0.19953164   0.11496674   0.05601366   0.05415139
 0.06630648   0.12368486   0.19408623   0.00000000   0.19656868   0.05648474   0.11636214   0.24139625   0.18269567   0.19411797   0.14933538   0.14159757   0.16497627   0.06000249   0.13563109   0.07209460   0.12471150   0.09764860   0.04448283   0.06343573   0.16534637   0.13993750   0.23731144   0.11373558   0.28068202   0.08054904   0.25011689   0.15370426   0.20438936   0.15353760   0.17587357   0.09446639   0.00648717   0.11756014   0.11072584   0.11810015   0.05940412   0.13503282   0.18273085   0.18439603   0.06528198   0.17191272   0.20026418   0.20667269   0.16917162   0.16514244   0.09592044   0.19445556   0.05866801   0.13626871   0.07237106   0.15553987   0.06652771   0.04670414   0.08365891   0.13128746   0.11697619   0.19996516   0.10417377   0.22233926   0.09325809   0.18192141   0.15729615   0.20725973   0.16520785   0.17126247   0.04010150   0.03301131   0.04135207   0.09564553
 0.12602988   0.15433836   0.12880524   0.19656868   0.00000000  -0.00684921   0.53012656   0.23894776   0.18801858   0.24389560   0.54623126   0.15205168   0.80130866   0.11569407   0.12440922   0.22644477   0.18774477   0.14418752   0.00669014   0.07566515   0.77429566   0.21805352   0.24425896   0.21786212   0.36327812   0.06731696   0.23708338   0.17370125   0.52682248   0.26194287   0.16111239   0.07904012   0.04069369   0.24746153   0.18420004   0.25866001   0.08686197   0.06349109   0.19639382   0.80089636   0.01313838   0.47968875   0.25095692   0.21972644   0.23602509   0.53469661   0.00684415   0.77196253   0.06913683   0.11007965   0.18768774   0.21539594   0.08518837  -0.07981714   0.10269507   0.75337322   0.29320006   0.27001159   0.28783064   0.31192492   0.09879780   0.14110716   0.18239575   0.55786724   0.28299876   0.21504642   0.02745900   0.00624989   0.16018373   0.20609227
 0.03093860   0.00786444   0.11284982   0.05648474  -0.00684921   0.00000000   0.06500917   0.14127883   0.12447927   0.07581574   0.02328009   0.07648864  -0.02664826   0.06045334   0.11158706   0.07657551   0.04097131   0.03620167   0.06187937   0.08540872   0.01276818   0.05109136   0.05875632   0.05906640   0.08269838   0.03553505   0.10568026   0.10691671   0.05118134   0.05490965   0.09849321   0.05871670   0.09424676   0.06422311   0.06887485  -0.01574760   0.01609045   0.12568473   0.06317424  -0.02656402   0.02065461   0.07596893   0.14264773   0.11295848   0.06841479  -0.00065718   0.06173906  -0.01109961   0.03630641   0.10564168   0.04661532   0.01979991   0.05330299   0.07984175   0.05009298  -0.00817193   0.01515877   0.04282733   0.01724478   0.07431972   0.04772460   0.07679159   0.10752147   0.04160415   0.05444702   0.06127868   0.02148624   0.03135324   0.00760008   0.04501579
 0.03649436   0.10277457   0.18279672   0.11636214   0.53012656   0.06500917   0.00000000   0.27062043   0.44504503   0.15128242   0.67903012   0.17554827   0.61766303   0.06751228   0.10595966   0.23786166   0.17433174   0.15017634   0.07155770   0.12930568   0.59134132   0.14816694   0.15021582   0.25398319   0.17603355   0.02549247   0.19537141   0.15389139   0.59166750   0.18840833   0.29383003   0.08433824   0.07721056   0.20535637   0.15271593   0.15850772   0.10619634   0.14331447   0.14792274   0.47588837   0.01674886   0.65970438   0.30365854   0.33627798   0.16021130   0.60843067   0.06770781   0.56841015   0.07241153   0.06710649   0.22349002   0.16812637   0.16488984   0.03505607   0.17923612   0.55435945   0.23069857   0.17803147   0.31514900   0.15734149   0.06598579   0.14275806   0.19232705   0.62461841   0.24419257   0.24347718   0.04366647   0.03313450   0.13693493   0.17002244
 0.21476493   0.10297561   0.78453627   0.24139625   0.23894776   0.14127883   0.27062043   0.00000000   0.44935265   0.46651871   0.21989096   0.39689204   0.16898796   0.22370753   0.71947076   0.30118604   0.19820218   0.23931332   0.37936600   0.40806453   0.20081345   0.11061346   0.35130534   0.05271537   0.68685521   0.13620344   0.76341110   0.66745089   0.23379575   0.19845182   0.28059816   0.50625317   0.18464753   0.17383968   0.10666451  -0.03081699   0.13103932   0.63388706   0.27050782   0.13548576   0.07443791   0.37136639   0.78100266   0.49024804   0.42720843   0.20104780   0.21731003   0.20279578   0.23427959   0.59912411   0.27179894   0.19790943   0.17554018   0.39231128   0.32322343   0.09762583   0.04918632   0.33980418  -0.01947979   0.59933730   0.13482032   0.56773104   0.62149538   0.24249268   0.22459096   0.27367151   0.28203557   0.17407202   0.08538759   0.05793504
 0.15649532   0.15472424   0.44945093   0.18269567   0.18801858   0.12447927   0.44504503   0.44935265   0.00000000   0.10097373   0.43692139   0.30996912   0.28527841   0.02469013   0.26338506   0.11093849   0.22416355   0.38758608   0.29487009   0.33659281   0.29304280   0.25233794   0.21336561   0.41741822   0.17290224  -0.00357319   0.43639002   0.33616990   0.54308208   0.23091479   0.56012053   0.17428986   0.03594676   0.18261513   0.25840841   0.14449743   0.13790221   0.31890029   0.17129498   0.16079818   0.02166003   0.52561853   0.33527488   0.50535742   0.11178598   0.41147002   0.16973065   0.29618440   0.06265557   0.14944976   0.11295432   0.22340162   0.33177285   0.21905677   0.30076046   0.24178191   0.22658035   0.17245493   0.32467698   0.09231654   0.03757318   0.31458337   0.33036272   0.52140049   0.25014033   0.38017685   0.05516030   0.01725797   0.10371520   0.19389796
 0.06729923   0.02789664   0.33788631   0.19411797   0.24389560   0.07581574   0.15128242   0.46651871   0.10097373   0.00000000   0.09227283   0.17829301   0.05547322   0.38337135   0.42988182   0.31310345   0.10985790  -0.17703926   0.03386120   0.05623513   0.12166977   0.03982870   0.22094740  -0.16273277   0.63677647   0.24156491   0.34877848   0.42904303  -0.05161896   0.09027295  -0.09450896   0.34544569   0.20302210   0.07537545  -0.09165101  -0.13357280   0.00823269   0.25105863   0.21593622   0.10547694   0.09289758   0.16882948   0.49351690   0.14851269   0.55164191   0.09903850   0.10826887   0.06777524   0.27929371   0.39005611   0.25299967   0.10482887  -0.25719142   0.09382075  -0.03477727   0.00653979   0.04007808   0.26586106  -0.16557642   0.64728989   0.12998568   0.21208314   0.28990961   0.00812482   0.09269608  -0.07327378   0.24998544   0.18570087   0.03296160  -0.11771515
