 0.00000000   0.14676760   0.17032153   0.16950949   0.11076832  -0.01971154   0.02733105   0.17590945   0.23842874   0.14520517   0.10868948   0.22072580   0.13133702   0.07310448   0.36903223  -0.04498248   0.08200890   0.54045199   0.45047761   0.51227922   0.10083352   0.06176504   0.08188540   0.18332761   0.15059724   0.06035773   0.17398215   0.37764849   0.05975317   0.49777302   0.03945803   0.17988274   0.07776042   0.06252587   0.01368023   0.34200454   0.08052311   0.12898747   0.15133141   0.13431076   0.03685535   0.11156566   0.10425740   0.19276209   0.12897730   0.16311994   0.18701944   0.16901730   0.06646771   0.35990808   0.01711289   0.08175116   0.09186552   0.13474999   0.38019325   0.07005325   0.18054939   0.09160832   0.10048114   0.06949199   0.06578066   0.09923781   0.20138334   0.05520396   0.30824903  -0.07275196   0.11058707   0.09087946   0.05040823  -0.01141156
 0.14676760   0.00000000   0.05056122   0.12311586   0.14200068   0.04944238   0.11796432   0.06354525   0.14565302   0.05832266   0.13412552   0.05952191   0.17088932   0.00286657   0.03178118   0.02615517   0.12721519   0.23880980   0.03291003   0.08631885   0.17145697   0.14852887   0.15495625   0.19724300   0.07544357   0.06575121   0.13330827   0.11702826   0.20762716   0.18969402   0.19203583   0.01124475  -0.04552219   0.11242054   0.24256805   0.19302013   0.13808349   0.00418538   0.13478805   0.18621743   0.02740418   0.10019471   0.04682447   0.14280814   0.05858947   0.14771601   0.05996507   0.17585735   0.00142642   0.05227353   0.03213450   0.19509339   0.15060657  -0.01488211   0.17531210   0.15619687   0.10311328   0.12831277   0.17303939   0.02895667  -0.00886875   0.07467489   0.12385422   0.18562579   0.16064453   0.18891569   0.00483682   0.00736246   0.06714628   0.17105534
 0.17032153   0.05056122   0.00000000   0.29848891   0.09373382   0.08575814   0.14943910   0.79273727   0.46805327   0.45307341   0.21505621   0.43481099   0.08347280   0.23655536   0.60584870   0.20708995   0.01540746   0.22568377   0.41609629   0.46505025   0.14629323  -0.05074032   0.27193712  -0.06753817   0.50728540   0.15604066   0.86434630   0.65160179   0.07934070  -0.01414950   0.11813037   0.42394716   0.07421961   0.02284285  -0.09537784  -0.00075117   0.11304262   0.73192814   0.31778180   0.11173558   0.11113664   0.29470235   0.64385287   0.49490818   0.48215831   0.24043067   0.36551496   0.18041094   0.30099037   0.57081354   0.20797563   0.14572417   0.17212621   0.57263677   0.39099351   0.02920816   0.00073791   0.30092821  -0.08048984   0.48004416   0.10982505   0.73200017   0.61522901   0.16013622   0.14305716   0.15022604   0.35412964   0.28497856  -0.00956081  -0.02889678
 0.16950949   0.12311586   0.29848891   0.00000000   0.29406347   0.06208654   0.15982110   0.36582361   0.24781996   0.32945224   0.23755230   0.25941270   0.25454620   0.09641306   0.22412395   0.10490079   0.08706725   0.11870581   0.02625925   0.09660388   0.25070794   0.17124733   0.31731461   0.06869506   0.44414215   0.11449619   0.36480584   0.26991142   0.26326214   0.14781929   0.18194562   0.15357295  -0.01978244   0.12011820   0.04910941   0.16087673   0.06816760   0.26238241   0.28523529   0.31153657   0.06761079   0.26202271   0.34969008   0.30822824   0.34364750   0.28391538   0.17546804   0.30095003   0.12354084   0.26244648   0.14854227   0.20040991   0.03645346   0.12936403   0.12178553   0.19329358   0.13778861   0.31807673   0.09350110   0.38167132   0.15439326   0.33081875   0.28875809   0.28799567   0.20917744   0.16748330   0.12436583   0.15186173  -0.01454907   0.04260479
 0.11076832   0.14200068   0.09373382   0.29406347   0.00000000   0.03768214   0.56315084   0.21717318   0.17703045   0.33264521   0.56663755   0.17943332   0.83260166   0.14478885   0.08188802   0.27956770   0.08407273   0.11265610  -0.05325871   0.02949312   0.81052053   0.24083627   0.25312074   0.17285892   0.36090172   0.10145187   0.15210096   0.15311028   0.52856071   0.17752142   0.06372512   0.05435267  -0.03163419   0.18237247   0.12674786   0.27408437   0.06441950   0.00187586   0.23436529   0.85006628   0.04137412   0.53772578   0.24780556   0.25144842   0.32028167   0.55164670   0.08646497   0.80455715   0.10306339   0.08113030   0.26918053   0.19130493   0.02168320  -0.01797009   0.10395038   0.81331694   0.34313188   0.22876346   0.27076429   0.29182778   0.16158288   0.08890868   0.12501388   0.55417489   0.18755041   0.11675935  -0.00186668   0.09663089   0.09240448   0.20889925
-0.01971154   0.04944238   0.08575814   0.06208654   0.03768214   0.00000000   0.08874564   0.13481199   0.10131978   0.06605664   0.03678651   0.10548412  -0.01129557   0.03933369   0.08993109   0.08507151   0.03755647  -0.02012139   0.01433908   0.06863608   0.03976065  -0.01085026   0.05468326  -0.02201958   0.12795019   0.07321663   0.09645303   0.07297768   0.03503317  -0.00919639   0.06124670   0.03104331   0.12263342   0.06706572   0.02510210   0.00309769   0.01656080   0.13228676   0.08033766   0.01223531   0.01357105   0.09349990   0.17935442   0.09708337   0.10135300   0.00526377   0.09278143  -0.00519484   0.06042392   0.09868133   0.06556599   0.02185861   0.05992559   0.08538561   0.05447128  -0.00417153  -0.05971577   0.08068958  -0.04215129   0.11010176   0.04959519   0.10830281   0.10408893   0.05704956   0.03633850   0.08073976   0.01142638   0.00711333   0.02640799   0.05328339
 0.02733105   0.11796432   0.14943910   0.15982110   0.56315084   0.08874564   0.00000000   0.30632400   0.41548561   0.28125575   0.71039284   0.18672587   0.59841067   0.14728952   0.17085424   0.35027868   0.11437264   0.03198333  -0.04374901   0.08197414   0.64078478   0.04214663   0.18772494   0.09315520   0.27819251   0.09452202   0.15497266   0.19188922   0.52132377   0.12907071   0.18152593   0.14892402   0.06789612   0.16834672   0.08094341   0.14665697   0.07014671   0.15499269   0.24722891   0.53794158   0.07008936   0.69714641   0.36562354   0.36925364   0.32089310   0.60574872   0.20211113   0.56092534   0.15313278   0.14943761   0.34425478   0.15565711   0.15316368   0.10817668   0.22297780   0.57760692   0.17297999   0.22300465   0.21951869   0.27010776   0.13265379   0.15347311   0.24717910   0.58551092   0.23219200   0.16597431   0.07412796   0.14252645   0.14000167   0.19634206
 0.17590945   0.06354525   0.79273727   0.36582361   0.21717318   0.13481199   0.30632400   0.00000000   0.51917069   0.61430663   0.30732720   0.49265350   0.13063120   0.29427043   0.76084480   0.36150620  -0.01799971   0.06375680   0.27393872   0.35966482   0.21976084  -0.15441853   0.35792252  -0.24811930   0.77377813   0.22200369   0.80372326   0.69133945   0.14652666   0.06513438   0.16813878   0.52165325   0.17628453   0.10397335  -0.08555574  -0.01783909   0.09765159   0.71630116   0.41409324   0.21991922   0.13948836   0.43394697   0.86626254   0.56830255   0.63946296   0.31524671   0.38598583   0.22815997   0.37614559   0.72689709   0.33079037   0.15924893   0.18180602   0.54757120   0.44931796   0.06966229  -0.14882352   0.49493748  -0.21872322   0.73189599   0.18477894   0.69349242   0.71855211   0.23284775   0.20655464   0.26250252   0.39663614   0.33019048   0.05875733  -0.02622022
 0.23842874   0.14565302   0.46805327   0.24781996   0.17703045   0.10131978   0.41548561   0.51917069   0.00000000   0.21902593   0.46679897   0.35166058   0.26508826   0.03518765   0.32152141   0.14067088   0.11709336   0.34056192   0.25728520   0.32794648   0.29969881   0.04948477   0.25069678   0.21184239   0.29078207   0.04863669   0.48646563   0.38857430   0.45258619   0.21653705   0.44054794   0.20750765   0.03669104   0.12226925   0.15255203   0.20624826   0.13636694   0.42496434   0.27466255   0.21400789   0.06891370   0.50222384   0.45038273   0.53188890   0.29067246   0.44910037   0.33642658   0.31061407   0.13086819   0.35187772   0.11683284   0.20644420   0.36077711   0.31129209   0.45467982   0.21092195   0.11662514   0.29453087   0.22242742   0.24076738   0.07114342   0.43291947   0.44783960   0.47843805   0.31633870   0.35888289   0.13926132   0.16521694   0.06680060   0.17375543
 0.14520517   0.05832266   0.45307341   0.32945224   0.33264521   0.06605664   0.28125575   0.61430663   0.21902593   0.00000000   0.26926581   0.39996143   0.16256642   0.43446542   0.57382664   0.40499544   0.01013291  -0.15355270   0.10301968   0.18679154   0.24941250  -0.07353498   0.28152688  -0.28389342   0.70383884   0.31919022   0.46312152   0.56094678   0.00745083   0.09481501  -0.13219057   0.45371755   0.18063943   0.10711889  -0.16656347  -0.06432802   0.03132194   0.41762374   0.33903256   0.25075582   0.18438137   0.37923564   0.65412349   0.33697415   0.66959158   0.29761323   0.28498716   0.21781756   0.38107104   0.53162741   0.39088746   0.15075389  -0.19316913   0.34948806   0.19090320   0.10294400   0.02910075   0.35870109  -0.22447867   0.73367723   0.21091288   0.39310529   0.49984185   0.12253443   0.16841007  -0.04830917   0.35246474   0.27429649   0.09745303  -0.10797403
