 0.00000000   0.15789244   0.21227153   0.09278332   0.32104416   0.36859077  -0.01164606   0.02959715   0.32748797   0.16228679   0.00145487   0.34716202   0.48046129   0.38172992   0.50888013   0.61525485   0.00602754  -0.00164809   0.15244086  -0.00130489   0.18920232  -0.00060523   0.15556388   0.51196940   0.48885725   0.20841055   0.07344956   0.27839883   0.18760463   0.37937599   0.21362506  -0.00189172   0.23570222   0.21218059   0.09571095   0.20350774   0.21186657   0.59437753   0.04366346   0.27235917   0.23065613   0.24739019  -0.03166908   0.27554983  -0.04182430   0.17670128   0.02423020   0.14756688   0.12245954   0.05848601   0.05480623  -0.00387382   0.19213229  -0.08494919   0.32927942   0.62327702   0.00265466   0.00450461  -0.00545411   0.07004376   0.08245485   0.04452903   0.14036826   0.06795701   0.09532787   0.18220607   0.14368726   0.11371816   0.10335908   0.02258574   0.00919534   0.33994125   0.18421061   0.55377719   0.24678637   0.46387525   0.06058443   0.01666927   0.08427959   0.32436156   0.22570746  -0.04878007   0.00443458   0.20238004   0.09006505  -0.02374798  -0.09654830   0.13821573   0.28472378   0.15915665   0.50052590   0.05539363  -0.08012512   0.15335519   0.03135562   0.16375399  -0.09112732   0.02325544   0.36369659   0.19805273  -0.03679578   0.07387124   0.16717107   0.04166325   0.25121059   0.08382634   0.01266323   0.18514756   0.05778241   0.14738290   0.07753001  -0.04215211   0.48372383  -0.07671569  -0.00520471   0.01109564   0.11582231  -0.04032274   0.23278784  -0.05007065   0.15382043  -0.00257219   0.04865111   0.04469404  -0.17340270   0.01038947  -0.03324775  -0.00435817  -0.19070341   0.26041412  -0.08022578   0.08651128   0.10029693   0.07365892   0.23459290   0.07252581   0.13113353   0.06031912   0.01912938   0.22984393  -0.06739102   0.06348057   0.14497382  -0.04249742  -0.07939920   0.32930324   0.39924342   0.12572598   0.32809345   0.15598532
 0.15789244   0.00000000   0.35363777   0.31065110   0.36285694   0.17438470   0.24199767   0.17283029   0.23381696   0.18319635   0.62561579   0.39446603   0.23836947   0.25905695   0.47372894   0.31717285   0.04918377   0.09899043   0.67377563   0.64595162   0.68297879   0.60536849   0.27855598   0.20002318   0.35768327   0.28893077   0.55417937   0.37523265   0.52639117   0.35351804   0.13230939  -0.02468329   0.29566002   0.40613868   0.13092617   0.37877321   0.31469720   0.27711445   0.07176655   0.15051796   0.19288004   0.23074414   0.37121848   0.18418122   0.53745729   0.32177499   0.18118079   0.09953614   0.24467752   0.22072358   0.08907974   0.24485801   0.38957848   0.32751651   0.22766691   0.16840815   0.46890151   0.65947679   0.58369637   0.50332641   0.20773744   0.54141196   0.15666084   0.02855063   0.14727992   0.42647001   0.12042353   0.26144868   0.34506301   0.36611867  -0.03024641   0.05790274   0.14395607   0.25867110   0.27799787   0.18253389   0.01445914   0.24923884   0.27825713   0.32123384   0.11055899   0.25503364   0.23289865   0.17350566   0.12034526   0.60021765   0.28209360   0.16545665   0.31538420   0.38924814   0.33386152   0.16250943   0.23108231   0.64729835   0.66090271   0.63503689   0.53773785   0.16816110   0.08610090   0.24430644   0.17479296   0.43104570   0.41088270   0.53424946   0.30966326   0.07832540  -0.02998878   0.27636580   0.31233397   0.20104724   0.25604404   0.19153696   0.18442645   0.11134078   0.09080198   0.20839958   0.11988015   0.51833188   0.04598648   0.58177800   0.35275884   0.26756040   0.06795669   0.21151502   0.07765959  -0.01697597   0.35931500   0.35102008   0.40821079   0.36552608   0.12260328   0.43256938   0.53278496   0.59832224   0.42675533   0.33909377   0.48763426   0.13335595  -0.00722069   0.19310061   0.32735639   0.06987327   0.22761031   0.37445753   0.27545748   0.09538512   0.03009124   0.11563619   0.40046327   0.20691621
 0.21227153   0.35363777   0.00000000   0.38923514   0.26548774   0.18451902   0.26319491   0.23855383   0.25055198   0.16427471   0.34318252   0.49206726   0.29825877   0.33438502   0.49070155   0.36894890   0.17732361   0.18087505   0.31876470   0.28098509   0.32227048   0.31788456   0.24363127   0.29802222   0.41918166   0.54889097   0.42208900   0.53915356   0.59203271   0.36240288   0.19506328  -0.03628780   0.39837902   0.50680905   0.20000630   0.46426195   0.37271408   0.35871090   0.08351890   0.17077361   0.32012279   0.28327822   0.30364997   0.20221708   0.29001543   0.40801970   0.30249212   0.15547602   0.31509164   0.22775799   0.09186383   0.02903767   0.45670677   0.26798223   0.32342187   0.26125652   0.41658858   0.31349743   0.16843005   0.32466010   0.25847147   0.24838196   0.17255277   0.03423435   0.24013616   0.30152369   0.23866569   0.40342180   0.32055710   0.30414970  -0.02377480   0.01231479   0.28366957   0.27633139   0.36268550   0.16928097   0.02552512   0.37820412   0.32816813   0.30445848   0.19915164   0.17584748   0.25569705   0.20067706   0.08085636   0.31517477   0.40536054   0.25000579   0.37146012   0.43184479   0.39971442   0.31044196   0.25928163   0.33804184   0.31331796   0.33746256   0.25074494   0.17355628   0.13990109   0.42013181   0.36991453   0.47256580   0.50108597   0.52869759   0.40461363   0.09738972   0.02505038   0.31203704   0.41433881   0.22599746   0.43430982   0.21384999   0.27490803   0.12017763   0.13258931   0.34773720   0.27903766   0.29178412   0.11069611   0.32276634   0.38728528   0.30768795   0.08217792   0.27782260   0.12869866   0.03641522   0.14723150   0.36353283   0.36053319   0.34244654   0.28012583   0.42288430   0.25833501   0.20388087   0.25151330   0.10638318   0.23077188   0.22842614   0.00535389   0.25889212   0.23787370   0.14002723   0.33908678   0.31597878   0.14305781   0.06923061   0.16195468   0.23959569   0.43432415   0.29281605
 0.09278332   0.31065110   0.38923514   0.00000000   0.27887489   0.18547377   0.31395727   0.22341539   0.15676624   0.12109328   0.26520857   0.48935921   0.24526038   0.27279120   0.43094455   0.27263879   0.23846938   0.26155616   0.20174709   0.18757100   0.23314510   0.25440028   0.20300907   0.21202843   0.27289245   0.49247697   0.27830384   0.46419503   0.53083751   0.20252532   0.14166774  -0.01579843   0.39476172   0.55550077   0.22886987   0.42533453   0.26189086   0.24581768   0.10974269   0.20263115   0.29276174   0.24626564   0.36610447   0.16029585   0.18945345   0.40604595   0.25515043   0.15997027   0.34873420   0.29147785   0.06860787  -0.01839366   0.44808686   0.30304173   0.25923971   0.11502597   0.33506419   0.31017650   0.07815273   0.27040307   0.25189132   0.18080375   0.16412214   0.01543366   0.25048007   0.20047742   0.14875330   0.38573057   0.35542285   0.28121771  -0.00315267  -0.05912815   0.24054662   0.22129950   0.34650094   0.10256632   0.08136774   0.33811455   0.37598095   0.33737660   0.15178256   0.25014977   0.23658628   0.15605568   0.00135161   0.23974787   0.43449175   0.21789252   0.37249027   0.41947861   0.33995514   0.31873344   0.32691055   0.24684426   0.22728013   0.23810484   0.20064666   0.15319040   0.06392814   0.40359549   0.35794159   0.36163642   0.48768187   0.48486992   0.24971595   0.06322268  -0.00282898   0.32439465   0.39758907   0.15920010   0.37193015   0.19395435   0.22580124   0.12743793   0.17673271   0.41647110   0.26298332   0.22689114   0.05151050   0.24722233   0.40071078   0.24903850   0.12372083   0.28809773   0.22137643   0.02991287   0.07536247   0.37301554   0.41529173   0.30680134   0.25608912   0.30719373   0.22873882   0.10964764   0.19848592   0.08513571   0.16101961   0.17471225   0.01385784   0.19830533   0.13432666   0.08980074   0.31236116   0.27879313   0.15085600   0.05157194   0.06156271   0.19258656   0.36908007   0.25829627
 0.32104416   0.36285694   0.26548774   0.27887489   0.00000000   0.29518966   0.23582843   0.08172936   0.33890297   0.17232657   0.28813133   0.37861311   0.29705933   0.30359098   0.67132019   0.52563194   0.04186202   0.08077167   0.19439794   0.22269175   0.31883042   0.26869363   0.15142696   0.33287256   0.50119277   0.10620502   0.15771792   0.34023591   0.38303247   0.24594213   0.17854299   0.00486682   0.26192297   0.36933897   0.12933240   0.15209541   0.15774942   0.38418117   0.04785785   0.19102355   0.19612176   0.20720025   0.22939319   0.19738654   0.20226078   0.27586719  -0.04648675   0.17675384   0.12470213   0.09584849   0.06816410   0.07349170   0.42710683   0.41272965   0.21452364   0.36676926   0.35053268   0.27585856   0.17325862   0.19661226   0.02588913   0.20817177   0.38983523   0.01167739   0.25938609   0.13180560   0.10494820   0.23483355   0.17610204   0.41677766   0.05135481   0.13976930   0.17418563   0.40145316   0.26771408   0.33161608   0.18244669   0.15740313   0.26866500   0.44910154   0.17952757   0.14934676   0.08790963   0.16453248   0.02692763   0.24477541   0.12331800   0.16671013   0.20385511   0.37249536   0.29314947   0.09644545   0.17917705   0.25514365   0.28187628   0.29042964   0.21076543  -0.00190552   0.06674289   0.22660010  -0.02944502   0.13799074   0.33798585   0.21468887   0.15820474   0.03826329  -0.01611925   0.22041151   0.27752038   0.10081796   0.15482805  -0.04679319   0.23161394   0.07089839  -0.00066584   0.14684743   0.11370298   0.23717835   0.07928514   0.23285389   0.36556643   0.05655473   0.03966801   0.06217990  -0.03382608   0.01450967   0.09528536   0.11121546   0.28707512   0.31219098  -0.03866125   0.18469821   0.30083059   0.22097291   0.29573549   0.15204113   0.22315829   0.25852370  -0.01122641   0.16746896   0.02751476   0.02329811   0.15936111   0.06313979   0.14686939   0.11918931   0.10386296   0.01736707   0.30351227   0.21201386
 0.36859077   0.17438470   0.18451902   0.18547377   0.29518966   0.00000000   0.17339719   0.11908704   0.43978285   0.29052303   0.16826230   0.32788971   0.29285767   0.31021286   0.46945875   0.59392680   0.04929927   0.07424078   0.16396363   0.10388551   0.23065449   0.12383368   0.19318285   0.33313558   0.45556028   0.21078083   0.16301024   0.30142915   0.26989864   0.47312669   0.21776378   0.02114341   0.21404488   0.24190590   0.10503280   0.22553523   0.10072272   0.44482445   0.02722064   0.26089880   0.18170909   0.26647969   0.10647292   0.25799137   0.12106444   0.17845429   0.10358460   0.10581080   0.12013224   0.08738034   0.01631377  -0.03009685   0.15876234   0.15357203   0.44607940   0.47065751   0.06127855   0.13741487   0.06110968   0.12941593   0.00667608   0.12249152   0.07678185   0.00370801   0.17937618   0.28522066   0.20868671   0.22740852   0.14065437   0.18927534   0.15481113   0.43580064   0.07918233   0.52599611   0.19390877   0.23475042   0.07818877   0.05819410   0.15430535   0.29966407   0.38938380   0.07350973   0.07889012   0.23829614   0.10070342   0.12771689  -0.02443005  -0.02220500   0.19396730   0.05339697   0.38750629   0.08765573   0.08079096   0.23230617   0.13928788   0.19360109   0.06795915   0.09064879   0.19207767   0.16129117   0.05222196   0.19128784   0.23106213   0.18235121   0.31907812   0.08896893  -0.00916094   0.19778948   0.12854015   0.14505836   0.11941677  -0.00179084   0.35607258  -0.00134942   0.03447188   0.07488113   0.22399890   0.07885107   0.18955325   0.11909800   0.22076122   0.11053622   0.06846557   0.10783813  -0.04381638   0.05532402   0.03423598   0.03324587   0.08563401   0.28969002  -0.00708419   0.13220168   0.23370558   0.16151340   0.32853616   0.11739046   0.18819921  -0.08627885   0.02406750   0.22207304   0.09288613   0.13583976   0.23727357   0.07882957   0.06982360   0.35251543   0.41176687   0.11857960   0.38987754   0.16142097
-0.01164606   0.24199767   0.26319491   0.31395727   0.23582843   0.17339719   0.00000000   0.16615342   0.12986722   0.06612776   0.32287849   0.34907545   0.12174727   0.17180959   0.33114279   0.24171626   0.11499678   0.22982934   0.15835824   0.22951993   0.22833523   0.29543329   0.12122421   0.10438828   0.19378689   0.30703529   0.23874385   0.30084386   0.38965740   0.16565763   0.09054938   0.02635064   0.22625861   0.32192377   0.09191935   0.25555435   0.16131770   0.13092107   0.08117927   0.15057065   0.17442382   0.14273479   0.28610551   0.07313859   0.25716018   0.23632289   0.15384161   0.08597529   0.22342462   0.19812504   0.03577866   0.03037689   0.31890366   0.38956910   0.22040930   0.06794881   0.27875958   0.26578030   0.13554356   0.20486446   0.12555054   0.25707115   0.08198832   0.01763228   0.18198023   0.18874671   0.15063783   0.33686695   0.25428530   0.31959157   0.02777133  -0.02257498   0.11997485   0.12583293   0.19374046   0.01569631   0.08256750   0.19006539   0.22899405   0.18356276   0.07403388   0.25512168   0.21501789   0.04494696  -0.02469693   0.29916691   0.26794467   0.01162226   0.15007447   0.19265740   0.13694119   0.21117193   0.26771524   0.21523469   0.22186907   0.21795828   0.27402000   0.09578440  -0.07217198   0.15936684   0.24762697   0.27412394   0.31227502   0.33710869   0.17988761  -0.00332885   0.01652648   0.19522577   0.26194423   0.07220405   0.27629896   0.05794567   0.08764589   0.10166771   0.07279645   0.20702091   0.12957100   0.25464976   0.03981650   0.30552471   0.25849478   0.21253067   0.03145239   0.15797376   0.17168247   0.01763723   0.10617187   0.26464539   0.43229452   0.21302702   0.18361641   0.23044656   0.22280111   0.14606150   0.15242347   0.10022148   0.16935985   0.04664930  -0.03482995   0.07609435   0.21963678   0.04607614   0.19707560   0.24110852   0.15156993   0.05742861  -0.00837203   0.08210149   0.22785080   0.15743717
 0.02959715   0.17283029   0.23855383   0.22341539   0.08172936   0.11908704   0.16615342   0.00000000   0.09892595   0.06655958   0.22987280   0.30144659   0.14699790   0.15214927   0.21648678   0.15958932   0.13233622   0.10150167   0.17576153   0.15517095   0.13911033   0.19615121   0.11906079   0.11779860   0.14571373   0.33484649   0.23375662   0.30969675   0.33812704   0.17668781   0.05746068  -0.05173698   0.23521435   0.26442988   0.06104877   0.26477540   0.17001686   0.12990970   0.01746201   0.08427719   0.15701408   0.12889763   0.20231771   0.12659136   0.17762495   0.20684148   0.21605743   0.07667184   0.19773350   0.14225855  -0.01542365   0.00368204   0.23708599   0.16707652   0.17624867   0.05362930   0.21105996   0.20871326   0.11850769   0.18839581   0.13908890   0.13359640  -0.00584686   0.02439613   0.17388809   0.19477587   0.18071956   0.24974558   0.21884846   0.17989447  -0.00766372   0.00293695   0.11940259   0.09882613   0.16636186  -0.01323913   0.02137545   0.14815876   0.13994659   0.17543279   0.12012974   0.14094233   0.19956882   0.12746797  -0.01804567   0.19759323   0.23412644   0.07956018   0.19567200   0.16991707   0.18968345   0.20766206   0.18072045   0.18332267   0.16521185   0.15420049   0.16149633   0.09489675   0.06987560   0.19041406   0.25967655   0.25446012   0.24866347   0.32723057   0.21388528   0.06849607  -0.00782114   0.18434968   0.22041839   0.11901406   0.20485272   0.12884255   0.12459788   0.09264520   0.07380861   0.17090500   0.16488066   0.16511387   0.03513055   0.19444617   0.18161029   0.18171847   0.04177436   0.16896174   0.14345493   0.05956567   0.11940580   0.22501850   0.25276893   0.17226423   0.22672159   0.21275671   0.19347112   0.10748357   0.12477325   0.03975573   0.14296745  -0.01077724  -0.03536147   0.13225862   0.19776743   0.06372521   0.21617780   0.20985588   0.11515846   0.01924631   0.08278596   0.12633122   0.16851962   0.10995262
 0.32748797   0.23381696   0.25055198   0.15676624   0.33890297   0.43978285   0.12986722   0.09892595   0.00000000   0.34599238   0.19028462   0.28047285   0.23680290   0.30216267   0.47805566   0.55880826   0.06122245  -0.03675419   0.19641058   0.12965520   0.22394772   0.16046524   0.15874134   0.30373304   0.56474789   0.16726208   0.15455349   0.28810083   0.24853847   0.52626076   0.21699187   0.02575335   0.19291562   0.23157662   0.11895427   0.14953685   0.13593240   0.47955159  -0.01078620   0.24868578   0.15686774   0.30671519   0.11085371   0.25698044   0.16178279   0.18899483   0.06839487   0.05399018   0.10470840   0.00158952   0.00972754  -0.01574374   0.18438653   0.14799727   0.37621216   0.49623047   0.08763458   0.15732460   0.05536147   0.14598887   0.03667706   0.14153225   0.13698803  -0.00127054   0.15971496   0.32667261   0.21324498   0.16724096   0.09404434   0.15243893   0.12719293   0.49141092   0.11183478   0.55493483   0.21403290   0.28389694   0.13057798   0.07956997   0.18368497   0.22160198   0.35296559   0.05316725   0.08793810   0.26694428   0.21270475   0.15790403  -0.09105593   0.01035659   0.11791966   0.08607006   0.33930514   0.10337440   0.00174471   0.27494463   0.17908400   0.26044559   0.10232466   0.11123916   0.18111957   0.11611189   0.03125120   0.17426467   0.23399410   0.16981729   0.36699990   0.05884621  -0.00904053   0.18605294   0.13053521   0.16002478   0.11063698  -0.00756355   0.34460812   0.00556704  -0.07783479   0.03782151   0.18567009   0.11013645   0.14536371   0.13821132   0.20191245   0.04117133  -0.01200889   0.09790358  -0.09316881   0.01722998   0.02612573  -0.02038772   0.02370864   0.29871688  -0.11621319   0.11133349   0.24960597   0.17017759   0.36449967   0.12973032   0.18987382  -0.02011190   0.01291770   0.15781058   0.08114210   0.11397229   0.20752930  -0.01297780  -0.00156527   0.37613628   0.41230628   0.08535914   0.40873978   0.14885012
 0.16228679   0.18319635   0.16427471   0.12109328   0.17232657   0.29052303   0.06612776   0.06655958   0.34599238   0.00000000   0.20990583   0.15185374   0.10377310   0.18602615   0.27446990   0.36416665   0.06625795  -0.02679964   0.20264351   0.15252394   0.21650445   0.21175299   0.19090922   0.15839591   0.41675288   0.14028684   0.15470719   0.21329341   0.16780140   0.44330277   0.14617800   0.00543179   0.13240167   0.18274540   0.06882826   0.09353468   0.13259227   0.34402945   0.03535539   0.16263876   0.09340499   0.23286884   0.04217549   0.18943432   0.25336493   0.12876821   0.10435777   0.05949420   0.08506597   0.01532482   0.01713750   0.04218588   0.13812674   0.09506258   0.25773650   0.32246471   0.03291914   0.07483079   0.10060461   0.12761961   0.05787686   0.19141361   0.09415871   0.07712606   0.07278963   0.35095073   0.11633566   0.11771720   0.06874513   0.11735159   0.07817983   0.37287119   0.05801123   0.38879852   0.18804429   0.19424251  -0.04722969   0.06858042   0.14812603   0.06673933   0.18196351  -0.02426049   0.07139502   0.19420505   0.26264602   0.18584952  -0.08348108   0.00511117   0.03161683   0.02786303   0.20006251   0.11903380  -0.02093795   0.23113422   0.15861110   0.21548280   0.18464865   0.12487448   0.09650425   0.06319706   0.10815794   0.20007404   0.20420745   0.17648522   0.30226726   0.08078252  -0.05427089   0.15557265   0.08277028   0.14213093   0.13427071  -0.00072115   0.21502819  -0.01128504  -0.09663247   0.03793686   0.17275870   0.16052385   0.11825254   0.19178217   0.11218414   0.03888465  -0.08192538   0.09584457  -0.12198778   0.03313145   0.10077768  -0.02494258   0.02240544   0.26961770  -0.08306475   0.11167762   0.11476661   0.16255553   0.31878501   0.11296581   0.21080070  -0.02148494   0.01149193   0.08368176   0.11890877   0.12762995   0.18055615   0.02795937   0.05625558   0.28167613   0.28453165   0.08113349   0.32969860   0.10678093
