 0.00000000   0.19097688   0.22122918   0.21546911   0.22669889   0.28600869   0.04456322   0.11588291   0.28592958   0.24611570   0.09739794   0.35752946   0.44227898   0.38389261   0.47859006   0.60486346   0.08389759   0.05993308   0.25054596   0.06702647   0.24922990   0.14001060   0.19128948   0.50616380   0.46571467   0.29250612   0.14731236   0.29696428   0.25185916   0.39491865   0.19052207   0.00734707   0.28592984   0.29463052   0.07707448   0.27299931   0.22210865   0.55933570   0.13275713   0.25734343   0.21643966   0.26035793   0.09092920   0.23340356   0.10891519   0.24799145   0.15288928   0.21236677   0.14530445   0.09943265   0.09051515   0.16362625   0.25381139  -0.01859371   0.29028543   0.60058603   0.07017240   0.07773764   0.11610908   0.14458546   0.14816107   0.13957035   0.19903220   0.06257594   0.11012303   0.22580384   0.13404630   0.17677018   0.14362612   0.13036315   0.12114339   0.38113949   0.18851777   0.53700854   0.27907341   0.48351008   0.27370121   0.20819959   0.18226173   0.21954055   0.25421376  -0.00225899   0.09417121   0.23340550   0.21583085   0.07904897   0.14297088   0.22820136   0.35529147   0.28390248   0.49770841   0.15794011   0.02472269   0.26418029   0.10206110   0.24346701   0.08979065   0.09409620   0.35430210   0.29485953   0.20262328   0.19160945   0.26564159   0.19616663   0.29192306   0.10121653  -0.01302076   0.27627913   0.21028651   0.24418034   0.24808564   0.17951923   0.45209501  -0.03113426   0.10725298   0.23923794   0.21809274   0.17213827   0.15816699   0.07313670   0.26990702   0.08944488   0.13386040   0.14677773   0.02292108   0.07340750   0.08462868   0.13226609  -0.08263198   0.28484353   0.04136424   0.19522923   0.23172258   0.17996125   0.25978774   0.15935337   0.16092364   0.17643773   0.02371100   0.19759619   0.09529762   0.13030376   0.23735286   0.09462224   0.10177655   0.28220226   0.39166479   0.21819237   0.35570972   0.23651917
 0.19097688   0.00000000   0.34936083   0.38214608   0.25057970   0.13567955   0.24566705   0.25180418   0.19031528   0.20050781   0.54406107   0.32397918   0.20371242   0.22446764   0.35872134   0.31277240   0.14795412   0.18457727   0.69385896   0.58664328   0.71536852   0.52551848   0.26449486   0.20756072   0.23392226   0.34567228   0.43891972   0.45017285   0.48863398   0.29927902   0.13854653   0.00455349   0.27789193   0.50732226   0.17672294   0.41231640   0.28553184   0.31086309   0.08908928   0.13574196   0.27351089   0.24715301   0.49425606   0.22785984   0.39347238   0.40156825   0.21308010   0.14741988   0.19627972   0.24126864   0.14503655   0.44197054   0.34995342   0.24712466   0.13932129   0.13553947   0.35788837   0.65348306   0.60977840   0.53309271   0.30874207   0.50019420   0.10348206   0.05144552   0.13720938   0.38173258   0.15994888   0.31052567   0.29226150   0.30697817   0.06828118   0.17950176   0.15616092   0.32889575   0.31480637   0.25422270   0.53366879   0.38233809   0.34363625   0.23344286   0.15778976   0.22899531   0.22877531   0.18478829   0.22117582   0.53928385   0.36796852   0.19629652   0.38572606   0.38762241   0.38339622   0.25352182   0.21025978   0.67271384   0.60022060   0.65522819   0.47811343   0.22657646   0.22976666   0.27334064   0.31342454   0.37891741   0.48723976   0.51369237   0.30552856   0.13863681  -0.08988005   0.28684028   0.42290953   0.28606889   0.32715235   0.34314901   0.34552133   0.05240165   0.10088780   0.38324729   0.21987310   0.51213906   0.22424047   0.41144694   0.43044242   0.28363748   0.14130000   0.21601000   0.18977125   0.12602434   0.38378739   0.38700917   0.28839239   0.27111848   0.17788167   0.43973745   0.66089969   0.59139582   0.44440939   0.41553132   0.38946814   0.20368127  -0.00155760   0.16155245   0.35498625   0.13297181   0.34111197   0.39572939   0.27525427   0.13440446   0.17605439   0.28142650   0.45526408   0.23707365
 0.22122918   0.34936083   0.00000000   0.41413017   0.22351683   0.10945357   0.22414853   0.29038390   0.15186826   0.19949378   0.36651629   0.41391036   0.19456738   0.24611744   0.39469656   0.35554618   0.20071244   0.20673926   0.40335600   0.33436482   0.31939459   0.34363842   0.22507267   0.23085088   0.30232546   0.52643847   0.46279748   0.50783056   0.53203721   0.37633616   0.13963823  -0.00592569   0.38492064   0.46290792   0.17384529   0.44521773   0.30964028   0.29817938   0.05727919   0.16750448   0.34156647   0.25579386   0.31605779   0.15905185   0.30216788   0.48646008   0.38516211   0.15432684   0.27919094   0.26993063   0.11091017   0.24018819   0.40166026   0.23922278   0.25951457   0.16949411   0.31656707   0.34581337   0.29162136   0.31225387   0.26070398   0.28989155   0.15611737   0.03972289   0.17963320   0.34637418   0.16539829   0.37843765   0.30699081   0.32878010   0.06781336   0.11815710   0.16616312   0.27482490   0.34989496   0.18167040   0.26984163   0.57924442   0.34406584   0.16749037   0.13396043   0.17025043   0.27486271   0.17900045   0.18742057   0.34474714   0.39506407   0.20448315   0.33801818   0.35920486   0.34815386   0.29116090   0.19907928   0.38102723   0.34650918   0.31152357   0.31093294   0.19183023   0.18321616   0.30243965   0.46585895   0.46986453   0.50887002   0.51172648   0.38577251   0.13666214  -0.04897683   0.32986931   0.39903948   0.28252883   0.46788641   0.26353069   0.24907157   0.07525693   0.11187025   0.48655908   0.23278817   0.33332205   0.15769972   0.31693658   0.46989980   0.36466892   0.14142627   0.29068929   0.23458713   0.07918501   0.22592985   0.33441155   0.26356765   0.27919180   0.27372826   0.37965991   0.33330429   0.29428060   0.27476165   0.16745770   0.22419947   0.17843940  -0.01748148   0.14191794   0.29683011   0.14968520   0.35328517   0.35190266   0.28987767   0.13350896   0.12762352   0.28102872   0.38326299   0.33822817
 0.21546911   0.38214608   0.41413017   0.00000000   0.25607355   0.19877300   0.31069487   0.26415845   0.19791757   0.21473152   0.38370016   0.50267359   0.25284383   0.28167530   0.43605261   0.40465039   0.27162642   0.29253064   0.37089746   0.30000851   0.35979395   0.39973843   0.25329886   0.26581058   0.28337200   0.51004141   0.33038646   0.57231934   0.62723334   0.31419995   0.13115099   0.00399495   0.44439734   0.60107609   0.17793259   0.47232496   0.28931983   0.30840318   0.12518073   0.22973654   0.32886122   0.29488738   0.36420881   0.20234091   0.34021993   0.60082068   0.30352192   0.19657505   0.29363402   0.33805314   0.12979590   0.27949789   0.44881927   0.27409334   0.23616926   0.16116089   0.26923538   0.32491767   0.29388948   0.31377398   0.25785440   0.30609952   0.14419195   0.03229098   0.18862447   0.31605428   0.16393908   0.36064136   0.31674699   0.35645115   0.09729000   0.16293634   0.17911428   0.33467308   0.39560832   0.22473460   0.34542131   0.47280367   0.51849883   0.26611276   0.20404137   0.24472669   0.25563408   0.19479973   0.19697715   0.36220286   0.47845658   0.23161183   0.42955901   0.41200483   0.44602043   0.34775722   0.24873462   0.38678403   0.34576870   0.34185904   0.35136111   0.17658447   0.21003874   0.34353018   0.47217132   0.38256622   0.60080783   0.59078407   0.32625365   0.14903854  -0.04127818   0.39243222   0.49044812   0.31611765   0.50903706   0.23918525   0.33572074   0.07577370   0.16910732   0.53848984   0.29183958   0.40901971   0.16784929   0.35473213   0.58080233   0.29215251   0.19411970   0.28116783   0.31014972   0.11043583   0.20954726   0.38909059   0.30634187   0.30020902   0.24607136   0.34285875   0.37614154   0.29882601   0.29709529   0.16830093   0.23116087   0.18767374   0.01404533   0.18671352   0.30303377   0.17350852   0.41060830   0.38089284   0.25930773   0.15020220   0.18301397   0.25423706   0.45891660   0.38181057
 0.22669889   0.25057970   0.22351683   0.25607355   0.00000000   0.24055971   0.31780711   0.08201443   0.18140242   0.14953644   0.26985847   0.31044835   0.14630216   0.21176322   0.59704767   0.40095249   0.05929274   0.17117607   0.20122494   0.20817912   0.22825176   0.29138331   0.12083161   0.14781427   0.39332815   0.16837582   0.22550206   0.25331194   0.32285357   0.25867983   0.08039723   0.01370685   0.23573250   0.28691421   0.05347630   0.15555472   0.12360189   0.20912884   0.09718274   0.10547632   0.16506231   0.17340521   0.25940456   0.09706326   0.25677010   0.22544104   0.11929192   0.15755386   0.11723399   0.15755476   0.04760323   0.12773037   0.34685709   0.48716613   0.22910057   0.25151414   0.36081981   0.22805951   0.18474904   0.11554166   0.04017416   0.18468892   0.29550520  -0.00498999   0.16851412   0.17690365   0.14734405   0.21652905   0.14110726   0.39626997   0.08744617   0.11762133   0.12140165   0.24609955   0.22852111   0.20024287   0.22490747   0.18926938   0.19785768   0.40440781   0.19860203   0.24809899   0.10082924   0.14781232   0.10586902   0.22482071   0.20078382   0.12545921   0.19051536   0.36168621   0.21806324   0.11819097   0.15622099   0.26929091   0.26240610   0.22259108   0.26517075   0.06843965   0.06419110   0.22831122   0.13105254   0.16977268   0.26833207   0.22537170   0.22791930   0.07291842   0.00728968   0.21242546   0.20837691   0.13485216   0.18699790   0.08965403   0.15143655   0.02076509   0.09277361   0.20311891   0.11988288   0.29150685   0.07654831   0.26891543   0.25896398   0.09909229   0.09473740   0.11660663   0.09261380   0.02074996   0.12927694   0.18855362   0.32815550   0.26444958   0.07509980   0.24014638   0.26641211   0.22275072   0.14350251   0.12167133   0.15008180   0.23738976   0.01536676   0.13214138   0.14871555   0.13266631   0.17715842   0.13593233   0.18828667   0.09189183   0.08475494   0.02194303   0.22960954   0.21612421
 0.28600869   0.13567955   0.10945357   0.19877300   0.24055971   0.00000000   0.23314488   0.13042709   0.35114065   0.27944339   0.14625052   0.20497484   0.18462302   0.23445066   0.37818563   0.51278200   0.03957878   0.11582233   0.16781712   0.07623518   0.17488535   0.18906069   0.16280885   0.27085167   0.41217851   0.17520088   0.11423744   0.21549024   0.18759327   0.40315244   0.10890900  -0.00583729   0.21993739   0.18000540   0.04196189   0.15717800   0.07769239   0.28487858   0.08357100   0.22405034   0.16603789   0.23935739   0.10134229   0.12045404   0.21133802   0.16582720   0.16383588   0.14455522   0.11907531   0.11714714   0.02152639   0.08599042   0.08358746   0.18282709   0.38563981   0.40845767   0.05562607   0.08811371   0.08226621   0.05857640   0.01181569   0.11654919   0.05885195  -0.00113764   0.17659851   0.24023596   0.21056076   0.14968746   0.02565444   0.17293864   0.19513776   0.41439397   0.08430767   0.34866575   0.21246474   0.21628210   0.17216680   0.10186104   0.13150402   0.26512815   0.40555242   0.14677170   0.10595770   0.26749958   0.23834727   0.10660038   0.06675094   0.04965116   0.13915221   0.09481246   0.33273687   0.09923255   0.09448562   0.21845326   0.12170058   0.17940672   0.16188031   0.08231928   0.16931700   0.18642794   0.13523531   0.11676711   0.19290864   0.14864046   0.28686217   0.09682073   0.03066542   0.23204071   0.12253228   0.17399413   0.19998644   0.10881434   0.24063189  -0.02272119   0.06922578   0.18375703   0.21480356   0.19329896   0.09331447   0.17574771   0.17694892   0.10561160   0.10108423   0.15273657   0.04192689   0.04061620   0.08216965   0.06328129   0.06103290   0.29192816   0.01985273   0.10887707   0.19600423   0.14654034   0.19275414   0.08694528   0.13989706   0.00789376   0.04892986   0.16939727   0.16422802   0.20827303   0.16986923   0.05474508   0.09601738   0.26451076   0.40045326   0.10642854   0.27505304   0.21425655
 0.04456322   0.24566705   0.22414853   0.31069487   0.31780711   0.23314488   0.00000000   0.21857351   0.11760392   0.10587184   0.33255811   0.33088180   0.08994964   0.14834725   0.36356290   0.27570457   0.11086744   0.29051719   0.22302568   0.23266889   0.22098156   0.36200993   0.13409516   0.06055716   0.18510807   0.32702847   0.27598981   0.29716457   0.37011122   0.23191841   0.02235985   0.01218875   0.27086468   0.29544668   0.04798259   0.27080137   0.17171730   0.07884629   0.12200332   0.15327878   0.19936315   0.20613401   0.28761966   0.05804919   0.34758211   0.26308876   0.24135976   0.17549511   0.20064278   0.25068745   0.05373862   0.16257146   0.28416332   0.44033825   0.25431449   0.07774155   0.27320666   0.25833605   0.18749153   0.13220185   0.07917913   0.23917503   0.02094114   0.00501915   0.14776598   0.23112383   0.21039278   0.27909906   0.16265139   0.33200101   0.05082480   0.05847475   0.10371969   0.09008415   0.24260861   0.03094834   0.19729932   0.23437743   0.21772127   0.30754140   0.20374494   0.34546492   0.21852808   0.13905777   0.11377282   0.30429455   0.32985543   0.09392287   0.22903051   0.27029141   0.25700168   0.18445172   0.25276272   0.24981450   0.27071635   0.21684996   0.34838029   0.09553762   0.06117769   0.25615543   0.26045498   0.23581400   0.27971120   0.31976998   0.26805030   0.07574996  -0.00055015   0.24274381   0.22687497   0.15534122   0.29647939   0.13162687   0.12659416   0.07484416   0.13997194   0.27506597   0.17674696   0.33196872   0.05041473   0.37046783   0.24515887   0.25156513   0.07931022   0.19242000   0.22279496   0.04699296   0.14972520   0.28756954   0.40984611   0.25158706   0.24028038   0.25703455   0.26530907   0.22735369   0.09584639   0.08102859   0.17128406   0.06973066   0.02085580   0.14860769   0.28370050   0.19605123   0.20358696   0.27941340   0.20246518   0.05338074   0.10882687   0.10182454   0.23994600   0.25149554
 0.11588291   0.25180418   0.29038390   0.26415845   0.08201443   0.13042709   0.21857351   0.00000000   0.12464864   0.11573617   0.31149816   0.26968074   0.09971210   0.11097374   0.24167430   0.21842216   0.14663866   0.18424229   0.29014954   0.25223914   0.23134078   0.32433383   0.14708412   0.12832534   0.16771440   0.38710581   0.30714464   0.35268338   0.35086149   0.25378311   0.06848518  -0.00899881   0.28271773   0.29288786   0.10524602   0.32341877   0.22193675   0.14156538   0.04409739   0.12439968   0.21310298   0.18751333   0.25035573   0.09309460   0.28894819   0.30704384   0.30850156   0.11460716   0.22647612   0.19927198   0.05312195   0.17047661   0.23808881   0.19093106   0.21568174   0.09688924   0.22204327   0.24429464   0.23396198   0.21534749   0.16507082   0.23067800  -0.01571897   0.02429037   0.15729622   0.25699808   0.18455196   0.27024554   0.19221865   0.22517091   0.05526591   0.09076806   0.11535132   0.12519957   0.25896360   0.09149195   0.21624829   0.27067580   0.21862323   0.18454066   0.15866772   0.20083807   0.24091082   0.19321410   0.12188622   0.29369981   0.29349345   0.12864384   0.22634405   0.23468965   0.26536339   0.21381974   0.15370863   0.26735868   0.27347412   0.24236112   0.30132126   0.10053551   0.13877950   0.28323901   0.30959034   0.28985651   0.31279248   0.36040619   0.29643119   0.10127127  -0.03038296   0.25628728   0.23981631   0.18437854   0.30727780   0.17712520   0.18235615   0.05020123   0.07095902   0.30010760   0.19322596   0.30679056   0.06964101   0.30041366   0.28502171   0.28009449   0.10426747   0.21936486   0.20696110   0.06329720   0.18904406   0.24861588   0.25039171   0.21168811   0.23413734   0.26768692   0.26469717   0.22613534   0.16037919   0.08882297   0.15435796   0.06508666  -0.00856699   0.14931603   0.27449129   0.15526842   0.23526039   0.24849284   0.19317846   0.07193775   0.16297232   0.21035115   0.24821699   0.22152289
 0.28592958   0.19031528   0.15186826   0.19791757   0.18140242   0.35114065   0.11760392   0.12464864   0.00000000   0.31854950   0.17465706   0.18027587   0.16447829   0.23014559   0.35028444   0.49304534   0.06837642   0.03539041   0.21933310   0.14221707   0.23499589   0.18969384   0.20625767   0.29844084   0.47465226   0.14687621   0.14784602   0.26949100   0.20654132   0.43981078   0.18397752   0.00393692   0.19508365   0.21873933   0.04759104   0.13977311   0.13368626   0.38157725   0.01919616   0.20165201   0.14816049   0.23931099   0.11444782   0.21877308   0.16378367   0.19132053   0.10968763   0.08218736   0.09388618   0.06240240   0.02645777   0.14135917   0.12505893   0.06166729   0.26080739   0.43400076   0.09492924   0.11397920   0.15748584   0.14277284   0.08361320   0.15979738   0.13809654   0.05030593   0.16027435   0.27400514   0.19205087   0.16961366   0.05786328   0.15149890   0.22165119   0.50341185   0.12436323   0.47731167   0.23056871   0.27941317   0.23595623   0.14974708   0.18850077   0.11046592   0.32947233   0.06298700   0.10946276   0.31805596   0.27056760   0.14666038   0.04207971   0.07117661   0.11348622   0.10898480   0.30083494   0.10740284   0.02508092   0.27658188   0.18943086   0.26909406   0.16070540   0.11952781   0.19947554   0.13677968   0.12614707   0.16496872   0.23213259   0.17936311   0.29997014   0.10797157  -0.01577541   0.19690241   0.16761083   0.19180111   0.17681350   0.12496988   0.30213459   0.02048876  -0.03416653   0.16667648   0.19454052   0.21794473   0.10139222   0.13635993   0.20465537   0.07802363   0.07318860   0.09505341  -0.00030967   0.06332720   0.10109413   0.03345636  -0.03350663   0.22636612  -0.06171583   0.17442814   0.26115626   0.22609137   0.29375061   0.15348595   0.16988537   0.05455330   0.02303312   0.10916330   0.13351630   0.17462425   0.21511033   0.04746928   0.09327151   0.29108278   0.40343745   0.13684145   0.32195048   0.17893040
 0.24611570   0.20050781   0.19949378   0.21473152   0.14953644   0.27944339   0.10587184   0.11573617   0.31854950   0.00000000   0.24507076   0.19118125   0.15053901   0.22585985   0.29480434   0.41094174   0.10654618   0.04831428   0.28985092   0.19063902   0.26424635   0.28371024   0.21579700   0.24509999   0.42245195   0.21000590   0.20593146   0.27174394   0.22932514   0.42617000   0.14815315   0.01518092   0.22218224   0.26728725   0.08168183   0.16349026   0.17546773   0.33757958   0.03079433   0.17541102   0.14731764   0.23284286   0.12375277   0.18012378   0.29127712   0.20907337   0.18405110   0.11457336   0.10067199   0.12097659   0.06420982   0.19784550   0.17060521   0.08445029   0.25452117   0.33229011   0.10080189   0.13898777   0.18674186   0.14465385   0.10297664   0.23430672   0.12579875   0.02380495   0.10896627   0.32986823   0.13271902   0.16083883   0.08707867   0.15963291   0.16964886   0.37135460   0.10733465   0.39531948   0.22650360   0.27237140   0.18160817   0.21546580   0.21381914   0.08564172   0.22009139   0.04800668   0.12455250   0.24130079   0.37266135   0.22488331   0.09102380   0.15250076   0.16769600   0.17038722   0.29927410   0.17494820   0.03107696   0.30478688   0.22287432   0.25790238   0.26517521   0.15390408   0.18933309   0.15908211   0.22339485   0.23199080   0.28289801   0.24292014   0.31671994   0.11009000  -0.01719294   0.21305464   0.20599847   0.21545523   0.24132798   0.15464464   0.25926643   0.00541627   0.01987805   0.23612634   0.20557073   0.27136517   0.12301542   0.23787465   0.22547924   0.12179019   0.05922830   0.16334026   0.01683306   0.06982043   0.17318477   0.08579716   0.01941182   0.28906117   0.03940500   0.20866372   0.22612551   0.22201547   0.28168833   0.15807520   0.23768772   0.10123014   0.00181681   0.09265538   0.20878675   0.16200085   0.22977720   0.11137328   0.14705361   0.28665432   0.28669987   0.15866814   0.32992366   0.21058181
