85 1 114 695 5199 1165 66448 9580 30178 728 168026 572 18309 37 11462 1208 1 63 113 55 17264 119 4 117 725 4 161 138 14434 4301 197 19 1544 155 1932 3 1 3 129 333 4 425 336 265 111 463 18 653 4 231 43 4 4 7 0 339 2 6 27 1052 1 5 65 3098 278 28 0 20 9 88
23 40 89 135 53 59 195 301 123 115 572 72556 771 5346 423 48 10 801 8250 6111 122 126 59 387 88 2365 3404 1918 242 821 164 840 804 16 13057 0 10 29 69 1 0 2 21 12 15 8 1180 5 2781 12 0 5 25 239 60 1 3 26 32 79 634 972 1082 144 52 6 561 16 4 55
16 10 10 453 22884 1308 22374 367 4578 2085 18309 771 85662 42 3779 7947 0 26 126 78 23176 15 61 20 4651 17 162 134 4508 2263 63 31 1970 20 1048 5 2 3 72 606 10 541 254 250 122 622 10 1509 3 176 111 2 0 3 0 624 9 5 14 1631 3 3 15 3371 207 20 2 27 9 88
0 100 7 175 3 8 18 15 7 94 37 5346 42 35610 22 6 24 19 36 30 9 19 126 7 91 14637 240 6602 28 65 3 1859 65 1 401 1 26 2 118 0 0 1 2 5 11 0 1834 5 4184 15 0 1 18 251 77 1 0 26 2 17 831 1417 1266 9 42 1 899 15 0 78
16794 7 1257 450 576 418 2684 25251 31164 595 11462 423 3779 22 60556 277 6 2904 57 325 858 1222 41 3158 905 8 814 1471 3427 17790 12298 13 2752 391 926 10 8 69 128 38 1 71 267 74 90 69 6 66 3 124 8 11 10 1 3 33 42 45 92 1124 6 49 383 2215 294 113 0 7 31 119
2 32 6 137 693 4287 11910 319 438 1073 1208 48 7947 6 277 15554 1 7 5 6 649 6 223 12 1765 39 19 184 860 195 26 4 1760 28 79 0 1 3 19 64 1 41 12 25 16 62 3 217 3 16 10 7 0 0 1 69 7 11 7 216 0 0 11 366 15 3 0 0 0 8
1 95 40 3348 0 1 0 5 10 10 1 10 0 24 6 1 25971 175 3 44 0 8250 6616 9107 676 97 144 9649 665 15 173 8 0 4 126 1 10 74 382 0 1 1 49 9 131 3 11 3 14 5 2 5342 43 9 18 1 1763 1242 9087 970 7 57 861 1040 65 1156 9 0 30 67
302 71 26165 471 4 67 227 1265 2737 107 63 801 26 19 2904 7 175 29222 841 18631 7 2889 240 17891 393 27 18203 23519 660 2612 5167 27 143 375 5396 4 262 1077 206 1 0 6 63 11 27 6 12 0 37 23 0 87 482 31 210 0 51 166 590 179 60 1645 6371 225 24 45 16 0 4 47
10 2 60 21 11 2 46 46 27 19 113 8250 126 36 57 5 3 841 2653 10985 24 64 7 159 15 15 1684 965 57 132 62 84 82 12 2063 0 8 24 11 0 0 0 5 1 3 0 17 0 71 0 0 1 18 23 24 0 0 3 13 12 25 172 301 28 0 3 25 0 0 3
28 39 849 112 5 9 48 158 266 42 55 6111 78 30 325 6 44 18631 10985 27192 11 369 53 1109 93 51 14144 6773 129 402 560 56 52 69 5316 0 58 202 70 1 0 0 7 4 11 0 10 1 62 4 0 15 195 30 210 0 5 29 113 31 96 1135 2244 43 1 22 36 0 0 23
6 3 1 266 44694 156 1906 96 1013 635 17264 122 23176 9 858 649 0 7 24 11 24735 5 16 6 4606 3 25 28 8702 597 21 7 272 9 294 3 1 2 56 250 4 218 159 136 58 276 12 483 0 115 20 0 0 2 0 232 3 2 3 697 1 1 1 1643 105 10 0 12 5 39
111 63 3812 1371 10 52 346 6926 1460 39 119 126 15 19 1222 6 8250 2889 64 369 5 97262 1448 82298 847 106 840 8600 10886 994 41724 8 68 720 13660 19 25 252 466 8 3 9 261 19 748 27 12 9 15 81 23 2189 119 13 30 2 4325 1423 3564 4104 12 129 1897 6018 599 3029 3 3 181 255
3 1480 93 1988 2 3 2 25 30 6373 4 59 61 126 41 223 6616 240 7 53 16 1448 12721 703 9947 1343 272 10574 871 67 65 16 7 21 66 2 10 199 449 0 1 5 27 4 130 4 24 4 68 10 4 728 33 8 19 1 535 1056 908 1252 19 163 2216 1727 89 181 26 2 25 41
294 15 17142 674 5 84 476 4483 3176 69 117 387 20 7 3158 12 9107 17891 159 1109 6 82298 703 122005 573 28 2740 37637 4030 1968 15455 4 136 325 13767 12 59 1675 357 6 2 39 575 101 192 72 15 10 13 72 14 10200 412 21 92 1 4072 3010 26377 1772 18 336 14821 2490 164 2931 2 1 61 234
69 1153 116 5078 11252 95 352 3818 607 24718 725 88 4651 91 905 1765 676 393 15 93 4606 847 9947 573 72897 949 338 6602 19472 2044 1656 21 143 781 945 55 15 117 705 285 8 272 518 219 744 388 91 423 67 443 40 421 41 21 21 274 551 715 668 5840 25 151 895 8923 1230 578 21 35 183 294
0 1528 8 1894 1 2 2 3 2 904 4 2365 17 14637 8 39 97 27 15 51 3 106 1343 28 949 16788 384 8638 60 13 3 377 7 1 153 0 10 6 225 0 0 1 3 1 7 4 654 1 1759 4 0 4 40 160 144 1 3 17 19 40 559 1344 1958 48 13 5 563 1 0 36
62 183 13508 581 14 35 159 1322 818 153 161 3404 162 240 814 19 144 18203 1684 14144 25 840 272 2740 338 384 104391 43868 323 598 741 589 138 77 2890 4 472 1574 595 0 0 4 74 18 40 7 454 4 1710 30 0 75 1722 442 1613 1 46 157 433 144 977 10740 18961 103 16 108 744 0 0 201
129 6084 41200 9868 19 48 186 2191 1339 3340 138 1918 134 6602 1471 184 9649 23519 965 6773 28 8600 10574 37637 6602 8638 43868 169516 5662 1271 1705 2734 110 185 5912 24 1573 8098 3252 7 1 65 790 199 158 103 1221 13 4237 233 1 4462 3279 919 2397 8 586 4357 16494 965 2396 17031 67181 1304 136 508 2031 11 11 506
177 33 468 2077 10551 298 6282 67731 3663 3188 14434 242 4508 28 3427 860 665 660 57 129 8702 10886 871 4030 19472 60 323 5662 88428 6791 16759 7 549 3036 5199 49 15 202 498 645 17 694 957 459 947 820 63 1145 6 588 90 415 60 26 12 572 724 741 1061 6261 11 58 1534 11683 1553 1127 8 57 222 362
9328 6 445 637 574 162 1367 6278 3664 897 4301 821 2263 65 17790 195 15 2612 132 402 597 994 67 1968 2044 13 598 1271 6791 61661 13921 33 3721 13542 4432 21 12 49 202 44 1 62 308 64 177 73 10 52 10 157 2 24 11 3 5 32 97 117 66 1802 8 46 258 3474 468 273 6 10 75 135
3652 6 1029 761 22 164 596 17593 7409 379 197 164 63 3 12298 26 173 5167 62 560 21 41724 65 15455 1656 3 741 1705 16759 13921 82111 6 311 2644 12005 14 14 85 291 5 3 7 134 33 165 14 7 8 1 74 6 406 44 10 17 1 1559 374 433 2628 4 75 499 5010 359 688 3 7 69 145
0 18 11 24 1 1 12 9 3 13 19 840 31 1859 13 4 8 27 84 56 7 8 16 4 21 377 589 2734 7 33 6 179 33 1 200 0 12 4 49 1 0 1 0 1 3 2 338 1 1093 4 0 0 8 87 32 0 0 3 2 12 256 453 644 3 3 4 279 3 0 20
112 1 61 85 157 4504 2171 856 1189 119 1544 804 1970 65 2752 1760 0 143 82 52 272 68 7 136 143 7 138 110 549 3721 311 33 11287 15 1577 4 1 2 25 18 1 21 66 16 12 14 3 21 10 21 2 1 0 0 0 12 3 5 6 191 1 9 18 489 47 15 2 1 5 14
168 2 47 169 44 7 82 1204 139 196 155 16 20 1 391 28 4 375 12 69 9 720 21 325 781 1 77 185 3036 13542 2644 1 15 11078 4175 4 1 6 38 4 0 8 78 12 63 9 4 7 0 34 3 17 1 1 2 3 79 44 26 480 0 7 48 879 121 98 0 3 21 31
78 25 517 274 262 88 497 2339 543 358 1932 13057 1048 401 926 79 126 5396 2063 5316 294 13660 66 13767 945 153 2890 5912 5199 4432 12005 200 1577 4175 31511 20 56 244 117 20 0 34 213 47 90 36 31 39 112 94 3 109 92 22 56 26 137 160 453 805 62 413 1619 1587 237 167 45 6 33 66
1 0 4 15 5 0 8 7 7 3 3 0 5 1 10 0 1 4 0 0 3 19 2 12 55 0 4 24 49 21 14 0 4 4 20 12226 2 32 31 5 9 136 3908 1467 83 134 47 80 2 13080 10 0 147 34 47 19 48 13 185 93 2 66 80 402 9482 3814 2 36 87 397
0 1 335 113 0 1 1 13 12 2 1 10 2 26 8 1 10 262 8 58 1 25 10 59 15 10 472 1573 15 12 14 12 1 1 56 2 2960 31 925 2 0 0 2 1 579 0 81 4 96 3 9 189 178 20 90 0 24 3190 41 1397 2226 328 7211 62 2 8 42 0 0 15
4 8 3007 95 3 1 14 255 85 18 3 29 3 2 69 3 74 1077 24 202 2 252 199 1675 117 6 1574 8098 202 49 85 4 2 6 244 32 31 33228 59 8 5 359 4214 1044 9 359 42 26 5 928 5 65 12773 135 1292 9 572 59 26210 123 13 18641 38566 1549 263 672 7 21 4 299
6 19 180 1289 73 10 90 134 112 185 129 69 72 118 128 19 382 206 11 70 56 466 449 357 705 225 595 3252 498 202 291 49 25 38 117 31 925 59 491 44 3 51 107 54 1398 88 983 53 4322 177 17 651 184 46 101 28 195 1356 217 2824 2612 336 4420 1422 536 154 156 39 73 163
2 0 0 105 462 14 152 51 63 51 333 1 606 0 38 64 0 1 0 1 250 8 0 6 285 0 0 7 645 44 5 1 18 4 20 5 2 8 44 33315 25 859 95 415 300 6528 100 7796 5 638 139 0 7 37 5 38671 0 15 10 7888 6 27 16 20142 494 20 13 72 7 175
0 0 0 1 6 0 1 3 1 0 4 0 10 0 1 1 1 0 0 0 4 3 1 2 8 0 0 1 17 1 3 0 1 0 0 9 0 5 3 25 11622 8620 114 568 169 167 90 225 20 82 7766 0 3 9 2 37 3 4 6 141 3 12 2 142 65 15 5 1798 1 72
1 0 7 98 431 15 182 81 97 52 425 2 541 1 71 41 1 6 0 0 218 9 5 39 272 1 4 65 694 62 7 1 21 8 34 136 0 359 51 859 8620 121173 8640 26833 237 37495 264 16194 37 3625 8669 1 166 78 33 1286 80 2 720 454 7 234 167 12394 2049 375 20 2328 97 430
14 0 125 119 203 39 265 185 268 46 336 21 254 2 267 12 49 63 5 7 159 261 27 575 518 3 74 790 957 308 134 0 66 78 213 3908 2 4214 107 95 114 8640 97196 21922 259 18596 605 764 63 36953 146 29 2184 245 441 138 3302 49 13821 468 9 1582 1732 52466 8808 12676 78 520 738 2257
2 1 41 55 190 15 138 66 108 30 265 12 250 5 74 25 9 11 1 4 136 19 4 101 219 1 18 199 459 64 33 1 16 12 47 1467 1 1044 54 415 568 26833 21922 47084 156 18159 398 4623 41 26926 1724 2 741 119 147 811 311 10 2115 291 15 659 453 6139 2674 2996 23 4906 115 785
9 4 21 434 129 6 49 58 73 64 111 15 122 11 90 16 131 27 3 11 58 748 130 192 744 7 40 158 947 177 165 3 12 63 90 83 579 9 1398 300 169 237 259 156 9979 257 95 1322 59 277 1686 9 74 20 23 214 27 6698 39 24856 1010 111 1673 3984 1274 291 13 29 210 278
3 1 5 114 577 11 221 79 107 70 463 8 622 0 69 62 3 6 0 0 276 27 4 72 388 4 7 103 820 73 14 2 14 9 36 134 0 359 88 6528 167 37495 18596 18159 257 147594 984 23622 98 9251 366 2 103 363 68 14330 50 8 633 381 11 362 229 25062 6152 272 97 685 124 1904
2 21 8 50 14 1 6 21 12 29 18 1180 10 1834 6 3 11 12 17 10 12 12 24 15 91 654 454 1221 63 10 7 338 3 4 31 47 81 42 983 100 90 264 605 398 95 984 62555 1047 6280 1392 63 13 852 15370 2979 209 120 122 433 148 2121 4308 562 607 2303 251 1599 752 2 16144
0 0 1 123 884 30 293 80 111 97 653 5 1509 5 66 217 3 0 0 1 483 9 4 10 423 1 4 13 1145 52 8 1 21 7 39 80 4 26 53 7796 225 16194 764 4623 1322 23622 1047 84318 99 5656 3552 0 21 324 45 23860 10 16 52 2838 20 200 71 8620 3431 132 95 927 24 949
0 42 14 133 1 2 2 4 2 61 4 2781 3 4184 3 3 14 37 71 62 0 15 68 13 67 1759 1710 4237 6 10 1 1093 10 0 112 2 96 5 4322 5 20 37 63 41 59 98 6280 99 55738 165 11 8 53 440 71 15 2 104 13 89 8884 835 10796 51 313 18 2034 143 0 530
8 0 55 98 150 13 146 125 139 40 231 12 176 15 124 16 5 23 0 4 115 81 10 72 443 4 30 233 588 157 74 4 21 34 94 13080 3 928 177 638 82 3625 36953 26926 277 9251 1392 5656 165 63271 632 2 1103 329 259 1187 388 24 2100 600 35 739 715 5871 12829 8371 75 1124 138 1823
0 0 0 17 56 2 24 7 7 6 43 0 111 0 8 10 2 0 0 0 20 23 4 14 40 0 0 1 90 2 6 0 2 3 3 10 9 5 17 139 7766 8669 146 1724 1686 366 63 3552 11 632 19565 0 5 18 2 184 0 65 7 1319 7 13 21 754 327 26 6 641 17 42
1 2 123 598 2 0 4 100 12 48 4 5 2 1 11 7 5342 87 1 15 0 2189 728 10200 421 4 75 4462 415 24 406 0 1 17 109 0 189 65 651 0 0 1 29 2 9 2 13 0 8 2 0 21287 193 8 54 0 14257 9529 12111 1555 181 109 8332 2035 22 324 10 0 14 85
3 7 679 87 1 0 1 38 21 11 4 25 0 18 10 0 43 482 18 195 0 119 33 412 41 40 1722 3279 60 11 44 8 0 1 92 147 178 12773 184 7 3 166 2184 741 74 103 852 21 53 1103 5 193 32752 2195 19462 10 836 233 14008 375 68 11535 18747 679 574 3602 39 14 25 6085
0 5 37 31 5 0 2 4 1 7 7 239 3 251 1 0 9 31 23 30 2 13 8 21 21 160 442 919 26 3 10 87 0 1 22 34 20 135 46 37 9 78 245 119 20 363 15370 324 440 329 18 8 2195 11716 12437 65 169 25 598 49 496 4260 1420 255 401 308 399 73 2 4589
1 15 197 74 2 0 0 4 6 9 0 60 0 77 3 1 18 210 24 210 0 30 19 92 21 144 1613 2397 12 5 17 32 0 2 56 47 90 1292 101 5 2 33 441 147 23 68 2979 45 71 259 2 54 19462 12437 18129 14 269 110 2010 107 275 24232 8657 150 200 807 83 6 8 6104
0 1 0 100 426 12 136 36 57 51 339 1 624 1 33 69 1 0 0 0 232 2 1 1 274 1 1 8 572 32 1 0 12 3 26 19 0 9 28 38671 37 1286 138 811 214 14330 209 23860 15 1187 184 0 10 65 14 20996 7 0 24 2561 2 56 14 12628 977 40 13 139 5 279
4 1 35 160 1 2 5 38 14 93 2 3 9 0 42 7 1763 51 0 5 3 4325 535 4072 551 3 46 586 724 97 1559 0 3 79 137 48 24 572 195 0 3 80 3302 311 27 50 120 10 2 388 0 14257 836 169 269 7 82058 377 54889 413 44 276 1824 14885 463 25172 9 5 185 8920
5 6 240 835 4 6 5 105 28 98 6 26 5 26 45 11 1242 166 3 29 2 1423 1056 3010 715 17 157 4357 741 117 374 3 5 44 160 13 3190 59 1356 15 4 2 49 10 6698 8 122 16 104 24 65 9529 233 25 110 0 377 14127 1797 10492 2238 267 8239 1251 159 224 34 3 45 67
10 13 884 468 10 1 30 949 129 44 27 32 14 2 92 7 9087 590 13 113 3 3564 908 26377 668 19 433 16494 1061 66 433 2 6 26 453 185 41 26210 217 10 6 720 13821 2115 39 633 433 52 13 2100 7 12111 14008 598 2010 24 54889 1797 151996 1148 35 4044 35141 13652 952 16925 25 51 79 8567
85 28 184 1542 1266 86 689 1031 875 680 1052 79 1631 17 1124 216 970 179 12 31 697 4104 1252 1772 5840 40 144 965 6261 1802 2628 12 191 480 805 93 1397 123 2824 7888 141 454 468 291 24856 381 148 2838 89 600 1319 1555 375 49 107 2561 413 10492 1148 72128 1518 314 7219 19454 1782 831 31 57 430 634
0 16 32 250 0 1 0 1 3 21 1 634 3 831 6 0 7 60 25 96 1 12 19 18 25 559 977 2396 11 8 4 256 1 0 62 2 2226 13 2612 6 3 7 9 15 1010 11 2121 20 8884 35 7 181 68 496 275 2 44 2238 35 1518 13254 1578 11334 86 72 8 756 23 2 215
5 112 1590 418 3 1 3 53 28 95 5 972 3 1417 49 0 57 1645 172 1135 1 129 163 336 151 1344 10740 17031 58 46 75 453 9 7 413 66 328 18641 336 27 12 234 1582 659 111 362 4308 200 835 739 13 109 11535 4260 24232 56 276 267 4044 314 1578 81563 43052 589 471 849 1266 59 15 2134
24 222 10885 2310 8 6 70 2144 404 170 65 1082 15 1266 383 11 861 6371 301 2244 1 1897 2216 14821 895 1958 18961 67181 1534 258 499 644 18 48 1619 80 7211 38566 4420 16 2 167 1732 453 1673 229 562 71 10796 715 21 8332 18747 1420 8657 14 1824 8239 35141 7219 11334 43052 139135 5481 356 1407 2494 18 15 2722
141 44 175 1668 2887 243 1809 2095 1894 1000 3098 144 3371 9 2215 366 1040 225 28 43 1643 6018 1727 2490 8923 48 103 1304 11683 3474 5010 3 489 879 1587 402 62 1549 1422 20142 142 12394 52466 6139 3984 25062 607 8620 51 5871 754 2035 679 255 150 12628 14885 1251 13652 19454 86 589 5481 109601 10886 15622 84 444 2725 5580
16 6 24 215 185 19 203 292 274 85 278 52 207 42 294 15 65 24 0 1 105 599 89 164 1230 13 16 136 1553 468 359 3 47 121 237 9482 2 263 536 494 65 2049 8808 2674 1274 6152 2303 3431 313 12829 327 22 574 401 200 977 463 159 952 1782 72 471 356 10886 75824 12107 128 2528 11353 5456
14 2 75 184 13 10 29 74 57 43 28 6 20 1 113 3 1156 45 3 22 10 3029 181 2931 578 5 108 508 1127 273 688 4 15 98 167 3814 8 672 154 20 15 375 12676 2996 291 272 251 132 18 8371 26 324 3602 308 807 40 25172 224 16925 831 8 849 1407 15622 12107 68631 13 105 1712 11553
0 16 11 80 0 1 0 2 1 13 0 561 2 899 0 0 9 16 25 36 0 3 26 2 21 563 744 2031 8 6 3 279 2 0 45 2 42 7 156 13 5 20 78 23 13 97 1599 95 2034 75 6 10 39 399 83 13 9 34 25 31 756 1266 2494 84 128 13 582 43 1 309
0 0 1 15 25 1 15 10 7 4 20 16 27 15 7 0 0 0 0 0 12 3 2 1 35 1 0 11 57 10 7 3 1 3 6 36 0 21 39 72 1798 2328 520 4906 29 685 752 927 143 1124 641 0 14 73 6 139 5 3 51 57 23 59 18 444 2528 105 43 6668 3 1058
4 1 2 35 8 4 6 32 27 14 9 4 9 0 31 0 30 4 0 0 5 181 25 61 183 0 0 11 222 75 69 0 5 21 33 87 0 4 73 7 1 97 738 115 210 124 2 24 0 138 17 14 25 2 8 5 185 45 79 430 2 15 15 2725 11353 1712 1 3 8620 2283
3 3 72 65 68 15 69 119 75 22 88 55 88 78 119 8 67 47 3 23 39 255 41 234 294 36 201 506 362 135 145 20 14 31 66 397 15 299 163 175 72 430 2257 785 278 1904 16144 949 530 1823 42 85 6085 4589 6104 279 8920 67 8567 634 215 2134 2722 5580 5456 11553 309 1058 2283 27995
