 0.00000000   0.05156228   0.55670141   0.13565088   0.40183933   0.12557421   0.42759666   0.55095006   0.43764082   0.34884424   0.43065495   0.31287488   0.40056545   0.27264192   0.65963968   0.21728136   0.31520930   0.43724816   0.55700057   0.56878187   0.40834776   0.43212132   0.27346495   0.47038712   0.39732658   0.10246943   0.39182467   0.57352658   0.42989047   0.60642684   0.49308039   0.19062305   0.21819112   0.38746311   0.25099533   0.47607317   0.15967677   0.31697291   0.15162656   0.40186021   0.04027636   0.36718892   0.45931596   0.33041268   0.33065211   0.33390980   0.33219927   0.40867960   0.23612518   0.49730334   0.22717952   0.24967039   0.29306722   0.43598219   0.29247617   0.38329057   0.39415117   0.21993883   0.34042771   0.35960903   0.12599294   0.20432415   0.40386507   0.35274858   0.52754496   0.30360151   0.07692961   0.17090156   0.33911063   0.26280794
 0.05156228   0.00000000   0.15538230   0.09692559   0.09359553   0.03313695   0.07736105   0.07144072   0.09071647   0.04324713   0.08539167   0.15487159   0.11478235  -0.01066932   0.01462439   0.06122165   0.14542834   0.20356352   0.08549868   0.10571099   0.12995978   0.09473803   0.13982217   0.18999344   0.09503742   0.06705659   0.22740068   0.17384648   0.15932032   0.13501736   0.22469309  -0.01751092   0.00985547   0.16424413   0.18295041   0.17050625   0.12727792   0.17252734   0.09491667   0.06755504   0.01501476   0.07627718   0.10142834   0.06952140   0.05228693   0.06829548   0.07846143   0.10289002  -0.01661331   0.06722640   0.02083570   0.12635091   0.23086992   0.03620753   0.21827864   0.14721322   0.09486252   0.16313854   0.16868003   0.11028674   0.05112947   0.21880289   0.18556777   0.11106420   0.15759486   0.22790235   0.02695167  -0.00911802   0.14712351   0.22419185
 0.55670141   0.15538230   0.00000000   0.23171568   0.26632687   0.14384712   0.32994146   0.72213843   0.43304786   0.38326096   0.25287784   0.39315249   0.30430267   0.21149207   0.59100976   0.18446349   0.28866080   0.46659911   0.53157824   0.57167443   0.31513177   0.26256631   0.34228724   0.42735599   0.53684578   0.14280523   0.65895487   0.72873036   0.51767207   0.40100735   0.52655982   0.18844767   0.18333569   0.35621483   0.30878453   0.35641390   0.18686026   0.53984743   0.20558294   0.22999313   0.06074461   0.25186061   0.60553700   0.34735646   0.34053640   0.16145989   0.33074365   0.29081421   0.18147966   0.46847833   0.15584385   0.21755463   0.37785867   0.44245621   0.40425652   0.34067263   0.24318439   0.27156054   0.26638944   0.48969630   0.13118101   0.40292804   0.59711079   0.31508080   0.35426607   0.35188733   0.10288581   0.14030431   0.29819564   0.26676023
 0.13565088   0.09692559   0.23171568   0.00000000   0.15917878   0.03095409   0.17136000   0.24696470   0.15242124   0.22251262   0.16501764   0.16303621   0.16633426   0.08597427   0.17079059   0.09039601   0.14003125   0.13036242   0.10797653   0.11218681   0.15607275   0.12852510   0.23210644   0.16375753   0.31276759   0.09817174   0.21420440   0.23379515   0.27560669   0.19929092   0.24118471   0.07434754   0.06811378   0.20097086   0.14633384   0.16934158   0.13890366   0.25667444   0.16076228   0.12357180   0.02431648   0.13645052   0.28926734   0.18027745   0.19025965   0.14481340   0.17715815   0.15520460   0.05796438   0.21019389   0.04956450   0.14254707   0.17483119   0.16098170   0.19735798   0.16633263   0.12867075   0.19560010   0.16844130   0.33108839   0.10449276   0.22711471   0.29778616   0.20507555   0.20365185   0.24366156   0.13877705   0.05363997   0.15758744   0.17839158
 0.40183933   0.09359553   0.26632687   0.15917878   0.00000000   0.10854448   0.67033416   0.30332891   0.39880104   0.32609873   0.80011529   0.29442113   0.82862481   0.18679378   0.34977142   0.34226047   0.45298240   0.34724863   0.27573878   0.26814655   0.81889260   0.63641252   0.28242040   0.62373474   0.26449996   0.05172107   0.30676992   0.24883687   0.63887001   0.62805799   0.60455936   0.09240470   0.14691371   0.46643439   0.36126126   0.56230280   0.25824413   0.21413331   0.18749339   0.88933247   0.03000553   0.67114563   0.33486196   0.35233842   0.29837808   0.74942825   0.34551554   0.85853305   0.13601740   0.34619080   0.37288851   0.40140416   0.38829738   0.22884582   0.39689754   0.73631242   0.59778611   0.30920518   0.67292748   0.30338247   0.07374586   0.25492287   0.27890547   0.76809113   0.63608112   0.62629650   0.06528727   0.10365559   0.37293496   0.49758281
 0.12557421   0.03313695   0.14384712   0.03095409   0.10854448   0.00000000   0.12604262   0.14662595   0.13834932   0.09926549   0.11571230   0.14296037   0.13081409   0.06121001   0.14505541   0.10997553   0.09936467   0.11883377   0.15270605   0.12745869   0.11805988   0.09196851   0.10748297   0.12932445   0.12933241   0.03915575   0.16799919   0.16462747   0.15948507   0.12726054   0.13948820   0.04756265   0.11247780   0.11132862   0.09702820   0.13193576   0.09648373   0.14854781   0.04523949   0.09362413   0.05864657   0.11985907   0.15626703   0.13175166   0.10546210   0.11422228   0.10587086   0.11309692   0.06170534   0.14276650   0.07347336   0.08149098   0.12608681   0.15401337   0.14636747   0.11886174   0.08934668   0.11757597   0.11610410   0.12750843   0.02639238   0.14387127   0.15487548   0.13035314   0.12373246   0.14029788   0.07282112   0.05093389   0.06722710   0.11011372
 0.42759666   0.07736105   0.32994146   0.17136000   0.67033416   0.12604262   0.00000000   0.44381296   0.50994304   0.35400030   0.74670483   0.27761403   0.68683495   0.21922422   0.43054677   0.35338642   0.42420759   0.32377843   0.30760119   0.34441390   0.62556397   0.54677411   0.29573490   0.56311219   0.33601249   0.07741265   0.32338879   0.31973359   0.60605695   0.58009034   0.59855076   0.11850104   0.17973644   0.39635669   0.32704671   0.48582771   0.21409918   0.25579363   0.19469664   0.68725020   0.04651532   0.71188570   0.43634124   0.46156847   0.34089082   0.68287841   0.35879342   0.69962150   0.18969981   0.40033165   0.36548050   0.35142476   0.33477867   0.27241790   0.41781063   0.57932749   0.49792988   0.29275147   0.58537267   0.37418680   0.09542400   0.25473454   0.31319468   0.74041316   0.57531194   0.54926065   0.03442541   0.13582580   0.32302580   0.44082216
 0.55095006   0.07144072   0.72213843   0.24696470   0.30332891   0.14662595   0.44381296   0.00000000   0.51381215   0.56749084   0.29521219   0.34957063   0.33492566   0.32911182   0.72120285   0.29308333   0.28332950   0.23266406   0.45709849   0.51630167   0.31705600   0.25429156   0.34224086   0.31714100   0.72391783   0.20239083   0.48330534   0.67246174   0.55301985   0.38278344   0.48836487   0.25035883   0.23173481   0.33422218   0.21171267   0.30819131   0.12744041   0.48834823   0.24116206   0.27721560   0.06010973   0.37371580   0.75816926   0.44125860   0.51861433   0.19166086   0.37640807   0.32269425   0.32395264   0.61046747   0.26258140   0.17681164   0.19166630   0.45998396   0.32417734   0.33405287   0.22449275   0.24557803   0.20620029   0.67461521   0.17190040   0.26996792   0.55026585   0.39930752   0.33839394   0.30944622   0.14494948   0.17491783   0.26412878   0.19860582
 0.43764082   0.09071647   0.43304786   0.15242124   0.39880104   0.13834932   0.50994304   0.51381215   0.00000000   0.26155039   0.44862424   0.30382973   0.40534484   0.17459770   0.46870201   0.25076475   0.34074046   0.35477360   0.39399528   0.40309428   0.38074237   0.40063628   0.30297471   0.47753394   0.30650178   0.04877259   0.46164269   0.40330349   0.57275939   0.45000168   0.55739299   0.11914521   0.20405517   0.31478058   0.29422145   0.34626768   0.13898125   0.35710194   0.17937038   0.41142426   0.07176215   0.45471207   0.47421401   0.47199433   0.27479030   0.35374879   0.33868072   0.40527493   0.16186633   0.37122729   0.26424172   0.24974945   0.27868049   0.31450665   0.37866372   0.34623347   0.35586464   0.23220012   0.39517287   0.32190933   0.08578605   0.34563532   0.34147421   0.53173223   0.42937710   0.42730981   0.04101939   0.15854749   0.22738237   0.30422088
 0.34884424   0.04324713   0.38326096   0.22251262   0.32609873   0.09926549   0.35400030   0.56749084   0.26155039   0.00000000   0.30011356   0.21959598   0.34015539   0.28217251   0.51779326   0.25201537   0.26735167   0.07892020   0.24779329   0.27356723   0.31129498   0.28024895   0.27468901   0.24135539   0.63705987   0.20621815   0.17177902   0.43431643   0.33507244   0.36302077   0.31774684   0.22498227   0.17672799   0.34000586   0.17445215   0.26742973   0.14817866   0.26381590   0.21613861   0.29308556   0.06226292   0.33042756   0.49983855   0.27897665   0.49252798   0.26529011   0.25718357   0.32730180   0.28178763   0.50482580   0.21987244   0.18429602   0.10491459   0.31695439   0.17469050   0.30591072   0.28045829   0.24428035   0.24435678   0.60190737   0.19503681   0.11026814   0.41418627   0.30685001   0.35239484   0.28469388   0.20184722   0.16536800   0.26221166   0.20992198
