 0.00000000   0.19801268   0.65336685   0.05160410   0.31124329   0.08408670   0.37937262   0.57037859   0.47630640   0.25792310   0.47310430   0.31978842   0.25294859   0.23263484   0.70371491   0.14975357   0.29833331   0.55871674   0.64247540   0.68131845   0.36191192   0.47694891   0.26325973   0.48928562   0.39879467   0.14563254   0.46762497   0.68612445   0.36302361   0.61189491   0.52738269   0.12947030   0.18274821   0.38577475   0.36307025   0.47234036   0.04084609   0.32971054   0.20858152   0.33534174   0.04019585   0.29023578   0.41302545   0.24034098   0.24423068   0.24811800   0.30719774   0.31188684   0.25822933   0.52444218   0.09181355   0.20763665   0.29635012   0.52559769   0.28905485   0.30375368   0.39536685   0.13410333   0.29048519   0.32282318   0.22974185   0.11228119   0.44241909   0.22572840   0.50312789   0.17117166  -0.02067681   0.13875452   0.34792101   0.15931956
 0.19801268   0.00000000   0.28098505   0.07606189   0.22516296  -0.06431214   0.19052803   0.19638888   0.21554471   0.10717506   0.20045740   0.16462082   0.23884207   0.00239217   0.15476517   0.09247684   0.25681352   0.28661157   0.16377753   0.21718198   0.26655044   0.23170853   0.23501508   0.32589368   0.19266138   0.08591996   0.29109227   0.27012965   0.25133138   0.26627298   0.37633153   0.02422658   0.03472547   0.28938586   0.31556869   0.30878836   0.17196844   0.27279766   0.16687136   0.21897081   0.05383873   0.22499604   0.24282854   0.16426773   0.12028723   0.10464583   0.20288936   0.22996875   0.07073042   0.26964223   0.06374620   0.22810190   0.30834142   0.17187700   0.30288763   0.28800039   0.21510203   0.22876174   0.30675515   0.19386391   0.08101410   0.25004939   0.29258444   0.22293506   0.33401237   0.38626402   0.00067935   0.08938505   0.29917541   0.32385147
 0.65336685   0.28098505   0.00000000   0.17355479   0.28365628   0.07919414   0.43550181   0.78835956   0.57236692   0.30583940   0.38559921   0.36124446   0.27839097   0.17471219   0.67657802   0.15212644   0.37647542   0.56556141   0.54026695   0.67607527   0.38895440   0.41466790   0.33814417   0.52064363   0.55531643   0.16200320   0.75573976   0.73077989   0.58696385   0.48755981   0.65615650   0.14672146   0.14878340   0.41061444   0.47579446   0.46434216   0.07347798   0.58440340   0.25895797   0.28970879   0.10403865   0.34137375   0.65112160   0.35273629   0.34621633   0.12380255   0.40000818   0.31443399   0.21908176   0.58444200   0.12004128   0.24874286   0.40603605   0.48743358   0.43692946   0.36972959   0.32398398   0.26529600   0.32560846   0.49778418   0.20350211   0.36137244   0.61965127   0.37398790   0.45276440   0.35339621  -0.00935863   0.16616545   0.37526753   0.24168955
 0.05160410   0.07606189   0.17355479   0.00000000   0.09675899  -0.01572135   0.14235573   0.19488225   0.14987369   0.10839791   0.10118000   0.08353316   0.09438113   0.02640459   0.11310982   0.03369762   0.09495218   0.05833431  -0.01618910   0.03516501   0.09178308   0.07785992   0.20729472   0.11348647   0.27221915   0.07742970   0.16105597   0.13599326   0.23717036   0.11374778   0.19427257  -0.00203480   0.06254251   0.13402949   0.12979359   0.09049769   0.03872670   0.16639333   0.15269411   0.08268530   0.03384244   0.06159527   0.23773126   0.13653087   0.17003476   0.04662138   0.11179526   0.09217048   0.09957719   0.15587155   0.00578062   0.08222959   0.07487679   0.08798912   0.09764178   0.13652957   0.06873682   0.13475116   0.09645816   0.30394696   0.15234227   0.14407487   0.20272811   0.17369402   0.12347040   0.17842556   0.09394514   0.05503598   0.08387775   0.08901566
 0.31124329   0.22516296   0.28365628   0.09675899   0.00000000  -0.08551651   0.55115034   0.13644166   0.27434858   0.13169848   0.72357521   0.22488057   0.77521710   0.04342581   0.16203828   0.24507566   0.32599188   0.37790184   0.23785190   0.26170903   0.79410577   0.56036615   0.26685461   0.56196083   0.08516956  -0.03562929   0.31085042   0.13909207   0.51741324   0.51843265   0.51068930  -0.03851845  -0.04854064   0.40530514   0.39466260   0.50636420   0.13987395   0.19995854   0.24780192   0.85632960   0.02064616   0.55591808   0.21152412   0.12384576   0.04731067   0.64650115   0.29258932   0.81885098   0.06297790   0.20660636   0.24951419   0.34468429   0.42719529   0.18133646   0.38327328   0.72894885   0.54818670   0.19991937   0.60868851   0.13577434   0.02870918   0.20486374   0.20647325   0.61506849   0.58765296   0.49879140  -0.09037195   0.05851151   0.40205458   0.43846248
 0.08408670  -0.06431214   0.07919414  -0.01572135  -0.08551651   0.00000000   0.00396197   0.08678408   0.05672727   0.00729697  -0.02532229   0.01988937  -0.07749261   0.04133538   0.10998981   0.01905555  -0.00533269   0.01894993   0.08707739   0.09963989  -0.09194708  -0.06353621   0.00719493  -0.02194425   0.04445541   0.02651310   0.05920577   0.10779468   0.00556921   0.01998501  -0.02077340   0.03633889   0.08114516  -0.03876872  -0.00256829  -0.01266754   0.01963055   0.04662175   0.00528175  -0.08633978   0.09355254  -0.00283623   0.05320381   0.07630372   0.01370681  -0.03170190   0.03721429  -0.08433417   0.04333498   0.08550942  -0.01678445  -0.03796225  -0.02074118   0.07551767   0.00725676  -0.09004420  -0.07547339   0.00754914  -0.04318703   0.03688282   0.02370473   0.02472239   0.05472864  -0.05054668  -0.04151202  -0.07867073   0.00138291   0.00101323  -0.05978687  -0.07374088
 0.37937262   0.19052803   0.43550181   0.14235573   0.55115034   0.00396197   0.00000000   0.38730967   0.45675226   0.17528053   0.68678383   0.21793250   0.60551611   0.07611932   0.29532875   0.25667546   0.34034045   0.42039876   0.26098819   0.38390865   0.57970121   0.43645675   0.24246370   0.51595893   0.22719989   0.02119884   0.44354758   0.25133665   0.61253756   0.45509935   0.52913426  -0.05724232   0.04875549   0.31960159   0.36988400   0.39339794   0.10209828   0.31213047   0.22986641   0.57710388   0.02361139   0.64797568   0.39581213   0.32586680   0.14912558   0.58122737   0.33946398   0.61671219   0.07746166   0.27664986   0.27551265   0.27393223   0.38082726   0.23789024   0.42756990   0.56799512   0.39417791   0.18271815   0.48597549   0.29481873   0.07413103   0.30276154   0.28018059   0.66260622   0.47374451   0.38260603  -0.11298539   0.07443450   0.28832291   0.38233419
 0.57037859   0.19638888   0.78835956   0.19488225   0.13644166   0.08678408   0.38730967   0.00000000   0.55862855   0.46390796   0.23189153   0.26874414   0.14443726   0.23700955   0.72050915   0.19088177   0.32951335   0.30964995   0.38870183   0.57268147   0.25220134   0.32335475   0.26785550   0.33141847   0.72715241   0.21981263   0.59344887   0.67114839   0.58117044   0.33630297   0.50343035   0.11513290   0.13950357   0.34363841   0.30977191   0.25906215  -0.04529722   0.50644777   0.24798981   0.14740517   0.07789955   0.28601295   0.75359212   0.37548698   0.48012034  -0.04716236   0.32773414   0.15379540   0.31072475   0.57902535   0.15498370   0.17122567   0.13914545   0.42802774   0.23681460   0.23391756   0.23702774   0.15102651   0.12336262   0.65345988   0.23783136   0.22304147   0.52708130   0.32928480   0.27616102   0.17263100   0.07366767   0.16968787   0.26408036   0.09091107
 0.47630640   0.21554471   0.57236692   0.14987369   0.27434858   0.05672727   0.45675226   0.55862855   0.00000000   0.18075386   0.38218319   0.27584777   0.29547641   0.09153648   0.48714975   0.17782011   0.33713275   0.42456913   0.34868232   0.50408787   0.34645758   0.39159692   0.28066148   0.47569896   0.37651589   0.05554956   0.54942073   0.44070788   0.56738336   0.43869035   0.58630108   0.08842449   0.12032355   0.32622440   0.38298779   0.35322371   0.00800807   0.42129897   0.26125674   0.30504155   0.08923874   0.38480908   0.49440300   0.39519393   0.24382253   0.15732981   0.35635219   0.31109101   0.14353192   0.43029577   0.14673025   0.21996539   0.29710619   0.33650717   0.37524132   0.30437730   0.32861930   0.22593134   0.33424066   0.36591178   0.15669997   0.33000359   0.40414615   0.45300250   0.40764062   0.36136697  -0.02930541   0.17733723   0.26876466   0.24123338
 0.25792310   0.10717506   0.30583940   0.10839791   0.13169848   0.00729697   0.17528053   0.46390796   0.18075386   0.00000000   0.11388096   0.08676155   0.11331075   0.14405944   0.40137622   0.09188111   0.18471638   0.02206138   0.15875128   0.23296194   0.17551150   0.20273339   0.17250420   0.10561188   0.53233937   0.19903243   0.12411827   0.36271286   0.23620898   0.17309842   0.16708971   0.07951299   0.11244555   0.22812372   0.11800743   0.07027533  -0.00476212   0.12877466   0.18419972   0.10720377   0.05577449   0.16576259   0.37449445   0.16504452   0.44164131   0.02444738   0.11534098   0.12877031   0.24337792   0.27546278   0.12857566   0.10374048  -0.03556318   0.18386062   0.00783323   0.16132974   0.17901513   0.11226418   0.05200830   0.46652452   0.19486096  -0.01896760   0.22949317   0.14726386   0.14422612   0.04923757   0.12644672   0.10596597   0.18976643   0.05499565
