 0.00000000   0.28425840   0.49996218   0.25987933   0.40801598   0.19196763   0.48097412   0.45545001   0.51596336   0.36745411   0.26802302   0.42837319   0.37775449   0.21266837   0.66340969   0.25457103   0.35570854   0.49331817   0.35963965   0.50428612   0.24841027   0.47431238   0.43054511   0.52682922   0.46459942   0.27229187   0.45503299   0.53105401   0.40288246   0.76909209   0.53991867   0.40450225   0.16152910   0.42942973   0.45807211   0.82369207   0.14609122   0.59545762   0.22166331   0.38171585   0.08170968   0.52888074   0.55330724   0.64070298   0.36906032   0.19712253   0.45831626   0.44297344   0.26581385   0.78364308   0.35677504   0.34723344   0.62162325   0.46367379   0.47282448   0.20890828   0.58248495   0.23778182   0.52722534   0.56252330   0.21916232   0.51862650   0.59945788   0.40811576   0.76689615   0.57708796   0.08350759   0.21710876   0.55086757   0.50305128
 0.28425840   0.00000000   0.24822336   0.37465854   0.37143703   0.11548998   0.31288109   0.11157557   0.18001063   0.14813245   0.26263495   0.31125277   0.42044144  -0.02539372   0.08922785   0.16984584   0.40290893   0.32427200   0.10508287   0.35144024   0.35432763   0.34463951   0.47656039   0.38614223   0.21122052   0.31194309   0.37202375   0.35098971   0.39968096   0.38715653   0.33643640   0.05971803   0.03865821   0.42924567   0.53984795   0.27624032   0.37393399   0.26712086   0.34245150   0.36010804   0.00847073   0.32397189   0.20447925   0.18059615   0.20882966   0.21846665   0.29113613   0.40493745  -0.01326991   0.19574769   0.15469074   0.41029902   0.35495547   0.12574649   0.36184004   0.32522647   0.39289604   0.42195626   0.40460045   0.28496052   0.21688583   0.32237644   0.39130856   0.36925258   0.37806147   0.37300320  -0.06552827   0.03111908   0.45958728   0.51800717
 0.49996218   0.24822336   0.00000000   0.33474647   0.40386380   0.19236510   0.48528684   0.79959413   0.66033062   0.44749557   0.31798998   0.45103896   0.43711611   0.27469656   0.57963478   0.25036726   0.38372038   0.64440517   0.53623863   0.53452509   0.30844472   0.45631213   0.42420213   0.58850840   0.60760992   0.30667952   0.80235326   0.70888030   0.55738409   0.54187690   0.53521396   0.35267952   0.15784230   0.27705318   0.37120372   0.41206734   0.08374059   0.76784092   0.24078241   0.43018280   0.06755660   0.53595628   0.77101607   0.49097927   0.45079149   0.23565348   0.38945360   0.48122027   0.17748720   0.55698731   0.34416498   0.35515620   0.49220468   0.36210621   0.28379417   0.30816785   0.55082050   0.24222401   0.51552867   0.67494049   0.23269981   0.59764892   0.63680793   0.54425656   0.49003409   0.49098868   0.09717654   0.19564395   0.40847311   0.40513539
 0.25987933   0.37465854   0.33474647   0.00000000   0.35909766   0.09177082   0.36473714   0.21564520   0.23520260   0.23252790   0.37670837   0.26088384   0.40065036  -0.03927034   0.09635237   0.15480685   0.40479226   0.32608935   0.07948755   0.35898557   0.36343011   0.37746925   0.47961374   0.39918038   0.26546011   0.25433068   0.41211738   0.30053033   0.45008017   0.36624804   0.37589895   0.01835451   0.04639251   0.34509541   0.48309777   0.21568980   0.27226687   0.35574665   0.38941084   0.35635945   0.00985256   0.34100853   0.30840214   0.19703817   0.22605991   0.30136831   0.33662973   0.38546202   0.00888462   0.20764455   0.14030399   0.38850557   0.35089097   0.15478221   0.33562150   0.34811544   0.38309156   0.44701950   0.38613354   0.35203060   0.17466536   0.39861648   0.40081587   0.40032280   0.32452743   0.40305140  -0.02936212   0.05487414   0.42083213   0.43160543
 0.40801598   0.37143703   0.40386380   0.35909766   0.00000000   0.11721230   0.65152478   0.40392472   0.36533202   0.38357172   0.52610015   0.28875658   0.89302980  -0.02024231   0.24734144   0.32932007   0.61879156   0.27580449   0.09848311   0.28673208   0.82623912   0.60685124   0.53598207   0.55428733   0.55728166   0.25790044   0.43346019   0.44442163   0.75368845   0.40465096   0.48830236   0.16023137   0.12388036   0.35747661   0.45240957   0.32765852   0.20332768   0.39176783   0.31284778   0.91699391  -0.03522362   0.59435114   0.49310872   0.31338548   0.33378317   0.36268090   0.23071116   0.88131117   0.03037621   0.33783995   0.35703214   0.59553238   0.28863477   0.11420824   0.28775919   0.81225992   0.63243627   0.42574438   0.56651093   0.62540077   0.16550966   0.36803928   0.47568779   0.73402264   0.36253555   0.48557782  -0.08534393   0.06843455   0.46824126   0.44140010
 0.19196763   0.11548998   0.19236510   0.09177082   0.11721230   0.00000000   0.20970246   0.17543597   0.23763423   0.18437094   0.11129527   0.22031126   0.13732835   0.05365123   0.20518675   0.12754364   0.19122825   0.19404276   0.15642333   0.18951546   0.07171876   0.20340785   0.20393617   0.23010042   0.13430779   0.07379305   0.21047589   0.18043419   0.14878711   0.25450003   0.21176309   0.11694101   0.07777000   0.12187865   0.21897170   0.17212856   0.02341727   0.18713181   0.08607522   0.11532540   0.05849262   0.22951211   0.16396724   0.19947991   0.19462480   0.09042828   0.18733020   0.15532604   0.08142009   0.22161806   0.19330664   0.17159728   0.21954729   0.13210976   0.16507541   0.05192948   0.22748520   0.03697643   0.23652922   0.15044829   0.12937550   0.17523424   0.15727483   0.14086289   0.26681617   0.19986548  -0.00984203   0.09792967   0.18381956   0.21535628
 0.48097412   0.31288109   0.48528684   0.36473714   0.65152478   0.20970246   0.00000000   0.49024721   0.54025845   0.44076904   0.80129843   0.31889453   0.71610766   0.08319900   0.40269380   0.34867503   0.49736605   0.35588307   0.27167434   0.37549246   0.62309771   0.55879922   0.48389769   0.54529598   0.44257828   0.26779646   0.40019982   0.46284955   0.68677374   0.51866197   0.46787399   0.23499589   0.21981863   0.30597552   0.43259168   0.46680525   0.10082395   0.49201975   0.30772613   0.62150365  -0.01787783   0.86446069   0.54969766   0.48661456   0.33731835   0.71422885   0.37320898   0.73346142   0.18266581   0.46017479   0.35626653   0.41686279   0.40845079   0.22516256   0.36431038   0.61122551   0.52244868   0.25170784   0.48356841   0.53687481   0.07939100   0.39422664   0.44968595   0.66690816   0.46621359   0.48673291  -0.09191485   0.13076450   0.45589215   0.44192607
 0.45545001   0.11157557   0.79959413   0.21564520   0.40392472   0.17543597   0.49024721   0.00000000   0.65337143   0.46909441   0.32511421   0.32904102   0.39484582   0.27353574   0.63361753   0.27480317   0.26912580   0.41235418   0.47230335   0.31952826   0.26165833   0.39398328   0.29166971   0.43100040   0.73035155   0.26180019   0.63059355   0.58045909   0.47283472   0.41009301   0.44471003   0.41584618   0.25346456   0.12135024   0.18153135   0.32872695  -0.05739724   0.66738518   0.18365758   0.44752444   0.06890625   0.52242477   0.83917942   0.45771037   0.51188190   0.23492187   0.24177840   0.44716629   0.18282116   0.56357497   0.37824002   0.23019824   0.30714985   0.30548957   0.12278593   0.27692225   0.44740974   0.11158964   0.37066451   0.76608037   0.17923067   0.45017076   0.53994099   0.47341054   0.35084515   0.35810052   0.09732971   0.16058098   0.23486241   0.21556381
 0.51596336   0.18001063   0.66033062   0.23520260   0.36533202   0.23763423   0.54025845   0.65337143   0.00000000   0.29846414   0.38909196   0.37652740   0.36088656   0.21184490   0.59451060   0.19956549   0.21623841   0.49230875   0.46486407   0.39987964   0.25944814   0.35351876   0.30208557   0.47144352   0.35866733   0.21929878   0.61981754   0.50780916   0.57353861   0.51225868   0.66816187   0.31212416   0.17985289   0.17781691   0.27505078   0.50292310   0.01255244   0.68468694   0.13278416   0.38846333   0.06034115   0.58909806   0.72044246   0.71907407   0.31180752   0.26829698   0.43030994   0.42534002   0.20815633   0.66520974   0.27854828   0.17739031   0.43359281   0.36879187   0.26447177   0.25777045   0.43147595   0.12079485   0.42742357   0.49914271   0.14808121   0.57714394   0.47526513   0.58423893   0.49497336   0.60389320   0.09604854   0.13897354   0.31579651   0.33729665
 0.36745411   0.14813245   0.44749557   0.23252790   0.38357172   0.18437094   0.44076904   0.46909441   0.29846414   0.00000000   0.27180890   0.37492931   0.38513894   0.27951562   0.49605519   0.32372199   0.40485893   0.31982109   0.35989700   0.32613013   0.28648060   0.49046529   0.38298251   0.48541657   0.60771153   0.24927277   0.34215979   0.54534675   0.30929170   0.46288168   0.26381023   0.39298721   0.24754912   0.31331896   0.28874288   0.30121087   0.02204583   0.26263692   0.19142602   0.38307782   0.05247763   0.45927608   0.31911329   0.28334521   0.51520864   0.26660037   0.18177530   0.44143790   0.29492092   0.37030295   0.38917159   0.40887115   0.23823524   0.14267906   0.09017198   0.27725890   0.52637883   0.20814051   0.43371217   0.50357882   0.22914117   0.11724619   0.33159795   0.29140429   0.42210223   0.20145274  -0.04938866   0.24166455   0.38537031   0.28150310
 0.26802302   0.26263495   0.31798998   0.37670837   0.52610015   0.11129527   0.80129843   0.32511421   0.38909196   0.27180890   0.00000000   0.19412250   0.58581349  -0.03703885   0.13063462   0.19856902   0.39466343   0.24173107   0.12814868   0.26509956   0.61189641   0.42123007   0.39000457   0.39181325   0.27937356   0.17849926   0.25328077   0.26943923   0.64173502   0.30569949   0.35120108   0.04010632   0.10000992   0.26702586   0.34142102   0.26193531   0.08998036   0.34298342   0.31264115   0.50124633  -0.04769813   0.72489598   0.39482224   0.32383670   0.17137641   0.92418428   0.29890346   0.54430986   0.04203663   0.21377483   0.19820537   0.30697161   0.24600062   0.10228793   0.28426681   0.56919926   0.34162554   0.25589410   0.32596786   0.35216204  -0.05071603   0.30047299   0.29506673   0.61986295   0.22400965   0.37758559  -0.13944993   0.02827152   0.33479377   0.33561207
 0.42837319   0.31125277   0.45103896   0.26088384   0.28875658   0.22031126   0.31889453   0.32904102   0.37652740   0.37492931   0.19412250   0.00000000   0.28678017   0.20653860   0.42720158   0.20761309   0.43270683   0.61998075   0.45240020   0.63758780   0.20899515   0.47359585   0.42739343   0.56641734   0.33078737   0.23843178   0.49718898   0.56702486   0.37196921   0.55255918   0.50095833   0.29223932   0.14330301   0.35264998   0.51540073   0.37612229   0.18995309   0.39279036   0.26191365   0.25362470   0.09158349   0.39795737   0.31917044   0.38134568   0.31424552   0.14340327   0.41060698   0.32599436   0.22909977   0.43166384   0.26762638   0.40396137   0.55083400   0.34948719   0.47398170   0.17188427   0.49948283   0.25732826   0.51700365   0.35668026   0.24678927   0.35254732   0.44992424   0.33251449   0.52748816   0.46113498  -0.02470344   0.19529381   0.45337524   0.49195497
 0.37775449   0.42044144   0.43711611   0.40065036   0.89302980   0.13732835   0.71610766   0.39484582   0.36088656   0.38513894   0.58581349   0.28678017   0.00000000  -0.02643728   0.24690957   0.33706811   0.60075081   0.31934089   0.15398121   0.34953601   0.87870810   0.56014618   0.55688817   0.52715113   0.50103827   0.28754681   0.44485503   0.44719945   0.75111004   0.41871543   0.41651133   0.12993272   0.13985675   0.37397123   0.49246403   0.28617648   0.23778161   0.40441772   0.35696019   0.88986916  -0.03191086   0.64437082   0.48422967   0.26455455   0.32185179   0.45291670   0.26651243   0.93979191   0.02970454   0.28310407   0.34670826   0.56660244   0.31792262   0.13464008   0.30900942   0.89560946   0.59181330   0.41044251   0.52138054   0.57537844   0.15111254   0.37887566   0.45238862   0.73944546   0.35838290   0.44754000  -0.11065460   0.08522452   0.49399056   0.47192810
 0.21266837  -0.02539372   0.27469656  -0.03927034  -0.02024231   0.05365123   0.08319900   0.27353574   0.21184490   0.27951562  -0.03703885   0.20653860  -0.02643728   0.00000000   0.44979255   0.06727428  -0.00561547   0.21930285   0.33177008   0.16819943  -0.11177340   0.10833909   0.04192817   0.18883573   0.22361532   0.19351502   0.11816810   0.34683554   0.05704066   0.23995279   0.13108153   0.48296433   0.20953803   0.04069350   0.02442540   0.23716482  -0.10675538   0.16798846  -0.03774017  -0.02823705   0.09468678   0.16637095   0.15862552   0.29184912   0.22849171   0.00235270   0.07674566   0.05570242   0.35571484   0.30923764   0.17289907   0.00373650   0.15147513   0.10146374  -0.00460069  -0.12145041   0.20585065  -0.09853997   0.19059320   0.14789717   0.17296310  -0.00663638   0.17962072   0.07203813   0.27426827   0.10009263   0.09499454   0.21749421   0.10347120   0.09755974
 0.66340969   0.08922785   0.57963478   0.09635237   0.24734144   0.20518675   0.40269380   0.63361753   0.59451060   0.49605519   0.13063462   0.42720158   0.24690957   0.44979255   0.00000000   0.23426284   0.16635141   0.54242402   0.62361289   0.49968989   0.11059058   0.36470716   0.21489297   0.44609577   0.48666824   0.24553610   0.39666243   0.66602917   0.26961275   0.66796541   0.41518345   0.61846321   0.31677665   0.21180377   0.18353766   0.57048388  -0.07518482   0.47246979   0.02460694   0.26454118   0.15477485   0.47578252   0.52483076   0.63124798   0.40332354   0.10538378   0.27290160   0.34573778   0.43971606   0.75425281   0.36618864   0.14025191   0.44902854   0.41695903   0.18482080   0.10087325   0.46817743  -0.06260200   0.37909386   0.45912379   0.23711661   0.29891903   0.47584591   0.28188845   0.63326070   0.35707286   0.12753887   0.36071696   0.33532185   0.26008161
 0.25457103   0.16984584   0.25036726   0.15480685   0.32932007   0.12754364   0.34867503   0.27480317   0.19956549   0.32372199   0.19856902   0.20761309   0.33706811   0.06727428   0.23426284   0.00000000   0.26670799   0.17319357   0.13160553   0.19825606   0.23483703   0.31890366   0.24406723   0.31469988   0.32196143   0.16637723   0.22524871   0.26357304   0.22244184   0.33357911   0.16103797   0.09188345   0.16739402   0.22185014   0.24641495   0.18248208   0.03016490   0.19212332   0.13215714   0.31898213   0.03187428   0.33549490   0.24877698   0.12290215   0.24607195   0.17494702   0.11151487   0.36456089   0.08316528   0.18550791   0.34771229   0.24539948   0.17524031   0.04754090   0.10265604   0.24557071   0.31413080   0.15118455   0.27661018   0.34476702   0.11453536   0.13016464   0.17583743   0.21109571   0.28007694   0.15050674  -0.05700335   0.13054552   0.27980032   0.22907199
