 0.00000000   0.36146548   0.56442154   0.37887956   0.51595441   0.23194943   0.56977665   0.51223136   0.53413724   0.37919742   0.42754790   0.46642060   0.47736359   0.21634430   0.69686185   0.30751283   0.49080978   0.61269166   0.43243805   0.62446182   0.40320960   0.55805311   0.52490669   0.62083641   0.47168098   0.24661506   0.56047770   0.57127412   0.51384204   0.80589073   0.59119318   0.33165110   0.33346801   0.55285670   0.56719722   0.78780069   0.34508720   0.56211466   0.38779971   0.51028329   0.09481183   0.55035061   0.54171234   0.60876423   0.42571907   0.32433268   0.47630456   0.50101545   0.23109732   0.73701484   0.28708326   0.50270829   0.69600773   0.44624290   0.60458348   0.38728191   0.63174601   0.38355950   0.63304049   0.53019962   0.23297922   0.52484580   0.60877753   0.48893776   0.79208728   0.57918973   0.18011399   0.28731474   0.62309634   0.57442271
 0.36146548   0.00000000   0.33461448   0.43262512   0.42045605   0.12433138   0.43856135   0.25519480   0.26200795   0.29109920   0.43648815   0.37024601   0.44780811   0.03646199   0.23391629   0.26000506   0.47636320   0.40348090   0.16528023   0.41563564   0.42938898   0.48457227   0.53936999   0.50547826   0.32628259   0.34498084   0.44353029   0.41275383   0.50420931   0.48949029   0.45054288   0.08856713   0.16503672   0.45129756   0.61331293   0.37032312   0.47091685   0.36418470   0.43414381   0.43935693   0.04173369   0.41214271   0.34475712   0.32087070   0.33014019   0.36854206   0.38037679   0.42918825   0.02004827   0.31102447   0.18021472   0.48615205   0.46332261   0.14155288   0.44147751   0.42275748   0.48296723   0.50998458   0.52779019   0.39776726   0.28995449   0.39936592   0.43601094   0.48392801   0.43373144   0.50424120   0.00487723   0.13512826   0.49307594   0.58788237
 0.56442154   0.33461448   0.00000000   0.47961184   0.45852191   0.26864042   0.57692569   0.83425125   0.70097640   0.51159559   0.52317317   0.57716940   0.45866312   0.26673067   0.67174835   0.34681343   0.50193157   0.71390302   0.62009445   0.63820771   0.42404110   0.53692427   0.55516386   0.65857524   0.62008214   0.32349499   0.82808330   0.76214481   0.56727356   0.59221510   0.56779317   0.40056439   0.36228045   0.43192991   0.48734682   0.50311103   0.31886592   0.76815374   0.44143474   0.45836319   0.13316715   0.57400065   0.75763365   0.63846444   0.51905624   0.45962204   0.50015187   0.45408421   0.28838250   0.68408854   0.30084945   0.50242656   0.61793254   0.51937580   0.47445725   0.40496812   0.61940261   0.36781424   0.59867118   0.63730813   0.32681008   0.64182806   0.72475005   0.54683733   0.54911472   0.51747437   0.31292080   0.27535293   0.51467384   0.48569958
 0.37887956   0.43262512   0.47961184   0.00000000   0.42540504   0.17732098   0.47990600   0.43992240   0.37221225   0.43478018   0.48771257   0.42441913   0.43876180   0.10788300   0.34232733   0.28306778   0.45371430   0.43085022   0.27251279   0.42582344   0.41934756   0.45540800   0.55269287   0.48066460   0.47501219   0.37492399   0.51528607   0.45878506   0.49907743   0.46656469   0.40757038   0.15749339   0.24611563   0.43055007   0.51297231   0.35429994   0.38042561   0.47474389   0.49012663   0.43854352   0.06492124   0.47354260   0.46475753   0.40240441   0.45649548   0.43755694   0.44171229   0.41322573   0.14902744   0.40439451   0.23899258   0.46480486   0.45294332   0.25801896   0.38789668   0.40334551   0.49106939   0.49466081   0.49337446   0.50805890   0.34979252   0.46946889   0.51444646   0.48115716   0.42996992   0.44555590   0.14929846   0.18961747   0.48468413   0.50332392
 0.51595441   0.42045605   0.45852191   0.42540504   0.00000000   0.17552145   0.73701010   0.46090979   0.41648727   0.49164924   0.61195413   0.39064485   0.89600924   0.10608372   0.40830637   0.41780102   0.59282916   0.38569980   0.21449484   0.38939519   0.83571415   0.61839906   0.60515000   0.58865460   0.59058970   0.27796901   0.52188648   0.46917654   0.77334943   0.57215459   0.51598336   0.18688688   0.26052497   0.48597330   0.55734550   0.53705166   0.36657531   0.43965467   0.43638466   0.93067211   0.06188133   0.68682837   0.51932250   0.42889118   0.48691793   0.46343908   0.37159588   0.89205590   0.10863654   0.46904510   0.38405125   0.61125950   0.43295498   0.20439035   0.38337058   0.84101046   0.64368449   0.51899030   0.61632999   0.64746260   0.25336260   0.44806189   0.49204963   0.74991735   0.55924113   0.52482656   0.07911934   0.16227614   0.57849487   0.55101918
 0.23194943   0.12433138   0.26864042   0.17732098   0.17552145   0.00000000   0.24524809   0.24696859   0.26563033   0.25167860   0.16371716   0.22664205   0.15661339   0.11724685   0.24196113   0.20577034   0.19449160   0.20761898   0.18288530   0.19157818   0.11496394   0.19874724   0.22929613   0.22521612   0.20848878   0.14994900   0.23961548   0.23318944   0.18384983   0.25971306   0.21551118   0.13266791   0.20072342   0.18396417   0.20440692   0.23818829   0.09716309   0.21608466   0.17300313   0.15349851   0.05604514   0.21794372   0.20304033   0.22398562   0.23807422   0.13218407   0.18636991   0.16371366   0.14734570   0.24856534   0.17623744   0.18547304   0.19124578   0.12632593   0.16895366   0.10524165   0.22714048   0.12820471   0.22610544   0.21924638   0.16541159   0.17449769   0.20679085   0.16681110   0.25116103   0.17563995   0.07919128   0.10498542   0.22129797   0.20493029
 0.56977665   0.43856135   0.57692569   0.47990600   0.73701010   0.24524809   0.00000000   0.55612679   0.57887875   0.50971317   0.79663304   0.48319039   0.78782020   0.15317926   0.53717244   0.43518123   0.56253650   0.54705625   0.40048983   0.54086578   0.71491188   0.60919784   0.63384242   0.64123920   0.53101233   0.30991048   0.59903206   0.56852679   0.76363766   0.64498219   0.56710957   0.25634207   0.36356640   0.46698117   0.60656988   0.59914953   0.37100760   0.55683886   0.47373872   0.72370060   0.10457031   0.85312114   0.59465014   0.58086271   0.49454377   0.67370183   0.48012861   0.77875834   0.18623568   0.57267149   0.39698045   0.57232683   0.56682715   0.33170843   0.51550869   0.69885497   0.64674338   0.47406921   0.64913751   0.59036220   0.25184015   0.52224488   0.56345112   0.74277270   0.60431050   0.57797345   0.12305164   0.24250792   0.57776110   0.59908440
 0.51223136   0.25519480   0.83425125   0.43992240   0.46090979   0.24696859   0.55612679   0.00000000   0.64458851   0.60090154   0.50894377   0.49015504   0.41453639   0.29465545   0.70013333   0.38514449   0.41828528   0.54168759   0.56146590   0.48049285   0.36578099   0.44380790   0.48110587   0.49987007   0.77787340   0.35782074   0.70130315   0.67764022   0.50724989   0.48947125   0.44236654   0.47081507   0.38812277   0.34955127   0.36410312   0.41971546   0.22709127   0.68377496   0.42612717   0.47046911   0.11768767   0.55574828   0.81504803   0.58955546   0.62020640   0.45186363   0.41559269   0.41064766   0.32882811   0.69979241   0.37099309   0.43640338   0.48283511   0.47760566   0.35210355   0.34377535   0.53051319   0.32599873   0.47837666   0.76359363   0.36036511   0.54166669   0.68693815   0.49566920   0.45960640   0.38798843   0.36157038   0.26204057   0.41063856   0.35628722
 0.53413724   0.26200795   0.70097640   0.37221225   0.41648727   0.26563033   0.57887875   0.64458851   0.00000000   0.33046894   0.48849549   0.55144313   0.40237116   0.14807693   0.59814293   0.25380608   0.38893339   0.58952866   0.54419966   0.53138875   0.32078318   0.42751719   0.48194136   0.53907821   0.35395465   0.16430710   0.74248012   0.51870190   0.56243959   0.58044784   0.65067398   0.23629465   0.29685454   0.34682578   0.42838942   0.53683786   0.24785001   0.65799489   0.33680409   0.41714288   0.13901549   0.58193967   0.63177167   0.72303976   0.36222481   0.36647442   0.51757847   0.43402757   0.15384343   0.62418625   0.24536007   0.41092317   0.52539942   0.49253468   0.42315011   0.31054874   0.53318929   0.33426860   0.53575753   0.42534891   0.17377793   0.62337321   0.50951072   0.55114460   0.56365215   0.56670218   0.25735080   0.22674601   0.44439811   0.46043520
 0.37919742   0.29109920   0.51159559   0.43478018   0.49164924   0.25167860   0.50971317   0.60090154   0.33046894   0.00000000   0.43112680   0.41167019   0.44750230   0.32171344   0.51650100   0.44154861   0.43514424   0.35147623   0.35688332   0.33152046   0.40712422   0.45139647   0.47223240   0.44234703   0.72504516   0.44930198   0.43075281   0.56536870   0.40985911   0.44905421   0.26014756   0.37365632   0.35984285   0.40703376   0.37621379   0.37474771   0.24264773   0.38476275   0.41603834   0.48691646   0.08377471   0.50109831   0.46351273   0.35821127   0.66405215   0.42898928   0.32034582   0.43744045   0.37161175   0.45621638   0.40313287   0.43730976   0.30793584   0.20982142   0.20625926   0.38248286   0.48332411   0.35741323   0.42892067   0.65213516   0.42529037   0.28607434   0.48401912   0.39511522   0.42876075   0.25293171   0.17801692   0.21793746   0.43923766   0.34980885
