2289 57 4 2 3450 457 140 24 53 17 44 22 202 48 2251 3120 1 27 83 20 92 194 18 6198 87 11 48 4 17 146 106 14 0 24 7 3 18 43 1 8 3 612 99 24 49 3 27 158 240 9 2 20 48 3688 234 6 29 18 16 6 4 51 18 443 6804 27 829 3 14 37 45 58 7 59 0 1308 1 3 0 937 1137 50 9 5 3 5 8 358 61 211 940 1 4 5 2 4 2 0 1956 6 0 12 2 1 49 349 9 0 2 0 1 5 13 12 1 0 134 6 27 1 0 4 27 6 5 0 1 22 21 15 0 2 2 0 2 2 5 91 476 552 8 323 0 0 3 776 15 1 5 0
57 17493 0 5 27 12 1 0 1 17 394 68 28 42 387 174 2 19 15553 893 15869 3142 344 127 61 42 156 21 90 345 3 1 2 603 100 42 1897 1530 3 4 15 355 13251 755 519 26 2 30 759 19 386 3142 92 9 29 18 325 3656 3913 1490 2901 1947 10 9 41 236 45 15 45 23 1 4 887 701 5 8 3 1 0 4 1 1 1 2 3 113 4 4 2 20 39 0 1 47 191 40 30 8 7 7 2 42 1 1 385 0 0 0 12 1 1 24 16 0 0 2 79 99 12 81 1 5 3 17 1 3 1 3 1 7 1 5 6 59 6 24 14 2 2 0 167 10 2 2 2 1 13 2 20 1
4 0 10928 88 2 11 105 1883 102 1 3 200 39 56 55 8175 119 35 10 3 0 1 3 30 37 993 1811 1437 2446 1049 1 1 2 25 0 44 12 10 7 16 175 12 0 1 1 9053 1974 17 187 62 0 0 20 0 21 6 23 1 3 2 0 1 6 2 1 4 3076 2220 58 119 2 3 1 24 6 1 0 1716 284 14 0 5 94 115 6 3 102 16 34 89 790 28 5 3 2 2 0 1 11 260 1242 565 1989 801 216 0 0 10 84 4 52 9 32 3 1 141 5 1 3 2 1761 362 3 57 29 1 1 35 1 14 20 31 1 2 1 2 0 4 0 1 10 487 498 52 184 0 23 2 36 21
2 5 88 5800 1 0 2 24 5 1 4 2385 38 97 51 951 1440 714 27 9 18 6 10 14 153 11473 137 1155 1920 102 0 0 8 258 7 558 345 465 8 30 1724 42 9 34 4 3233 52 10 364 4268 26 1 14 3 28 105 31 4 7 6 40 5 4 0 1 6 149 629 1211 643 0 3 80 424 62 1 0 88 34 4 1 1 41 8 1 1 20 0 4 69 418 2 1 3 0 0 0 1 0 34 78 97 80 147 45 0 0 1 7 0 5 1 2 1 0 8 2 0 1 0 66 42 1 8 5 0 0 6 0 11 5 4 0 1 0 1 0 0 0 0 1 40 40 70 86 0 9 0 5 3
3450 27 2 1 1998 354 122 9 18 16 18 13 303 60 474 3720 3 47 27 10 51 135 5 2007 11 3 16 3 8 70 11 1 0 11 3 3 7 30 5 2 4 194 79 19 36 6 10 324 362 4 1 5 26 1033 40 8 7 5 11 4 3 28 142 50 482 14 582 1 3 2 59 36 2 27 1 1105 2 2 0 1341 1031 42 2 4 2 0 4 277 63 281 1460 0 2 3 2 4 4 3 1158 7 1 10 1 1 42 90 0 0 0 4 0 6 12 9 1 0 124 3 9 2 0 7 20 6 1 1 1 14 37 18 0 1 0 0 1 3 6 110 131 334 2 308 0 0 2 273 8 2 7 1
457 12 11 0 354 24316 4471 758 940 202 19 12 57 54 106 22329 1 12 7 8 17 30 41 620 6 5 14 1 4 1070 464 1042 0 4 0 4 4 6 3 2 3 972 18 3 149 6 438 12 50 2 1 4 49 15 30 2 6 1 1 0 0 13 24 1402 362 178 7800 3 2 1 7690 1334 1 6 2 951 1 4 0 1223 647 53 12 2 4 1 30 170 163 1040 3059 3 1 3 1 4 0 1 873 3 2 12 2 3 22 137 0 0 0 1 0 4 5 12 4 2 494 2 10 1 2 10 10 6 0 0 3 113 123 134 0 1 0 2 1 2 2 101 297 258 2 800 2 2 4 353 8 3 6 1
140 1 105 2 122 4471 14892 4955 1425 365 34 311 27 165 595 13211 36 79 10 6 6 33 80 83 20 6 27 11 114 2091 39 201 0 5 2 1 15 18 4 55 6 616 5 3 284 15 1547 17 89 48 2 0 132 18 135 2 8 4 1 4 1 24 18 175 31 355 3114 10 155 91 137 2246 4 23 2 174 0 28 40 326 95 265 142 5 19 3 461 67 253 1604 6454 11 13 19 4 4 1 1 158 39 8 55 8 108 55 7 0 0 4 1 0 23 10 7 13 1 101 1 5 0 7 64 2 16 33 0 0 522 58 689 2 16 2 1 10 6 0 44 29 29 5 711 13 364 174 28 16 3 19 0
24 0 1883 24 9 758 4955 9246 1135 187 18 171 7 32 323 11946 26 33 14 7 4 12 58 14 20 25 99 113 1329 1531 7 33 0 3 1 1 18 11 1 7 6 81 1 6 159 159 4333 2 33 30 1 1 23 4 37 2 6 1 3 1 0 10 2 35 7 222 2009 67 427 313 29 1021 2 12 3 19 2 364 156 25 8 97 631 4 5 1 166 4 22 584 3829 16 6 15 4 2 0 0 18 37 17 39 59 752 35 0 0 0 5 0 1 11 5 0 0 2 66 2 0 3 124 38 2 4 9 1 0 112 2 146 2 14 3 4 3 3 0 7 3 3 3 343 6 584 531 3 15 0 12 0
53 1 102 5 18 940 1425 1135 1550 462 9 36 5 12 40 1310 5 9 5 1 2 15 51 32 28 67 67 14 50 2374 27 64 5 40 1 28 4 28 1 3 31 65 1 10 201 27 209 0 59 6 1 1 6 2 9 10 12 0 3 0 2 13 1 65 18 226 3023 18 19 7 55 6951 9 37 7 24 0 60 3 22 5 4 5 26 0 2 17 7 5 61 171 2 0 3 1 4 0 0 36 28 66 406 45 7 205 8 0 3 48 0 13 8 11 0 1 15 15 2 4 0 40 177 2 22 1 3 0 9 1 22 3 8 3 0 0 8 2 5 8 6 10 90 105 7 2 9 35 2 11 6
17 17 1 1 16 202 365 187 462 255 185 13 5 3 28 556 1 7 15 34 35 351 692 15 17 10 33 3 28 622 4 13 1 76 7 29 45 43 0 3 23 48 110 24 538 1 29 4 62 1 7 6 4 1 5 3 18 4 19 0 7 23 3 17 7 324 633 3 13 7 20 559 14 37 10 14 0 17 1 9 3 3 0 7 2 5 7 3 6 33 104 2 0 7 18 9 3 2 10 8 17 100 12 6 183 2 0 1 19 2 5 12 9 0 0 3 34 3 7 4 14 39 0 18 0 3 0 5 0 7 1 2 1 5 0 9 0 0 1 1 24 35 22 9 4 5 30 4 13 2
44 394 3 4 18 19 34 18 9 185 47982 22 22 17 84 164 4 9 773 28752 487 18760 900 80 72 49 176 6 43 1409 2 5 9 612 102 66 613 877 1 5 39 1526 6343 504 23241 4 35 35 698 10 130 82 16 1 6 6 629 146 4813 20 148 2213 3 5 32 11413 514 4 7 7 1 42 216 538 20 13 93 6 0 5 2 3 6 13 24 1152 5 1 2 11 36 0 4 371 1968 335 233 97 11 61 7 196 4 7 3127 0 0 6 72 8 13 175 78 0 0 7 832 1980 72 1013 4 16 8 105 2 28 36 4 0 4 3 43 42 476 23 143 113 2 1 5 1987 46 15 2 1 2 49 17 64 10
22 68 200 2385 13 12 311 171 36 13 22 3784 307 4728 5480 13060 1018 1560 434 69 272 59 77 232 662 4452 331 839 1932 440 1 0 17 1109 34 1056 2402 2699 78 1241 2834 239 58 291 33 1049 174 187 875 8729 179 7 4874 34 2025 296 167 65 82 93 333 54 84 3 11 44 560 512 10566 994 0 54 459 2158 199 138 3 137 64 368 58 188 144 20 19 3 635 114 437 2080 3811 23 10 20 2 5 2 3 154 77 168 206 133 251 94 0 0 2 18 1 10 30 13 12 21 22 15 0 5 3 158 102 9 31 54 0 0 586 80 523 6 24 3 1 14 13 2 67 0 24 7 252 75 339 192 3 18 3 34 5
202 28 39 38 303 57 27 7 5 5 22 307 1539 5687 840 1260 124 1038 58 15 108 160 8 4006 48 65 34 107 315 112 3 0 0 99 7 73 130 162 1110 149 183 298 111 29 51 270 3 3112 1130 2541 17 19 706 110 86 9 12 15 19 14 13 52 74 15 298 22 45 12 39 44 5 8 28 140 21 637 0 15 3 719 309 21 7 4 6 1 43 166 82 308 676 0 4 1 2 2 0 0 502 3 5 15 7 11 55 39 0 0 3 0 2 2 4 12 3 3 39 1 5 0 11 6 9 11 1 0 0 61 46 59 0 2 1 3 0 3 0 74 77 189 3 75 3 6 4 107 11 1 1 0
48 42 56 97 60 54 165 32 12 3 17 4728 5687 7226 2587 4070 290 1625 144 15 134 116 36 1651 113 312 60 171 507 127 1 2 3 361 8 294 696 752 653 6365 668 250 65 101 35 338 35 993 1018 2631 48 12 3209 146 665 34 27 22 24 26 115 24 773 4 33 25 85 46 223 118 5 11 138 551 53 423 0 32 10 811 209 159 43 6 13 5 432 212 553 1915 3070 6 12 11 1 6 0 3 411 31 30 47 39 40 63 18 0 0 3 0 3 14 6 14 41 6 21 1 4 2 27 38 13 13 22 1 2 574 160 441 1 9 2 0 2 7 1 113 27 98 8 150 15 55 44 39 16 3 13 1
2251 387 55 51 474 106 595 323 40 28 84 5480 840 2587 30595 20630 344 1229 4460 268 1534 144 126 5599 7160 1012 1143 266 5368 435 5 1 3 212 14 94 2634 1219 66 300 122 367 110 238 63 716 84 463 1153 497 182 10 27722 7162 26446 606 1430 689 392 602 715 230 3921 29 372 78 238 884 9655 10825 5 22 467 4527 16 1339 3 122 150 2734 788 903 246 43 54 9 2195 811 1974 9084 17089 51 66 134 20 27 4 20 1239 226 142 252 89 417 233 32 0 2 24 6 10 106 51 67 133 17 122 6 30 11 100 249 54 74 135 10 1 2409 590 1980 22 82 26 21 34 35 11 366 63 297 21 718 68 1384 664 102 48 17 81 7
3120 174 8175 951 3720 22329 13211 11946 1310 556 164 13060 1260 4070 20630 97761 1588 4260 588 312 291 488 201 3641 850 447 1717 642 9497 4540 451 3 2 243 17 130 607 577 135 1294 222 2509 241 86 646 1776 7019 1245 3530 2957 46 34 2849 2389 24840 57 565 77 226 60 116 162 1019 540 605 437 10662 1095 8485 8485 2256 1369 124 659 38 4596 17 2158 1165 8151 3851 2944 2792 119 225 25 4540 1802 3720 20805 59338 174 126 281 62 79 15 46 4254 514 219 576 821 4639 646 324 5 1 41 12 30 219 129 131 212 51 1411 27 79 29 1257 665 111 184 315 20 4 4951 1349 4371 42 271 41 42 68 104 34 887 662 1171 68 5472 97 4393 3310 953 212 43 172 1
