 0.00000000   0.10576052   0.00119342   0.04057155   0.47909131   0.32988307   0.13717980   0.04940392   0.23158780   0.19282717   0.19809921   0.14091984   0.13535063   0.21250239   0.55681481   0.38877995   0.03786706   0.06886439   0.15678979   0.17654497   0.08028046   0.14379344  -0.06242939   0.30169298   0.50548091   0.11178746   0.05129182  -0.09800153  -0.06127991   0.27747422   0.00526289   0.02330699   0.12501162   0.06124618  -0.05392351   0.06021327   0.39166008   0.41530430   0.00958338   0.05813842   0.01569560   0.18323114   0.33470175   0.13585614   0.17898003  -0.07421919   0.10052622   0.10325667   0.15211190   0.01544306   0.10127269  -0.02825009   0.21424363   0.33096460   0.39810377   0.40769606   0.12174963   0.02350416  -0.09717403   0.10127149   0.05175963   0.07185520   0.27535804   0.02155855   0.23638206   0.27279409   0.24322201  -0.16212839   0.14212934  -0.01804330   0.06219213   0.30370401   0.36472301   0.24794064   0.10724008   0.22324370   0.24647950  -0.03121130  -0.02263336   0.38136292   0.20060535   0.06194913  -0.02172562   0.32561142   0.27181926   0.22297559   0.04541792   0.09813610   0.08435701   0.19735265   0.27938971   0.08004868   0.16637523   0.22866152   0.14521166   0.14754269   0.14701145   0.10901524   0.25523235   0.25621170   0.05721905  -0.05461404  -0.12149806  -0.09158638   0.32992937   0.02635165   0.03124916   0.10285399   0.01004247   0.03783239   0.08584474   0.23645332   0.24413755   0.06609991  -0.08537919  -0.02561400   0.24431386   0.31974204   0.20736670   0.27014221  -0.09769003   0.05703590   0.09939128   0.13651199   0.02467724  -0.02469477   0.01943389   0.19144357   0.25745200   0.14910053   0.09072263   0.13053786   0.23417811   0.15567021   0.17776319   0.16185731   0.07727571   0.16073372   0.15663299   0.13221918   0.27459912   0.26111139  -0.10896834   0.16816203  -0.05407770   0.02596682   0.41902276   0.25049977   0.20649251   0.07470507
 0.10576052   0.00000000   0.39170767   0.35850962   0.11538132   0.10179109   0.25391271   0.23024009   0.13306047   0.17761762   0.36904071   0.18841484  -0.02195160   0.17093226   0.05547027   0.11142833   0.18292880   0.24806851   0.59601281   0.36422537   0.63025516   0.46061127   0.07985585   0.17513591   0.04306160   0.41289405   0.52051142   0.39064185   0.47303498   0.20315141   0.02962806   0.00181370   0.33093526   0.39186776   0.06247301   0.32146629   0.32885506   0.14433965   0.18121138   0.11669623   0.33562512   0.28191687   0.58469784   0.03702761   0.35486270   0.43158594   0.27207253   0.18977134   0.34274404   0.30144376   0.09709854   0.26470815   0.38287483   0.13390176   0.08925469  -0.21414337   0.54929344   0.58778953   0.41428469   0.61944636   0.50706104   0.36044493   0.09949647   0.08834391   0.31582954   0.18895009   0.10073010   0.42065145   0.35351939   0.35929967   0.01927065   0.06451438   0.14157333   0.04196633   0.32689725  -0.12333051   0.60738497   0.36212221   0.36644922   0.09320260  -0.13416356   0.16509850   0.22589731  -0.04902407   0.17833290   0.31802925   0.26473226   0.21629697   0.26103519  -0.04811034  -0.01050249   0.23403296   0.35854913   0.61079564   0.41484953   0.64181111   0.35859769   0.25019366   0.19674317   0.20460938   0.48630928   0.48048526   0.40628239   0.51154139   0.12558609   0.00546623   0.02743836   0.32505467   0.33061981   0.11406223   0.45715348   0.26467984   0.01730638   0.21946952   0.02141564   0.34572837   0.29326385   0.49058910   0.07064162   0.34229998   0.40172919   0.33835109   0.25811407   0.38808892   0.32899779   0.22285320   0.42044105   0.33420022   0.13667118  -0.03069616   0.38344598   0.58108124   0.65639029   0.61362471   0.47793600   0.54083457   0.39593483   0.08599644   0.18312893   0.29653740   0.23759984   0.08415708   0.43727610   0.47210702   0.45549238  -0.00794737  -0.01027229   0.24052694   0.16688980   0.37940929
 0.00119342   0.39170767   0.00000000   0.38941781   0.17913322   0.13711990   0.10182723   0.34554638   0.28056452   0.31705712   0.44800261   0.20544662   0.08760267   0.14257113   0.06877776   0.32273999   0.14514411   0.03403275   0.48076144   0.45975968   0.48113977   0.53602123   0.12429498   0.12716281   0.20275480   0.41582308   0.51058326   0.77906061   0.73057505   0.47257056   0.16342411   0.11043189   0.38951221   0.50399648   0.14312304   0.43713973   0.33452285   0.38552620   0.31148171   0.07864348   0.44600223   0.34517047   0.38300244   0.18674280   0.39136737   0.71034314   0.38538096   0.07820536   0.33275093   0.19611533   0.15539196   0.25113977   0.20309846   0.19911090   0.17901354  -0.01470573   0.41618111   0.46553715   0.45491003   0.40389839   0.35780292   0.34847772  -0.09590482   0.03777045   0.05875506   0.29662324   0.07856478   0.62953687   0.14808693   0.23780831   0.16554506   0.35362272   0.20682034   0.34466177   0.37726239  -0.27824975   0.48673162   0.84159607   0.30150405   0.11970195   0.00911480  -0.00737082   0.27423569   0.07394344   0.33340802   0.43351197   0.12004776   0.22555474   0.22942886  -0.17305790   0.04653435   0.21892201   0.17954142   0.49904542   0.43187947   0.47653359   0.38661833   0.25032009   0.18668660   0.14014282   0.29347436   0.49601976   0.72669862   0.70585491   0.35852523   0.15617077   0.10076513   0.39176772   0.42622948   0.30345949   0.40435681   0.28896858   0.26520262   0.16381570  -0.01047407   0.45550113   0.31740352   0.37804698   0.21001195   0.33514490   0.71397905   0.36596178   0.09319633   0.34203023   0.15409424   0.22196430   0.43317337   0.17840320   0.13997694  -0.01366917   0.14289159   0.37861306   0.44898429   0.47992733   0.49520955   0.37526538   0.34808453  -0.00473820   0.04405205   0.19028563   0.34524525   0.12491486   0.60687153   0.30009599   0.37871820   0.20433080   0.17450686   0.25643846   0.38144574   0.50260420
 0.04057155   0.35850962   0.38941781   0.00000000   0.23658091   0.24909894   0.53517848   0.59075475   0.26678430   0.35020372   0.74289747   0.54152132   0.10986608   0.21753904   0.20507348   0.25103292   0.47660692   0.43508299   0.55789635   0.70278729   0.63449948   0.74417549   0.16988786   0.12190795   0.10707519   0.80804800   0.55617630   0.63226447   0.71761301   0.48104170   0.00977935   0.01895649   0.52104453   0.74638469   0.23996789   0.74096518   0.32953170   0.37017610   0.49313105   0.37388243   0.57738099   0.45804967   0.36244726   0.07724600   0.63250214   0.71065283   0.57525383   0.38569449   0.61607064   0.69313270   0.24736088   0.44859441   0.48959616   0.33515455   0.26140373  -0.17810698   0.49521868   0.42579621   0.56667009   0.34737453   0.44825450   0.58073276   0.01066984   0.06668695   0.27953668   0.52057714   0.17802604   0.65396692   0.45441504   0.45239426   0.04225024   0.20763084   0.10506468   0.24602612   0.61462391  -0.29360593   0.38987546   0.45562296   0.71044277   0.05762715  -0.04940328   0.23758427   0.48886752   0.07302132   0.29793214   0.63143265   0.46015689   0.34037649   0.29934109  -0.12340410   0.04559697   0.50239271   0.50367176   0.56135778   0.64621454   0.56697160   0.60830970   0.21911320   0.06093681   0.18406388   0.71855873   0.59407364   0.63302341   0.68830890   0.32963089   0.13094077   0.03220631   0.55491426   0.71508501   0.30885276   0.78397051   0.18827971   0.29410310   0.43012763   0.00314879   0.64114928   0.40090051   0.43179437   0.12177645   0.58005179   0.66889844   0.57038781   0.27239463   0.61350466   0.55465322   0.33035555   0.57661020   0.35171728   0.32366026   0.07308238   0.34115891   0.45418249   0.29145106   0.51933496   0.61134963   0.34180334   0.51400291   0.02092795   0.05955511   0.27631563   0.48542694   0.21295554   0.63801032   0.29441763   0.52452047   0.09366880   0.07092455   0.33062971   0.47004800   0.66696652
 0.47909131   0.11538132   0.17913322   0.23658091   0.00000000   0.35115684   0.21456528   0.21266066   0.34769383   0.30364061   0.32674443   0.34440744   0.27689471   0.38270172   0.56642825   0.46594850   0.10033972   0.13978075   0.28190919   0.36586192   0.21486565   0.27393663   0.04631735   0.30444010   0.67303912   0.35918530   0.23763686   0.09348275   0.16667389   0.50395667   0.05457845   0.05607635   0.19770508   0.25712364   0.02690911   0.25269171   0.45281522   0.49993042   0.21563754   0.14205117   0.13032804   0.29413003   0.24116487   0.21923058   0.29291702   0.11896164   0.26144802   0.20288015   0.24837282   0.16469508   0.19566385   0.11407634   0.46919106   0.34602999   0.52854518   0.33870381   0.28679581   0.04994714   0.02344619   0.10239503   0.19327806   0.24700893   0.39601751   0.01927609   0.24753836   0.45177176   0.27064145   0.13549881   0.36624551   0.13371253   0.11637228   0.41605683   0.31147220   0.43428060   0.21431046   0.00461216   0.21493144   0.14333722   0.13640278   0.36828053   0.15527285   0.02182062   0.13228167   0.31472073   0.35169485   0.31068776   0.05996549   0.13195158   0.17967968   0.07274247   0.19739955   0.16887511   0.20099336   0.33247551   0.25075116   0.22622074   0.25448425   0.15934466   0.16467070   0.21964498   0.19592256   0.17878922   0.09367831   0.10074061   0.47100116   0.09403652   0.05638788   0.21187260   0.22297210   0.17641926   0.23619983   0.22960859   0.33800515   0.16726067  -0.08160569   0.19538003   0.27223739   0.26838588   0.19212345   0.32577565   0.11776622   0.19278700   0.09919052   0.26892283   0.09736030   0.11985998   0.16785855   0.20197847   0.28361169   0.21700617   0.08180073   0.24280484   0.20180540   0.21768392   0.34983439   0.19910626   0.18786463   0.06943233   0.06531921   0.10953756   0.37970666   0.26357129   0.11187164   0.16160293   0.06669401   0.12961355   0.40803170   0.32389588   0.37172614   0.23002100
 0.32988307   0.10179109   0.13711990   0.24909894   0.35115684   0.00000000   0.29048724   0.28292928   0.39362371   0.36778988   0.40000731   0.24092029   0.18690122   0.19168942   0.42201725   0.50623871   0.17592368   0.18280550   0.24120751   0.31829178   0.20954924   0.36065341   0.01896261   0.21851806   0.36049969   0.25618953   0.10064053   0.14871852   0.16075187   0.48286816   0.07024598   0.10899524   0.27062186   0.26256668   0.06071918   0.27822648   0.33627549   0.47232729   0.21632443   0.27188857   0.17956218   0.39517897   0.32421577   0.22335318   0.36468973   0.15928429   0.34252435   0.26349769   0.30299614   0.24368439   0.11728360   0.11851834   0.14308551   0.45145712   0.49219559   0.29687592   0.12226318   0.11630511   0.06567105   0.12438548   0.12254657   0.23859484  -0.01353051   0.01479753   0.18037615   0.46409209   0.27529793   0.11362016   0.06567256   0.06156695   0.19419593   0.43948976   0.33897987   0.40083983   0.28316082   0.00213303   0.26542919   0.08918369   0.11748445   0.27198335   0.36227144   0.12889296   0.18004146   0.41441333   0.42140497   0.39377988   0.10092421   0.27018357   0.16259735   0.01358050   0.30579869   0.17443092   0.20186469   0.29313292   0.26338010   0.20184113   0.29969343   0.16402805   0.14670661   0.14764015   0.11997168   0.04651420   0.06257205   0.07407030   0.44512852   0.11833417   0.02014472   0.26644482   0.17812746   0.17114330   0.21732899   0.18310380   0.39184560   0.18296557  -0.01748633   0.21188988   0.38647167   0.35848032   0.24662438   0.41017148   0.13575885   0.27065831   0.20154504   0.29264784   0.13507410   0.11068716   0.19020329   0.12851183   0.32434371   0.17666789   0.03207716   0.04400726   0.17765190   0.17269867   0.33074140   0.12741420   0.15483851   0.01301133   0.12285087   0.15196632   0.43931397   0.36229563   0.06999035   0.08043022  -0.01349449   0.12782590   0.47052915   0.27583176   0.42980188   0.27708837
 0.13717980   0.25391271   0.10182723   0.53517848   0.21456528   0.29048724   0.00000000   0.41175603   0.23774816   0.26515560   0.53399973   0.40274359   0.06822271   0.14914305   0.33174070   0.21037705   0.33154508   0.37501849   0.42479884   0.47743214   0.40401696   0.48596942   0.05202704   0.04885420   0.17181359   0.54368947   0.43412340   0.23094486   0.35927132   0.40594182  -0.05967044  -0.01352862   0.33975516   0.38701780   0.06239589   0.44826311   0.27007606   0.23339102   0.26758051   0.24571264   0.26799249   0.37443344   0.33689788   0.01222623   0.49403818   0.27998632   0.43014111   0.35369279   0.42953076   0.53177127   0.12468580   0.25752367   0.41761003   0.39341084   0.35014613  -0.09126018   0.45027651   0.28755965   0.28764315   0.21347473   0.29273795   0.35559158   0.01922572   0.03951117   0.26809423   0.44923245   0.26237757   0.30243653   0.39208960   0.39474873   0.01811673   0.12394161   0.08950679   0.10499888   0.39505114  -0.11834665   0.28221849   0.09383281   0.44812902   0.13862217   0.03058376   0.39527062   0.34186725   0.15746746   0.25681575   0.46063600   0.41726561   0.22077357   0.18505615   0.02514839   0.15026409   0.29991000   0.45076334   0.41848635   0.43734831   0.37902275   0.43336866   0.12640368   0.00755344   0.21800505   0.50768577   0.40466933   0.21971557   0.30034407   0.31738563   0.05011947  -0.04274296   0.35600835   0.35187088   0.16159617   0.49247436   0.15092066   0.18863916   0.30074694   0.02965514   0.35640108   0.29288231   0.38264198   0.09616145   0.47977406   0.24293877   0.39369912   0.23065362   0.40378358   0.40830643   0.19062785   0.32358756   0.30851731   0.36730858   0.19061625   0.30056474   0.37300588   0.20402903   0.35527511   0.36188885   0.24280434   0.32296442   0.07313898   0.05773378   0.21653277   0.40179354   0.27818203   0.25045058   0.27516620   0.34546415  -0.04345877   0.12745356   0.27538314   0.28644609   0.37256972
 0.04940392   0.23024009   0.34554638   0.59075475   0.21266066   0.28292928   0.41175603   0.00000000   0.33070405   0.33464326   0.58546423   0.37319059   0.11243242   0.14635279   0.17830289   0.31647045   0.30075063   0.24469419   0.40874952   0.54441358   0.44289215   0.56644898   0.10614071   0.10446626   0.17904724   0.56997217   0.42610260   0.50236958   0.53193940   0.48954513   0.07131355   0.07494857   0.42869815   0.51988792   0.20573590   0.51020751   0.27428514   0.37219198   0.34960153   0.31554513   0.44761689   0.40556288   0.30782170   0.14005575   0.51150747   0.51720608   0.50358179   0.27340013   0.43505471   0.46602936   0.21139881   0.28173764   0.27541645   0.27835562   0.24911604  -0.00385856   0.34346202   0.31317211   0.38774890   0.27418227   0.30155390   0.43899219  -0.04720314   0.03485955   0.14006589   0.48816095   0.20826203   0.46746436   0.22323367   0.31577936   0.07042389   0.28908992   0.17084351   0.29093270   0.44876005  -0.20087393   0.34434090   0.35738942   0.45226935   0.08025684   0.07602402   0.16542608   0.36057951   0.19744877   0.32378160   0.51507872   0.28238020   0.29137844   0.23279710  -0.10890914   0.13522118   0.36781039   0.33708262   0.43338201   0.48570961   0.41148914   0.47094130   0.16649483   0.06086472   0.16472984   0.49038295   0.44366025   0.46251410   0.48811607   0.38264119   0.10764558  -0.01480916   0.42471963   0.48762372   0.26555266   0.56487801   0.14988225   0.32527810   0.31731772   0.02568473   0.48026162   0.36604679   0.34622722   0.18827074   0.47366849   0.50291886   0.44995884   0.17468450   0.46085571   0.35515205   0.26163072   0.42453699   0.21919662   0.26782643   0.06708727   0.22416245   0.31527515   0.21631875   0.35593404   0.50240856   0.21145660   0.39115133  -0.01848103   0.03289526   0.19626108   0.46118989   0.27924104   0.47267072   0.18661492   0.32915427   0.11923678   0.19170509   0.28046639   0.44497766   0.50909655
 0.23158780   0.13306047   0.28056452   0.26678430   0.34769383   0.39362371   0.23774816   0.33070405   0.00000000   0.41461144   0.43857302   0.26706785   0.25248248   0.27929955   0.27723378   0.55720146   0.16797370   0.13424424   0.28753534   0.40433152   0.27558450   0.39969060   0.10048891   0.27572152   0.47969389   0.35005541   0.25858628   0.31846436   0.31510710   0.56867616   0.07532712   0.12979836   0.30229620   0.29313106   0.07007793   0.31879327   0.42490668   0.55173087   0.29347930   0.17974568   0.25540079   0.37517529   0.25954463   0.26049016   0.41117325   0.31201097   0.37947495   0.20935128   0.28568034   0.23139405   0.14005946   0.17903670   0.13992128   0.26268650   0.41900744   0.37753527   0.20492099   0.16940653   0.13739285   0.13900409   0.17378844   0.27938592   0.08057018  -0.02417368   0.09607761   0.51556263   0.24581528   0.29115609   0.10796773   0.09197958   0.20506859   0.57512100   0.38704419   0.51565710   0.30348459  -0.14744769   0.26543184   0.26678439   0.16465367   0.17684508   0.27738779  -0.00274542   0.19770263   0.39886055   0.44382523   0.38769924   0.00922523   0.22758047   0.12119955  -0.11962721   0.22244885   0.19470687   0.15806071   0.29284680   0.29860787   0.26512690   0.31711766   0.17033298   0.08482154   0.13906921   0.14837913   0.19910774   0.24449863   0.21733875   0.49600834   0.13693637   0.02727209   0.28359204   0.24170401   0.23547618   0.28608249   0.24318879   0.43791037   0.12525743  -0.01639516   0.30659168   0.32497599   0.28631182   0.25269747   0.40161200   0.28444200   0.30150836   0.07747653   0.31984271   0.09337119   0.18557107   0.26954505   0.04285905   0.18461003   0.09088641   0.01292391   0.13173522   0.16411733   0.22898312   0.39401104   0.14114295   0.26067513  -0.02734959   0.09671271   0.12226497   0.42988125   0.31950924   0.20697004   0.04096771   0.07875568   0.22579375   0.43072853   0.27034357   0.47507328   0.37040551
 0.19282717   0.17761762   0.31705712   0.35020372   0.30364061   0.36778988   0.26515560   0.33464326   0.41461144   0.00000000   0.48595145   0.24949734   0.15273848   0.18863294   0.21967604   0.45360364   0.20122036   0.13295108   0.38272016   0.47211094   0.36311812   0.47790633   0.13328368   0.21917757   0.35674975   0.39587406   0.30032227   0.37156598   0.36976168   0.57904275   0.07707915   0.12214915   0.35329706   0.38358643   0.08957616   0.35873880   0.37259339   0.48279734   0.28987580   0.18801563   0.34215766   0.38871026   0.22177041   0.17388710   0.49435830   0.38512691   0.39721845   0.21369742   0.32617095   0.26685742   0.16924933   0.19877082   0.23101001   0.29625938   0.43094345   0.18531340   0.25888360   0.20735178   0.23894395   0.14699228   0.23564558   0.38908795   0.04014469  -0.02671332   0.14210808   0.53213725   0.22168978   0.34758240   0.15154266   0.21404865   0.26156045   0.43804638   0.31783933   0.43566885   0.33005541  -0.17808203   0.23002671   0.28985946   0.21997771   0.14164894   0.16650907   0.05221437   0.20746417   0.24580661   0.46884680   0.40439505   0.04324763   0.17693526   0.11380024  -0.16984768   0.09607782   0.22448021   0.18147791   0.34863660   0.32587356   0.35663179   0.37851688   0.23011420   0.06325364   0.03985120   0.21741331   0.29613520   0.32156380   0.27317166   0.44999413   0.15518180   0.07527594   0.32956598   0.37895255   0.25636741   0.34786835   0.19161961   0.37857798   0.13025254  -0.02686579   0.37544010   0.31371604   0.29280676   0.18992924   0.41908541   0.35251819   0.34623073   0.11585943   0.31887490   0.12245413   0.26283767   0.32614832   0.06412978   0.19411378   0.09747601  -0.00234479   0.19180536   0.18118985   0.28156100   0.41697796   0.20522354   0.35412253  -0.08073858   0.02776064   0.09071525   0.46037690   0.23144846   0.29584244   0.05901716   0.17884232   0.25470272   0.32026052   0.23019364   0.43866599   0.39721224
