 0.00000000   0.33836825   0.33390994   0.32496864   0.50800709   0.38723287   0.38313638   0.34914970   0.35675834   0.34744338   0.40663184   0.34094712   0.31405231   0.34953009   0.59669658   0.52247512   0.27617155   0.23434876   0.39527093   0.40046571   0.35810346   0.41085175   0.15829464   0.46689835   0.56928262   0.35163080   0.32715751   0.31683142   0.32205700   0.47272809   0.19484217   0.05230585   0.38802010   0.34350400   0.20218667   0.36140485   0.47675578   0.52246711   0.16241556   0.16656912   0.33517707   0.34376651   0.42681852   0.30046263   0.39732202   0.32343190   0.38480477   0.26137400   0.37723012   0.20657655   0.17661700   0.25593288   0.39184909   0.49575765   0.51938662   0.47322092   0.30857535   0.31906541   0.28191149   0.29755873   0.25537430   0.34875960   0.41952114   0.03905053   0.28966127   0.42310947   0.30999202   0.26533593   0.22512734   0.24484336   0.15550877   0.44441694   0.42497483   0.43230809   0.37161550   0.18646092   0.37241381   0.32362453   0.25129374   0.38310869   0.26566012   0.31138387   0.29799511   0.37340118   0.38415332   0.39779645   0.14232577   0.19976153   0.17953816   0.26599675   0.38191535   0.26569538   0.23437888   0.39985236   0.37715204   0.35612952   0.38672826   0.26480378   0.25496767   0.23523914   0.28887965   0.31029059   0.30578157   0.30366144   0.46630457   0.11463245   0.09472266   0.37218826   0.32043860   0.26977956   0.35570530   0.31689659   0.40755908   0.05678902  -0.00296010   0.31674702   0.33675976   0.45825810   0.35858378   0.42410457   0.30117564   0.33520027   0.20995983   0.32783232   0.16275967   0.13962990   0.33671987   0.28710606   0.37181516   0.28083546   0.09266664   0.29562130   0.37565305   0.36112543   0.33895611   0.28782546   0.33737973   0.11873678   0.13347711   0.11648352   0.40042952   0.31884262   0.26946242   0.19895848   0.26972485   0.16165966   0.42291869   0.26495349   0.38622313   0.38287143
 0.33836825   0.00000000   0.58191110   0.55286642   0.32682254   0.35554418   0.51719827   0.51967009   0.33013575   0.45019853   0.60451720   0.44131740   0.28702509   0.33070853   0.49281037   0.50639916   0.44833118   0.38417632   0.76778912   0.64857590   0.78251851   0.68558512   0.26018839   0.41436153   0.30642422   0.60490551   0.68297733   0.61019873   0.65528655   0.56661902   0.25083912   0.05392604   0.54690406   0.58464492   0.32636903   0.60310023   0.55829950   0.51309453   0.31566328   0.20302141   0.58107794   0.43361794   0.74755197   0.32368598   0.57730952   0.59092105   0.55647180   0.35761755   0.55433328   0.42384818   0.22626028   0.56495908   0.54983633   0.50257557   0.47669272   0.19698298   0.64740245   0.75798858   0.67149366   0.74502800   0.61236311   0.62708798   0.27515606   0.01630665   0.34982414   0.52272922   0.32852040   0.63966694   0.37484380   0.58561473   0.15857398   0.39361899   0.40416550   0.41465947   0.57368742   0.09838690   0.76757046   0.55887815   0.50008252   0.28699419   0.17409052   0.41186443   0.50860414   0.29394231   0.43980175   0.55096578   0.35134955   0.31475484   0.28989588   0.23081912   0.39304535   0.44188135   0.39874411   0.74249795   0.63346654   0.78339063   0.56769661   0.42302995   0.26261770   0.26222286   0.60772001   0.68432874   0.62476084   0.66986526   0.48758309   0.18140579   0.08120627   0.50066133   0.55085151   0.37590635   0.61276836   0.36347110   0.41919547   0.13631581  -0.01162970   0.54093454   0.42272743   0.68165519   0.37471893   0.53656403   0.56266167   0.55094890   0.32181359   0.51349797   0.36495173   0.30760308   0.66150495   0.47029219   0.39858261   0.31166599   0.29985726   0.65503656   0.78497504   0.74211260   0.63443448   0.60958682   0.63239091   0.10397977   0.09130905   0.21307239   0.51751565   0.27677233   0.63401415   0.42958933   0.62815523   0.17949283   0.26266382   0.25735910   0.48029895   0.58244979
 0.33390994   0.58191110   0.00000000   0.67452960   0.34338044   0.46033053   0.56774679   0.64585768   0.40276167   0.55382758   0.68378725   0.44577076   0.29682564   0.31155821   0.52623937   0.63349495   0.51959633   0.36472023   0.66987948   0.65978145   0.64937794   0.69163030   0.29866966   0.39590771   0.35751185   0.62599366   0.62427331   0.82031592   0.78554765   0.72369044   0.28138159   0.10178198   0.69159015   0.66724728   0.38789846   0.70462918   0.48472243   0.57896750   0.32363204   0.19270768   0.71764350   0.53116637   0.58155011   0.35845759   0.65903008   0.82191153   0.71161136   0.38322980   0.64850515   0.47160509   0.23883586   0.48053682   0.47283012   0.56941995   0.56089963   0.28564899   0.50735081   0.57210452   0.62880199   0.55737582   0.46336362   0.60345261   0.25954525   0.03484068   0.29070702   0.63017889   0.40240253   0.68776349   0.25844833   0.50146529   0.21977182   0.51029625   0.33639989   0.50126532   0.70685444   0.08141083   0.64303483   0.90374166   0.61780183   0.32342173   0.27756067   0.46727161   0.64708379   0.40280842   0.56390403   0.66535101   0.31572525   0.28525997   0.22648401   0.20104968   0.49520900   0.52253677   0.39868878   0.68647146   0.65822561   0.65862312   0.62993973   0.47190003   0.25437058   0.22348728   0.61727406   0.67830163   0.80409317   0.79134653   0.67414894   0.23953060   0.11136453   0.67636034   0.66720283   0.52206497   0.71735230   0.34872518   0.50903035   0.11163838  -0.03255362   0.70828108   0.52197054   0.63747224   0.44271859   0.63977600   0.81413270   0.69143421   0.32403810   0.58412386   0.38255711   0.30299586   0.61911797   0.41350147   0.47751802   0.37125384   0.19526068   0.53533129   0.56953386   0.64909321   0.64251658   0.48625902   0.56732397   0.05924187   0.04887329   0.16596358   0.65691622   0.35912589   0.67582967   0.33249080   0.59571220   0.26853493   0.40345554   0.26633133   0.58649826   0.74631474
 0.32496864   0.55286642   0.67452960   0.00000000   0.37039334   0.49486202   0.71440476   0.71768971   0.39457707   0.56313461   0.74027576   0.66488773   0.41148767   0.44149295   0.53851295   0.62587639   0.69214740   0.57342033   0.65208873   0.70722187   0.69546702   0.74065895   0.31367124   0.45587086   0.30874371   0.82153855   0.64105381   0.78267832   0.79508824   0.66670048   0.25598390   0.07148432   0.74838963   0.80137897   0.44510186   0.83149159   0.47909555   0.60370847   0.45358206   0.39414082   0.76521790   0.56263761   0.52823569   0.34102912   0.72258933   0.83547968   0.71185713   0.53010790   0.74327569   0.71874256   0.27385329   0.56342932   0.57865403   0.58649974   0.53525810   0.24203910   0.51129132   0.52746385   0.63877952   0.54494985   0.50352087   0.66998540   0.32087229   0.04140736   0.38205279   0.68209075   0.38595411   0.73203042   0.39660306   0.58907297   0.21367676   0.45632132   0.32608647   0.49762040   0.77599709   0.02186088   0.59330232   0.68565640   0.81639816   0.23446810   0.26636010   0.49990287   0.70151408   0.34012044   0.54170395   0.67866080   0.46415725   0.42706099   0.29853518   0.14539660   0.45656511   0.66927528   0.54690646   0.64078426   0.66656025   0.66417425   0.67033129   0.45457894   0.25640240   0.19629888   0.78905497   0.68467846   0.80262428   0.80094114   0.57549458   0.23279438   0.08939582   0.72290153   0.78005934   0.52918878   0.83628791   0.25678131   0.50848482   0.26012888  -0.01506466   0.77409814   0.54407677   0.59957649   0.40925817   0.66919447   0.81575054   0.72016434   0.41690325   0.68167074   0.59302369   0.33850113   0.65177127   0.43292519   0.44939754   0.29280088   0.23135724   0.53512085   0.47122803   0.59701307   0.67325359   0.44312916   0.60617797   0.05180172   0.04914991   0.21000099   0.66474815   0.35023702   0.71829278   0.30192535   0.63179011   0.27411843   0.31490092   0.26027011   0.62033002   0.80714214
 0.50800709   0.32682254   0.34338044   0.37039334   0.00000000   0.37327706   0.35894790   0.34464163   0.45583405   0.41994352   0.41914515   0.42531754   0.43352212   0.49896634   0.53335175   0.55424485   0.29156413   0.23753000   0.41927451   0.43617137   0.41365260   0.42785735   0.21321196   0.47247764   0.65329790   0.39953543   0.36991604   0.35705807   0.37608327   0.52522817   0.26080143   0.07988930   0.38417782   0.41078309   0.22697409   0.37930273   0.48565328   0.56267382   0.28825532   0.16494762   0.35779456   0.36316609   0.39548425   0.32910029   0.42605256   0.36548193   0.38716944   0.28543119   0.37134898   0.23771611   0.22635939   0.29019749   0.51120427   0.45512784   0.54217571   0.39052669   0.32832578   0.30131531   0.29473793   0.29306111   0.32266863   0.39118883   0.49774750   0.04514593   0.27000469   0.47379222   0.30799879   0.33981416   0.33030042   0.28012578   0.29080436   0.52289217   0.38999382   0.53064181   0.37746162   0.02166045   0.38527767   0.30993003   0.30536278   0.38418547   0.23544603   0.20523925   0.32055332   0.34538934   0.45495785   0.39460171   0.06220137   0.19570412   0.22064175   0.12025503   0.26726969   0.28678588   0.22148359   0.42164273   0.37882923   0.39044645   0.38310069   0.30918568   0.24253687   0.12522393   0.33250455   0.36834377   0.36569594   0.34851516   0.46736876   0.14858695   0.12441808   0.38448289   0.38226114   0.32946772   0.38244944   0.25707138   0.41090720   0.04664909  -0.04024295   0.37798565   0.31905280   0.42314741   0.33464375   0.41860230   0.36517439   0.33844880   0.18875993   0.34167528   0.18899038   0.19335230   0.35712406   0.24084614   0.32100580   0.21539914   0.00410771   0.31426524   0.36366089   0.36718277   0.39929411   0.32755427   0.36587196   0.01707341   0.09513483   0.12561146   0.42134202   0.28377328   0.34874706   0.17109250   0.29039154   0.28673598   0.39769291   0.24578515   0.41852920   0.40187528
 0.38723287   0.35554418   0.46033053   0.49486202   0.37327706   0.00000000   0.55218471   0.51029534   0.41580032   0.47712426   0.54874013   0.38069908   0.27350952   0.25400919   0.58604139   0.57761294   0.42600520   0.38627719   0.46983568   0.47797184   0.42270258   0.51183295   0.19177807   0.35882192   0.41788605   0.45399906   0.36502253   0.42662273   0.42698430   0.61339521   0.20267418   0.11883305   0.54015310   0.44106917   0.29884317   0.51934023   0.40994918   0.51419024   0.20886243   0.29596622   0.48536261   0.51647582   0.44866878   0.28668576   0.56174263   0.46051420   0.55671428   0.44430398   0.53013258   0.41389652   0.16269873   0.32380701   0.38587573   0.58265747   0.61560731   0.36295434   0.32455765   0.34092194   0.36140129   0.34395688   0.29060717   0.45739928   0.20655225   0.03384019   0.30513453   0.59998134   0.44284780   0.37053854   0.16819021   0.31980743   0.20889860   0.48826821   0.32420378   0.42477655   0.53420499   0.11973457   0.41515488   0.44967229   0.40256483   0.37159936   0.50029952   0.47052864   0.46930406   0.49497652   0.50672807   0.52779396   0.29978314   0.35286281   0.25121882   0.29727064   0.53944031   0.40335437   0.38051115   0.47637194   0.46027467   0.41353295   0.47780938   0.34889171   0.26047567   0.25428645   0.41478304   0.36864893   0.40650131   0.41221207   0.60873310   0.18830526   0.08313003   0.51792781   0.44079811   0.38403729   0.51027342   0.30220101   0.52131809   0.13988828   0.02242602   0.48208939   0.51164819   0.50506507   0.40768046   0.55920919   0.44869853   0.50069710   0.39481375   0.48253579   0.32105587   0.21559047   0.39516612   0.38580661   0.51140122   0.41388994   0.14899852   0.30878396   0.34380870   0.39961829   0.47167476   0.29407123   0.39204237   0.07615317   0.10630528   0.20768563   0.58083270   0.45146239   0.34779746   0.23607088   0.32726889   0.23752332   0.51301021   0.28669877   0.53009136   0.53409901
 0.38313638   0.51719827   0.56774679   0.71440476   0.35894790   0.55218471   0.00000000   0.66328058   0.37485138   0.52087973   0.68222344   0.54532515   0.32849325   0.34232403   0.63456354   0.58890058   0.57574120   0.52459891   0.62935161   0.64396885   0.59464768   0.66043735   0.26350648   0.40378976   0.38973744   0.69103489   0.61396910   0.59365987   0.64317507   0.67085386   0.20697406   0.07051106   0.67131879   0.61600749   0.37689241   0.69967245   0.50446128   0.53711819   0.30398957   0.33012336   0.63391235   0.55561324   0.54852607   0.29715268   0.67928419   0.63314833   0.68816463   0.51661725   0.68140849   0.61181925   0.20937819   0.46737932   0.56821187   0.63354038   0.60891264   0.27937841   0.55430028   0.51317043   0.54830800   0.50214924   0.43995759   0.59367327   0.29115602   0.04137283   0.38501017   0.65936537   0.46400062   0.58253351   0.38440238   0.56549198   0.14409039   0.42803032   0.32631075   0.41379803   0.68639198   0.10099468   0.53581073   0.56766145   0.63690524   0.33773116   0.33204272   0.62815086   0.63265775   0.43194019   0.51279391   0.63847963   0.48914669   0.38133034   0.29256913   0.31080810   0.54426820   0.55930202   0.53694643   0.62304357   0.62475776   0.58687729   0.61802314   0.40745705   0.25572455   0.31750705   0.68460992   0.62303837   0.59752728   0.63194358   0.62562537   0.19225254   0.06646542   0.65473079   0.61391025   0.46275910   0.71989157   0.33720613   0.50653403   0.22987893   0.02338041   0.64668261   0.54625443   0.61549538   0.42924458   0.65796372   0.60366608   0.65264837   0.42330796   0.62925354   0.51402365   0.29125318   0.55759860   0.49988634   0.55169856   0.43392366   0.30267040   0.55480506   0.48149476   0.57993547   0.57861223   0.44185291   0.54156343   0.11969787   0.06744512   0.24624218   0.64113181   0.43660474   0.55570229   0.37377502   0.57412400   0.17734943   0.39900938   0.31228679   0.55478257   0.68891508
 0.34914970   0.51967009   0.64585768   0.71768971   0.34464163   0.51029534   0.66328058   0.00000000   0.40822938   0.52749473   0.69626186   0.51031586   0.33241894   0.33505109   0.55325519   0.62172286   0.56471143   0.45153894   0.62092103   0.66718997   0.61387611   0.68408800   0.27417470   0.41794183   0.36168444   0.69841034   0.61639050   0.70149309   0.71100403   0.67926620   0.26108089   0.09776042   0.67232195   0.65940446   0.41700441   0.71840266   0.49859276   0.58390435   0.33651594   0.32494933   0.69279923   0.54655076   0.52704934   0.35048225   0.67013522   0.71605379   0.70629220   0.45583299   0.67065843   0.57285653   0.23712983   0.48606712   0.47902799   0.56866138   0.54785019   0.31322698   0.49200733   0.51356711   0.58919530   0.52395528   0.44007869   0.60923691   0.25485739   0.03686850   0.32655367   0.65003580   0.42174553   0.65393421   0.29590489   0.55594100   0.17072959   0.48123948   0.34912879   0.48018664   0.68936922   0.09277410   0.56571223   0.65481305   0.63188427   0.29947754   0.32552226   0.50096258   0.64864044   0.42972103   0.52240601   0.65419528   0.40812984   0.37075087   0.27554460   0.22995961   0.52787444   0.56789842   0.45273737   0.62298247   0.64108345   0.60878749   0.62487344   0.40850284   0.26556269   0.26795634   0.67622420   0.64794086   0.69449093   0.70416936   0.62944490   0.22702172   0.07671068   0.65113225   0.65871479   0.49430558   0.73888835   0.32660093   0.54556727   0.20336627   0.00768396   0.67950723   0.53694064   0.59603511   0.46649535   0.63753678   0.69657841   0.66725047   0.35829333   0.62713258   0.47055414   0.31927278   0.59869925   0.42616206   0.48666895   0.36089600   0.24864041   0.52710151   0.48407761   0.56962190   0.62876405   0.44053899   0.54978929   0.06884737   0.06897108   0.20299824   0.64229743   0.40977561   0.64465587   0.29833884   0.58570878   0.24052369   0.40441580   0.30458587   0.60285123   0.72179425
 0.35675834   0.33013575   0.40276167   0.39457707   0.45583405   0.41580032   0.37485138   0.40822938   0.00000000   0.47112934   0.46854398   0.34313285   0.35415200   0.36032800   0.43861888   0.57847398   0.33454325   0.22476901   0.40520139   0.43713701   0.40494616   0.47087960   0.19729134   0.40578514   0.54949184   0.40254639   0.37488901   0.41450155   0.41092417   0.56761612   0.22466744   0.10069376   0.43192998   0.40714201   0.23342147   0.42827962   0.44486773   0.55176450   0.23880022   0.12775286   0.41170888   0.40272892   0.41071611   0.32104747   0.47767570   0.42130796   0.44384136   0.26429709   0.39501196   0.26009732   0.18317287   0.29909591   0.31265071   0.41156753   0.50808718   0.44785127   0.27311138   0.30719993   0.32182859   0.29298519   0.26757287   0.38136537   0.29796011   0.03369908   0.22061532   0.51841268   0.35427786   0.38639246   0.15452821   0.26913385   0.25974548   0.58445047   0.38859058   0.52712070   0.43415320   0.05227437   0.39699894   0.38453646   0.30202421   0.31988203   0.34848502   0.23846551   0.37247807   0.44726673   0.49552555   0.43414820   0.06426826   0.20933921   0.15181818   0.12409704   0.36687521   0.31547073   0.20058094   0.39560964   0.39799617   0.39002542   0.41121432   0.30779467   0.23512977   0.17197512   0.32755439   0.39032897   0.41537239   0.38821876   0.52026822   0.15316137   0.11682254   0.42275350   0.37789823   0.34122626   0.40442689   0.28142893   0.46896326   0.01147063  -0.01222933   0.42218851   0.37303766   0.43873562   0.37225327   0.46244707   0.41480893   0.37889646   0.18318180   0.37619452   0.17855149   0.20329281   0.37542325   0.21467718   0.32139931   0.25751048   0.02408013   0.28313838   0.33277523   0.34616229   0.41752280   0.28447239   0.36643512   0.02917038   0.05646165   0.13819281   0.46881364   0.34383223   0.38080289   0.11358388   0.29922040   0.30037691   0.47779188   0.25559291   0.48274644   0.46575771
 0.34744338   0.45019853   0.55382758   0.56313461   0.41994352   0.47712426   0.52087973   0.52749473   0.47112934   0.00000000   0.68004775   0.42867025   0.33937842   0.34251778   0.50456523   0.62082396   0.47498963   0.32540276   0.61122875   0.65556922   0.58586640   0.68330554   0.32245619   0.39731579   0.43499645   0.55435102   0.54036709   0.58653287   0.58318526   0.73227749   0.25585281   0.13492941   0.58626307   0.58203852   0.33151886   0.59720386   0.48477022   0.60378338   0.31442425   0.20548922   0.59348130   0.49814959   0.50134355   0.36530224   0.70128238   0.60188915   0.59802560   0.35845471   0.55402524   0.41054278   0.24068903   0.48820486   0.43890315   0.54684168   0.61913208   0.31905635   0.42342551   0.47520649   0.55227292   0.45095679   0.39616145   0.62789715   0.25391167   0.00703391   0.28138255   0.70280082   0.38642684   0.55989562   0.22651429   0.44025800   0.28924634   0.56447878   0.37453738   0.54966816   0.59035201   0.07103566   0.51940122   0.53769316   0.46257260   0.30059138   0.34318187   0.34900602   0.49598155   0.40894942   0.66155568   0.64336270   0.16422438   0.25235524   0.16620855   0.12036754   0.38812930   0.44277286   0.31117764   0.58235171   0.60500560   0.58336935   0.63427225   0.46392901   0.20950460   0.09329599   0.49773361   0.57303981   0.58315522   0.55059280   0.64318569   0.21572789   0.12159755   0.55525423   0.57671300   0.44628176   0.58268898   0.25343201   0.52137762   0.06373616  -0.03053759   0.59351878   0.46434910   0.58232571   0.41925927   0.65251901   0.58469131   0.54705581   0.27621397   0.49389397   0.31403696   0.27458076   0.57917885   0.27951682   0.42480654   0.34789678   0.05957009   0.42380320   0.45546440   0.53675705   0.58720228   0.41467998   0.58430612  -0.01619804   0.05846893   0.11571425   0.66784862   0.34764842   0.54530787   0.14909920   0.46598467   0.35203346   0.41641084   0.19570561   0.57622024   0.61067408
