 0.00000000   0.32961842   0.50202762   0.44837352   0.61114988   0.59328133   0.54228109   0.49413257   0.43358715   0.41218916   0.54516262   0.32735474   0.30331907   0.31114400   0.76165137   0.59803453   0.39003162   0.32200403   0.50435587   0.51961811   0.43382608   0.53617588   0.06651939   0.52145316   0.72423055   0.43131786   0.39069533   0.50492472   0.43998854   0.63455195   0.34646942   0.00024937   0.58749685   0.43311810   0.24244984   0.44639303   0.46506762   0.60181010   0.15942358   0.25633161   0.49159426   0.47137994   0.43294379   0.27066474   0.52987637   0.50975985   0.55548536   0.38381445   0.49659395   0.26716548   0.20242232   0.33639776   0.44229547   0.62567641   0.66392878   0.60994792   0.36514939   0.38856669   0.38963010   0.39354972   0.33622392   0.46145293   0.48840141   0.05432024   0.37333597   0.55152997   0.44927220   0.35687674   0.08028090   0.21432945   0.26726581   0.58446306   0.44332480   0.52626113   0.54713152   0.20832208   0.39706382   0.52432088   0.37165321   0.53772245   0.46179214   0.49746054   0.48416299   0.51213122   0.47085286   0.52426413   0.14596178   0.29220064   0.37856494   0.43563983   0.51607493   0.33461328   0.30936838   0.48693713   0.48407003   0.41956176   0.52932002   0.33343295   0.42961815   0.32259778   0.38996716   0.37372944   0.46737358   0.43293601   0.62048140   0.16466820   0.13654532   0.57938628   0.46129791   0.38210477   0.52592547   0.42370361   0.56991000   0.02820792   0.06262678   0.46301097   0.52031194   0.53868782   0.49444746   0.53946931   0.49245412   0.48930647   0.42225519   0.48652650   0.26990667   0.28626937   0.45059095   0.41384421   0.56799906   0.32020742   0.11453440   0.28146195   0.40867020   0.37359285   0.46033929   0.40140862   0.42573809  -0.09816475   0.28840825   0.23428058   0.49353724   0.46803785   0.35316410   0.15531071   0.31354694   0.21699507   0.54299522   0.40673485   0.54083548   0.54476156
 0.32961842   0.00000000   0.58207070   0.61602379   0.34151951   0.35697762   0.53435867   0.54356563   0.30261518   0.47484834   0.64486952   0.52856884   0.44368555   0.37351315   0.49733062   0.52736747   0.51064186   0.40409058   0.82723787   0.74201273   0.86004186   0.73440216   0.21253335   0.45164620   0.31423277   0.67357695   0.72409946   0.69990575   0.73525943   0.60174127   0.39602814  -0.04406223   0.57449938   0.71207902   0.35560566   0.68143865   0.52399859   0.63521285   0.49583078   0.33423052   0.63874748   0.38620907   0.69988974   0.39073067   0.57218709   0.63350069   0.55678591   0.38734213   0.54870280   0.39606810   0.38001348   0.72652909   0.54763315   0.48981157   0.43163580   0.32440993   0.66375477   0.82315233   0.77871379   0.84348889   0.74759021   0.73454433   0.28013568  -0.04949063   0.27886596   0.60358084   0.23487619   0.72245866   0.29694964   0.58495592   0.18022398   0.45336110   0.49618447   0.59558087   0.62459662   0.17028094   0.79760458   0.59659885   0.58988193   0.23776120   0.27705041   0.37667716   0.57971593   0.26289695   0.46122697   0.57147172   0.33888672   0.43183764   0.40486359   0.22966138   0.38552875   0.46801162   0.37502576   0.75006700   0.68008704   0.87262397   0.60412156   0.49963491   0.42903103   0.19919822   0.67326019   0.75175206   0.72483200   0.74815361   0.46248567   0.21648218   0.13897829   0.49181833   0.68201709   0.39737207   0.65844227   0.36144475   0.56255457   0.18390841   0.02756251   0.52843862   0.41426936   0.63656098   0.52394014   0.47652258   0.62084583   0.56836791   0.42849418   0.53198955   0.41257919   0.46595518   0.75330882   0.48281748   0.35564493   0.23402997   0.23464055   0.66020320   0.77450029   0.76680940   0.74035143   0.67491742   0.74869843  -0.07050187   0.11429114   0.20813822   0.51758943   0.18678349   0.71570899   0.29163620   0.63876846   0.20328874   0.16616301   0.30021024   0.62096478   0.60047421
 0.50202762   0.58207070   0.00000000   0.68463355   0.39618245   0.49873053   0.64666339   0.64314106   0.35580931   0.46115416   0.66066519   0.46822264   0.28578180   0.24072158   0.62614605   0.58523519   0.55365289   0.45188555   0.70414151   0.63981923   0.65800883   0.65219056   0.14305267   0.44855829   0.42444968   0.62144272   0.53017120   0.74129393   0.67961545   0.70627570   0.34665595   0.02399253   0.72825508   0.69180918   0.38472128   0.69427012   0.38813959   0.63003572   0.36446158   0.34500262   0.71041472   0.49873305   0.51752732   0.33534258   0.61084243   0.75543406   0.74092214   0.47004362   0.66783970   0.46391029   0.32156710   0.47763028   0.49699989   0.57623886   0.55455503   0.45556037   0.47222508   0.55236687   0.55632893   0.59661522   0.56149786   0.61101220   0.31651065  -0.00054973   0.32052617   0.64849298   0.38580686   0.54696864   0.12392874   0.39230565   0.18931202   0.52799934   0.37572940   0.59670560   0.74218472   0.19787206   0.57837737   0.86942046   0.64607237   0.36532310   0.38203493   0.58264583   0.66012973   0.42806273   0.50614232   0.61031980   0.35345326   0.33397137   0.39017185   0.34770223   0.50373441   0.51497092   0.46419152   0.70047675   0.60732901   0.64259059   0.62526003   0.48316083   0.46327173   0.26536226   0.63659570   0.56984236   0.70970966   0.67267929   0.65332837   0.25778975   0.14118985   0.71761681   0.71472972   0.52718083   0.77141218   0.38694060   0.61653599   0.17143582   0.03558982   0.69251718   0.56555399   0.58046041   0.57027412   0.59493158   0.73727598   0.74245797   0.51202052   0.65027991   0.45702802   0.44128849   0.60267620   0.49560901   0.51026765   0.30183745   0.19690584   0.44942275   0.52196046   0.58966148   0.68579317   0.53774761   0.59240542  -0.06864035   0.19200853   0.26256788   0.64632059   0.38739236   0.51092742   0.21473130   0.46713741   0.14876379   0.37379641   0.42446330   0.66502486   0.75578642
 0.44837352   0.61602379   0.68463355   0.00000000   0.42077632   0.57329955   0.72255831   0.72239782   0.39343912   0.54596971   0.70474550   0.71337604   0.55661869   0.49587602   0.59184475   0.69681847   0.75455728   0.69104040   0.67484373   0.68190550   0.72583106   0.72434853   0.23909585   0.56703428   0.36966748   0.83831610   0.57757405   0.82227692   0.79957052   0.65402188   0.45696363  -0.00010204   0.80403020   0.81796085   0.46980737   0.85161274   0.34929974   0.67057521   0.55479476   0.57959785   0.79991509   0.54235618   0.46907584   0.35169694   0.69872081   0.88537814   0.69120100   0.67145190   0.77029014   0.71586455   0.35150548   0.63167800   0.61506913   0.57610247   0.54515283   0.39822834   0.42786970   0.51882232   0.60866168   0.60174958   0.57293510   0.70457466   0.41386762  -0.03768560   0.38157643   0.73458566   0.32346867   0.70425662   0.30717128   0.51026162   0.27571399   0.49506159   0.39375626   0.64029782   0.81611656   0.12134464   0.56038823   0.70505834   0.84738905   0.23853637   0.47283856   0.53989802   0.71707794   0.31649710   0.52801075   0.60480353   0.46851477   0.55503487   0.48686582   0.19057996   0.50723990   0.69786865   0.57733560   0.58146423   0.56632920   0.67524971   0.65200540   0.54233834   0.49922123   0.10822996   0.78579581   0.63522665   0.86410523   0.82307981   0.51878194   0.29089803   0.16030659   0.71469098   0.79511819   0.53986431   0.83007583   0.21488340   0.59792452   0.29225658   0.05900509   0.78144060   0.54123468   0.54576249   0.55260621   0.59457798   0.88504108   0.73275135   0.60427080   0.72133379   0.63737798   0.48913887   0.67258340   0.45922216   0.37513441   0.16460355   0.10076436   0.40678159   0.40765985   0.52634009   0.70168613   0.44746983   0.63582004  -0.11403374   0.14368985   0.22892009   0.65897476   0.31533984   0.68805545   0.16355037   0.55154003   0.30551997   0.25362347   0.29206410   0.69258289   0.81864506
 0.61114988   0.34151951   0.39618245   0.42077632   0.00000000   0.52036692   0.47932475   0.41321789   0.46880001   0.47177830   0.50801086   0.41826106   0.43771193   0.49235279   0.63370021   0.59672050   0.35339827   0.30820178   0.50609135   0.51681761   0.46898019   0.52584759   0.12339119   0.51887572   0.74058596   0.37813787   0.39471703   0.45071668   0.42441416   0.59939736   0.39691513  -0.01041188   0.51340236   0.41822561   0.23916852   0.40077307   0.50388610   0.58297360   0.27177588   0.25478188   0.43602689   0.44542725   0.43989995   0.26163999   0.50638981   0.47499996   0.46959779   0.37732751   0.44231330   0.24888723   0.23179186   0.34617831   0.56379393   0.55554960   0.64312717   0.45189879   0.38353531   0.41515612   0.39769273   0.39987545   0.38456788   0.47804353   0.58815541   0.03149491   0.31134205   0.51816278   0.37961999   0.33727350   0.27516521   0.24010191   0.39138232   0.57184549   0.41357367   0.53378172   0.48162110   0.07142754   0.41873423   0.41486162   0.36765160   0.53100971   0.39235318   0.34354755   0.41244675   0.41110490   0.54434344   0.48741594   0.07335390   0.27696952   0.34107813   0.24496892   0.33293529   0.31152992   0.27900111   0.47416620   0.47993457   0.44270600   0.48688477   0.35689128   0.39156054   0.14823476   0.36603907   0.40432600   0.44645377   0.42170080   0.54483339   0.22102148   0.21252829   0.49960578   0.42946129   0.36226620   0.46995198   0.35980826   0.47521441   0.05307138   0.02493976   0.42084855   0.44555799   0.53382946   0.44279992   0.50637376   0.47451453   0.40283826   0.38338008   0.43141078   0.27760797   0.33340012   0.44370159   0.32580170   0.44354046   0.20505983  -0.01794431   0.29128829   0.42866883   0.41754954   0.44237120   0.41094431   0.43573386  -0.14064317   0.24963280   0.16397475   0.45861951   0.36970565   0.38023023   0.13106153   0.31173027   0.26250800   0.41911985   0.31441426   0.45843949   0.48934132
 0.59328133   0.35697762   0.49873053   0.57329955   0.52036692   0.00000000   0.64263129   0.56231755   0.46705088   0.52087862   0.61976734   0.40657314   0.34396993   0.27981479   0.69559135   0.65868083   0.52160167   0.47503383   0.53339208   0.55285678   0.47313790   0.60114953   0.12019806   0.45815935   0.61812982   0.54166077   0.45647091   0.51860426   0.49503484   0.70206819   0.38485555   0.06459945   0.66888900   0.49401756   0.35900792   0.55220580   0.40801449   0.60852058   0.25714379   0.38891314   0.59057480   0.57695732   0.49014746   0.31202914   0.67108142   0.55518057   0.61366906   0.52625313   0.62106171   0.42295532   0.22078956   0.39920689   0.43761352   0.60807226   0.68672935   0.54745872   0.38724073   0.38744278   0.42026164   0.42330656   0.35755540   0.54982301   0.31368455   0.02650482   0.35169576   0.66838345   0.46930215   0.42790616   0.09147786   0.29798635   0.31049191   0.59359726   0.40462026   0.55070338   0.62649560   0.13181893   0.39838865   0.52734831   0.46698874   0.50181044   0.63607316   0.59244067   0.55434589   0.54433516   0.56375758   0.56055985   0.28046966   0.44424849   0.41299391   0.39664788   0.62339896   0.45593214   0.43778503   0.48950632   0.49424661   0.44615190   0.57952673   0.42707649   0.49501076   0.30113609   0.51871787   0.42966326   0.51712061   0.48476806   0.66435809   0.22015749   0.17180365   0.63598359   0.49828613   0.43918025   0.61395271   0.38149079   0.58482355   0.12500052   0.05459212   0.58688736   0.61729005   0.57903342   0.57142156   0.64469409   0.56307732   0.53343250   0.53555874   0.59274473   0.41198385   0.31114397   0.47914949   0.46440870   0.54977445   0.37785611   0.15207894   0.34246695   0.38044892   0.41387902   0.50056677   0.40137139   0.49289966  -0.14058055   0.24324475   0.28170439   0.61730902   0.51214728   0.39523289   0.19028102   0.34181888   0.29617898   0.56014595   0.39327325   0.56623471   0.62762695
 0.54228109   0.53435867   0.64666339   0.72255831   0.47932475   0.64263129   0.00000000   0.68972729   0.40587934   0.55302804   0.71274815   0.53976402   0.41870892   0.35413118   0.68154095   0.65595450   0.60986897   0.55978306   0.66173287   0.68379333   0.63039908   0.70313226   0.16453486   0.52843815   0.53984283   0.71532527   0.60071689   0.68193391   0.67168426   0.71472308   0.38785039   0.03549149   0.76263920   0.66985472   0.40336222   0.71077201   0.47604485   0.66258847   0.37694628   0.44079304   0.71808621   0.55608039   0.54978583   0.34011154   0.71038523   0.71288204   0.71202868   0.58439077   0.72964317   0.53870796   0.29607750   0.52922581   0.55707772   0.63529674   0.60997520   0.50660270   0.50761492   0.53451804   0.56712940   0.57458656   0.51168998   0.65897655   0.37939664   0.00843089   0.39710070   0.71405990   0.45269151   0.59676916   0.23370479   0.44018743   0.23734108   0.54683747   0.42717874   0.59841009   0.74473713   0.19218910   0.52528303   0.66143162   0.65440153   0.40436012   0.50337552   0.64077453   0.66334058   0.44831110   0.53633845   0.64433124   0.43307117   0.48511845   0.46490113   0.38446286   0.58073987   0.55337750   0.54477451   0.61047268   0.62056678   0.60180640   0.67394453   0.50772766   0.53335981   0.31416755   0.69646847   0.59583418   0.68664771   0.67104898   0.62810788   0.23333326   0.14749432   0.73272210   0.66686409   0.53223541   0.76314785   0.39436797   0.64305242   0.21001240   0.07453903   0.70518877   0.61772923   0.63442162   0.58134321   0.66126879   0.69898033   0.68245941   0.57376082   0.70814987   0.53754167   0.40822376   0.62161280   0.53902914   0.52482529   0.32394980   0.23378060   0.48514775   0.48984529   0.54723601   0.64880633   0.52061596   0.59091701  -0.06561152   0.24683456   0.29965954   0.66452139   0.42447820   0.57429165   0.25497494   0.49328824   0.24207450   0.43464883   0.42812806   0.65907436   0.75881736
 0.49413257   0.54356563   0.64314106   0.72239782   0.41321789   0.56231755   0.68972729   0.00000000   0.39658453   0.49427785   0.68144013   0.50392886   0.40875279   0.34739933   0.59452734   0.63833784   0.61376452   0.53415935   0.64507836   0.66736393   0.63788043   0.67959848   0.17733407   0.52013565   0.44704535   0.71036563   0.59065281   0.72536955   0.69809340   0.66328322   0.40503774   0.01588960   0.73725282   0.68888780   0.40085171   0.72187097   0.43435815   0.64385587   0.41257309   0.43962901   0.72138511   0.52385807   0.48350897   0.35757305   0.65970974   0.74172556   0.69681133   0.51593768   0.71114259   0.53115435   0.27877756   0.52717582   0.49257389   0.55632482   0.53664657   0.45613272   0.46483362   0.52464677   0.56965243   0.58643903   0.51800052   0.64466765   0.34337339   0.02122645   0.34904567   0.66553561   0.39563107   0.63236844   0.17262989   0.46773759   0.21332821   0.51368856   0.41690530   0.58055114   0.74333631   0.20300733   0.51613538   0.68237715   0.67862161   0.37452373   0.45440743   0.56733059   0.66976336   0.42019393   0.52289609   0.62141686   0.40373999   0.44971618   0.42804527   0.32337693   0.55022815   0.57207434   0.49938871   0.59955232   0.60510896   0.60675312   0.63913708   0.49221567   0.50711295   0.26810170   0.70236914   0.61278125   0.73970862   0.71406666   0.57840210   0.27037424   0.14464778   0.69714155   0.69621038   0.52226717   0.76671216   0.37569021   0.62898477   0.23073586   0.07258666   0.67920767   0.55311065   0.58251573   0.59357968   0.61302225   0.73802827   0.67644463   0.53490761   0.66763300   0.50974021   0.42989289   0.61767163   0.47719957   0.46762417   0.26273877   0.19887972   0.46810541   0.47286631   0.52578271   0.64217404   0.51390311   0.56920418  -0.07966209   0.22382912   0.27893404   0.62854529   0.40835807   0.61818650   0.20293869   0.53474581   0.21831026   0.36085648   0.41169488   0.65426923   0.74373750
 0.43358715   0.30261518   0.35580931   0.39343912   0.46880001   0.46705088   0.40587934   0.39658453   0.00000000   0.44236412   0.47001851   0.31040907   0.31066695   0.28167957   0.48384434   0.52701976   0.35763499   0.27786553   0.41885750   0.44996986   0.40860300   0.48356984   0.08834881   0.38369513   0.53560925   0.36538833   0.37302702   0.38572902   0.36056213   0.56753838   0.30311423   0.02011723   0.47727580   0.39319407   0.20967277   0.40289970   0.38373252   0.49706501   0.20597568   0.19358039   0.43495661   0.37884045   0.38870707   0.25911560   0.48851239   0.39542021   0.43199240   0.29632905   0.42078580   0.24690225   0.17502910   0.34007495   0.34773036   0.40608545   0.54349564   0.42656241   0.28950570   0.33019061   0.36061709   0.34242492   0.30702030   0.41814595   0.29191477  -0.00299853   0.24660806   0.52320692   0.39159771   0.32589364   0.06716924   0.21918999   0.31613506   0.55364204   0.36529921   0.47166250   0.47345216   0.09421504   0.36155962   0.37903211   0.33188349   0.36158213   0.40865958   0.30752246   0.39528841   0.44449566   0.50302837   0.42626582   0.03326954   0.23692252   0.24273809   0.17793879   0.37205467   0.33144794   0.25535496   0.38583195   0.40786780   0.39056708   0.45312214   0.35117159   0.35233453   0.12726046   0.34800078   0.40331704   0.41553225   0.37365877   0.51076832   0.13639147   0.15861204   0.46947174   0.38568164   0.32708905   0.44134809   0.22335312   0.43320149   0.01098452   0.01630187   0.41275720   0.38655142   0.44563175   0.40591122   0.46804322   0.41182707   0.37100282   0.35169257   0.40817126   0.29295455   0.27344526   0.40005885   0.25767978   0.35274808   0.23973950  -0.00197823   0.25201473   0.35214404   0.33623140   0.40227841   0.33533623   0.39931083  -0.13079040   0.15809398   0.15637277   0.45098368   0.36096084   0.35603165   0.01884816   0.28078742   0.29534428   0.39805310   0.21810074   0.44047139   0.47202910
 0.41218916   0.47484834   0.46115416   0.54596971   0.47177830   0.52087862   0.55302804   0.49427785   0.44236412   0.00000000   0.65421454   0.43128847   0.39102067   0.31812059   0.51673295   0.58954631   0.47962726   0.38887585   0.61644540   0.64175218   0.60877042   0.67439465   0.23649674   0.41658240   0.47775509   0.51477563   0.54228859   0.53602629   0.52658414   0.70698664   0.39507439   0.04713121   0.61052645   0.59568749   0.33534792   0.57121807   0.43742057   0.60936089   0.38610676   0.28449494   0.56794890   0.47924251   0.49459108   0.38237114   0.68436389   0.53848774   0.54359559   0.38714143   0.55712416   0.37083690   0.30561446   0.53759484   0.47943689   0.53156182   0.60945367   0.37168299   0.45867150   0.49955920   0.55783969   0.51721366   0.47392871   0.65455579   0.28255090  -0.05012107   0.28996734   0.69293487   0.36692957   0.50730908   0.18318202   0.37269380   0.32928475   0.56602596   0.41430739   0.60689806   0.61183805   0.13109507   0.48156098   0.48141908   0.44699823   0.33541228   0.44882777   0.38307712   0.49702356   0.38277869   0.63789650   0.60984277   0.14221658   0.33061400   0.30929787   0.18110974   0.35726898   0.41219603   0.33737875   0.55962780   0.59147151   0.58536866   0.64225796   0.49836807   0.39453527   0.07223245   0.50284445   0.58582721   0.58121507   0.53420330   0.60966149   0.23807762   0.16161204   0.53376880   0.58468357   0.43422826   0.55885538   0.26911508   0.54335982   0.05157439   0.03292139   0.56168692   0.49905327   0.57813992   0.49942271   0.62413217   0.56236165   0.48604437   0.41766696   0.54445180   0.35762246   0.35772389   0.60304634   0.32391325   0.39905509   0.28596881   0.04282039   0.41881201   0.48356299   0.53844497   0.56799366   0.49310146   0.61824691  -0.13101640   0.14275204   0.16037132   0.63580086   0.34985566   0.51924777   0.04296559   0.42869294   0.32833341   0.33098869   0.23011022   0.58565215   0.59255704
