194 9571 92 41 97 4 8 22 4 14 3049 181 37 45 1305 447 36 59 28964 8410 5885 702 197 95 9190 148 7181 1006 300 1872 2 1 118 2276 201 328 4420 4318 2 16 210 458 7036 947 897 388 13 66 2110 65 249 97 330 262 355 288 5945 12951 6229 9420 2913 1771 20 6 16 867 88 450 217 256 0 28 938 8356 74 0 76 20 1 1 7 17 20 2 14 151 1 1 0 19 130 0 8 71 264 234 31 19 4 9 1 205 1 28 662 0 0 2 28 7 6 132 51 0 0 7 23 294 37 75 4 28 4 43 5 22 12 5 2 15 1 63 18 70 5 132 22 0 2 2 365 80 2 3 34 0 39 8 14 3
9 898 35 9 5 9 8 22 17 65 10761 30 7 5 52 120 4 19 8410 9268 1008 1430 399 16 1787 31 3138 65 58 3619 0 1 93 945 74 146 579 887 0 1 69 661 2533 332 4658 19 16 25 845 15 32 27 13 12 16 40 3207 2116 8168 249 223 790 1 4 11 5228 304 32 7 21 0 32 177 576 59 0 282 10 0 4 5 11 9 9 18 471 2 3 0 3 40 0 8 206 697 567 121 33 8 19 4 310 3 3 1163 1 1 3 52 3 5 226 110 1 0 7 56 903 82 270 2 30 8 109 2 44 31 2 0 2 0 75 63 125 12 272 69 0 1 2 1058 164 5 0 3 0 86 12 38 3
65 12751 13 22 43 10 7 6 10 29 1021 79 28 44 443 123 14 54 5885 1008 42319 5801 1004 65 751 68 493 136 68 671 0 0 21 642 70 71 4106 1368 1 4 34 680 4988 1775 894 72 9 62 691 42 1582 2174 207 85 95 85 376 1543 721 4579 7543 25955 9 5 18 542 65 56 44 53 1 67 4104 799 13 0 102 6 0 1 4 9 5 7 7 163 1 1 0 12 58 0 3 105 305 267 38 14 5 13 1 220 0 9 798 0 0 10 25 5 7 163 55 0 0 5 34 348 36 87 1 11 14 80 1 30 12 0 2 8 1 46 28 59 11 163 25 0 0 3 426 50 0 0 5 0 48 6 27 3
18 4984 6 7 10 11 7 3 12 86 7010 15 28 20 34 87 9 84 702 1430 5801 59658 1899 55 71 14 74 9 9 202 2 3 5 927 141 26 1771 1944 4 3 11 1060 13799 1645 18590 3 4 92 1124 64 322 6000 11 8 25 15 53 346 311 109 675 23237 6 9 37 1203 132 4 2 11 1 19 677 473 2 3 210 1 0 1 4 6 2 2 8 420 0 1 2 5 20 0 7 145 475 356 109 29 2 5 1 99 0 1 441 1 0 4 12 2 3 85 27 0 0 1 30 865 31 244 0 4 8 29 0 23 28 2 0 5 0 26 49 86 1 120 48 0 3 3 685 65 0 0 3 0 16 6 18 1
4 193 2 1 3 144 87 37 164 462 638 12 1 5 23 96 4 9 197 399 1004 1899 11412 6 39 9 70 3 2 509 1 6 4 72 249 5 1468 97 0 0 9 7326 240 6951 3380 3 13 12 62 8 3109 58 4 1 3 6 45 58 82 77 775 11574 2 7 5 824 151 1 7 4 3 79 226 39 2 1 9 0 0 0 1 5 1 1 0 21 1 0 0 6 38 0 0 5 22 18 3 2 1 0 0 20 0 1 65 0 0 0 3 0 0 8 3 0 1 0 5 30 1 13 0 6 1 3 1 0 1 3 1 5 0 6 1 6 0 14 2 0 0 1 38 6 0 0 3 0 7 0 0 0
2634 42 16 30 817 1879 95 12 10 10 25 662 5115 4429 1863 2335 25 253 95 16 65 55 6 19852 54 42 31 31 115 84 335 360 6 94 43 23 218 186 434 203 45 2278 34 260 29 52 15 3629 320 1189 2 3 1502 415 435 33 9 7 8 28 61 37 3570 5842 15273 15 908 10 109 73 393 14 30 72 4 731 0 5 1 624 1330 50 4 1 1 0 20 91 81 264 989 1 11 1 0 1 1 1 1245 1 2 4 1 2 33 95 27 0 0 0 1 4 4 16 5 3 216 2 18 1 0 6 13 14 11 0 0 56 61 46 1 4 2 1 0 3 5 29 1275 754 6 261 2 4 8 1083 11 1 2 0
109 373 117 571 49 5 4 31 11 4 410 650 20 82 1432 474 57 74 9190 1787 751 71 39 54 17317 2661 13839 1977 1174 2019 0 0 80 1041 70 142 3464 4488 2 14 174 354 78 692 44 1054 54 48 1239 98 85 2 823 120 243 3329 14588 176 418 1126 835 144 24 4 16 345 67 1325 806 412 2 116 554 13717 49 2 18 153 4 3 2 12 23 4 1 18 7 1 1 25 204 1 2 19 51 51 4 5 7 36 12 637 8 31 1109 0 0 3 17 2 6 68 27 0 0 9 14 23 20 12 6 303 5 38 1 8 2 6 3 12 8 211 4 13 4 46 7 0 0 3 59 129 46 7 44 0 196 4 23 5
40 31 507 13668 3 4 7 14 1 2 34 2833 13 117 578 460 356 106 148 31 68 14 9 42 2661 35971 2293 12199 2405 438 0 0 334 1355 31 5344 1241 2120 3 30 11308 45 18 147 6 3012 103 21 1960 2101 8 1 813 30 138 7151 1631 4 11 109 311 9 18 0 4 17 90 11021 1227 126 0 9 286 1569 242 0 0 1307 0 2 5 11 17 7 1 0 4 1 2 20 154 0 1 4 3 4 1 0 1 41 20 576 142 39 932 0 0 3 5 1 6 14 12 0 2 18 9 0 4 2 109 743 1 13 1 1 0 1 1 17 4 107 0 6 1 4 1 1 0 1 3 114 199 5 28 0 94 2 16 3
41 228 3445 146 24 7 26 115 80 20 1407 278 15 43 611 2111 182 50 7181 3138 493 74 70 31 13839 2293 36102 4065 2279 12163 0 1 590 1492 64 512 773 804 2 9 1009 199 87 321 117 1479 235 26 2997 96 30 3 245 56 178 921 18784 201 410 280 299 152 6 8 3 821 240 6473 308 794 1 156 140 1265 295 3 27 581 14 3 9 29 59 30 8 34 13 4 7 44 272 2 6 52 80 149 17 6 11 173 67 1311 119 84 2530 0 0 22 97 8 21 254 130 2 0 35 55 86 88 29 74 575 10 123 9 25 2 14 1 31 26 378 11 39 16 138 12 2 1 6 176 289 77 12 78 1 527 12 90 9
35 62 3647 5764 16 7 9 39 13 0 29 549 15 69 790 717 885 178 1006 65 136 9 3 31 1977 12199 4065 25670 9879 657 0 0 121 177 10 94 678 510 5 21 391 43 21 57 8 30145 74 42 2492 488 6 1 366 76 164 462 1177 23 13 167 188 13 10 1 1 13 78 14864 831 950 0 24 66 358 25 0 0 2708 21 3 4 11 101 29 2 1 8 0 6 34 318 2 3 6 6 5 1 1 0 64 97 665 497 177 897 0 0 6 13 2 13 22 23 0 0 22 9 1 4 2 463 1100 2 16 6 0 0 3 3 22 18 129 0 0 2 6 0 2 0 1 7 138 321 9 89 1 94 3 21 5
184 37 7719 3594 100 10 35 238 6 5 48 1645 65 220 2914 10613 713 392 300 58 68 9 2 115 1174 2405 2279 9879 27491 1376 1 0 27 177 31 134 528 541 8 31 189 81 8 88 9 25854 122 68 516 431 4 0 2069 254 811 557 379 15 7 92 138 15 45 1 10 24 205 1456 8327 22104 1 10 67 235 16 1 1 2815 36 13 5 83 719 87 7 0 23 1 4 183 2693 4 4 7 2 5 0 1 3 28 24 218 300 1358 350 0 0 2 9 1 2 14 3 1 2 6 4 1 3 2 630 509 2 11 7 0 0 25 8 171 6 60 1 4 2 4 1 2 0 1 6 182 111 85 1141 0 60 3 5 1
45 220 12078 96 32 1258 1359 1963 5648 1880 6591 501 29 73 277 5630 58 100 1872 3619 671 202 509 84 2019 438 12163 657 1376 38474 17 41 745 2083 133 688 992 1621 5 20 470 957 160 729 2538 438 4580 87 2357 133 89 8 97 44 158 386 1060 175 289 134 323 352 10 58 30 10644 3766 540 146 406 31 8065 307 903 335 22 64 1436 36 29 61 143 179 122 31 94 35 21 20 166 1226 13 30 161 296 362 37 28 50 319 137 3404 291 177 7456 0 1 39 267 29 55 787 380 5 4 78 244 176 265 68 218 1432 44 385 18 85 12 27 18 143 49 1013 17 119 38 362 39 8 14 24 483 1263 207 52 118 7 1640 57 211 29
148 0 0 0 11 1647 23 4 9 2 1 1 7 3 23 721 0 4 2 0 0 2 1 335 0 0 0 0 1 17 1873 183 0 1 0 0 1 1 0 0 0 403 2 5 5 1 1 20 2 5 0 0 3 2 2 0 0 1 2 0 0 0 0 4874 192 2 473 0 0 1 3947 1 0 0 0 112 0 0 0 38 161 4 0 0 0 0 0 8 2 11 58 0 1 0 0 0 0 0 240 0 0 0 0 0 1 23 13 0 0 1 0 0 2 2 0 0 74 0 5 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 0 361 135 0 38 0 0 0 195 0 0 0 0
44 0 0 0 0 1772 125 12 22 17 2 3 3 0 3 74 0 7 1 1 0 3 6 360 0 0 1 0 0 41 183 974 0 1 3 0 0 3 0 0 0 866 1 7 12 0 7 8 8 1 0 0 0 0 0 0 0 0 0 2 0 3 0 1841 170 3 1184 0 0 0 2076 10 1 1 0 24 0 0 0 11 33 1 0 0 0 0 0 1 0 2 14 0 0 0 0 0 0 0 86 0 0 1 0 0 4 4 0 0 0 0 0 0 0 0 0 0 37 0 2 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 105 42 0 2 0 0 0 40 0 0 0 0
1 13 69 44 2 0 2 4 1 3 103 62 2 5 20 53 36 3 118 93 21 5 4 6 80 334 590 121 27 745 0 0 2680 2832 39 2096 27 24 0 4 2196 10 18 4 17 40 19 2 4825 54 1 0 13 1 15 62 73 12 12 7 4 9 2 0 1 51 27 114 19 11 0 15 6 192 4494 0 0 10 0 0 0 0 1 0 0 1 0 0 0 3 8 1 0 2 1 2 0 1 0 1 1 55 0 3 98 0 0 0 4 0 0 3 4 1 0 0 0 3 3 1 0 24 0 7 0 0 0 0 2 1 3 9 0 0 0 1 0 0 0 0 7 20 3 2 1 0 21 0 3 1
69 497 115 367 17 9 14 13 14 22 826 588 42 146 403 460 116 132 2276 945 642 927 72 94 1041 1355 1492 177 177 2083 1 1 2832 23147 5126 5906 822 7431 3 45 2575 287 1068 2483 318 62 52 63 5973 255 21 69 332 46 210 2179 453 227 339 334 267 442 25 5 18 314 89 100 185 52 1 128 355 24062 2767 1 11 27 1 4 4 12 5 8 7 17 2 0 2 15 87 0 3 20 34 58 1 3 3 20 3 261 3 10 606 0 0 4 17 1 4 54 34 0 0 3 17 26 9 21 0 76 2 42 1 6 3 3 0 12 0 77 2 20 2 48 4 1 0 1 83 100 4 4 9 1 121 5 23 1
12 72 6 28 4 4 3 3 1 1 58 74 26 31 57 139 153 284 201 74 70 141 249 43 70 31 64 10 31 133 0 3 39 5126 1928 72 39 110 2 6 45 1053 161 8022 34 18 4 127 2261 146 4 12 19 10 30 50 16 22 26 51 24 68 6 9 21 20 10 7 19 16 2 17 12 1074 30 1 2 3 0 1 4 5 1 0 0 3 1 0 1 2 28 0 0 3 2 9 0 0 0 1 0 21 1 1 56 0 0 0 1 1 0 4 1 0 0 1 0 4 1 0 0 3 0 3 0 0 0 4 0 3 0 2 0 1 1 5 0 1 1 1 11 7 0 0 0 2 7 0 2 1
18 39 48 597 7 2 6 4 1 2 159 422 8 43 60 147 49 20 328 146 71 26 5 23 142 5344 512 94 134 688 0 0 2096 5906 72 3461 361 733 0 13 6018 29 42 59 31 22 28 6 713 137 3 0 92 9 56 1648 88 20 32 32 114 13 4 1 4 77 31 41 129 21 0 21 104 2193 3613 0 0 30 0 0 1 3 2 0 1 3 0 0 0 7 22 0 0 0 5 6 0 0 0 4 1 111 3 2 192 0 0 0 6 0 1 9 7 0 0 3 3 4 1 1 1 55 0 5 2 2 0 0 0 5 0 36 0 1 0 4 0 0 0 1 9 33 1 0 1 0 26 0 1 1
346 1116 39 423 139 24 27 30 21 21 763 947 80 373 2996 784 64 67 4420 579 4106 1771 1468 218 3464 1241 773 678 528 992 1 0 27 822 39 361 24139 18202 10 55 197 998 1190 4696 403 289 40 61 431 182 3332 144 1922 421 548 1808 304 564 227 2790 12547 1999 121 8 20 462 61 230 578 309 0 149 10222 5736 13 0 54 27 3 1 19 34 25 9 17 59 3 1 8 37 235 2 4 84 147 207 15 6 4 15 3 295 2 17 995 0 0 7 51 5 7 156 62 2 3 11 27 126 44 39 4 33 7 72 3 24 9 9 9 29 2 79 15 55 10 145 8 0 0 3 244 113 2 7 34 0 117 8 35 3
245 1031 40 648 66 18 40 29 18 24 866 1267 76 395 1973 964 107 131 4318 887 1368 1944 97 186 4488 2120 804 510 541 1621 1 3 24 7431 110 733 18202 48977 14 69 456 355 1585 5186 527 241 49 89 983 307 56 169 1587 234 444 4608 305 524 341 4815 2160 822 109 9 28 329 100 125 659 159 3 210 9382 41387 42 3 21 29 2 2 18 30 21 8 6 26 2 0 4 50 242 1 5 28 77 79 3 3 7 17 3 321 1 16 872 1 0 5 29 2 8 98 41 1 0 8 24 48 20 17 1 59 5 56 2 15 4 10 6 37 3 88 8 24 3 85 7 1 2 4 116 102 4 8 39 1 127 5 23 3
13 2 3 4 11 4 2 0 1 0 0 117 4323 1389 31 104 5 33 2 0 1 4 0 434 2 3 2 5 8 5 0 0 0 3 2 0 10 14 594 57 4 6 0 17 3 5 1 611 33 774 0 0 22 15 31 1 0 0 0 3 4 2 66 1 20 1 2 1 1 4 0 0 3 5 0 4 0 1 0 2 8 2 0 0 0 0 1 0 2 9 25 0 0 0 0 0 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 3 5 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 2 0 0 0
53 5 8 18 21 23 49 8 6 2 3 3180 168 2534 273 860 13 31 16 1 4 3 0 203 14 30 9 21 31 20 0 0 4 45 6 13 55 69 57 876 34 9 0 15 3 18 14 80 55 1742 0 0 356 68 378 15 4 1 0 9 20 0 63 0 9 2 24 8 37 26 0 5 5 37 3 7 0 2 0 14 17 33 3 0 0 0 10 4 25 75 223 0 3 0 0 1 0 0 3 1 1 1 0 1 6 0 0 0 0 0 0 0 2 1 2 1 0 0 0 0 0 4 2 0 3 0 0 29 15 23 0 1 0 0 0 0 0 0 0 5 0 34 0 4 2 3 1 1 2 0
23 16 92 1256 9 7 9 6 2 8 66 1175 30 138 144 429 661 123 210 69 34 11 9 45 174 11308 1009 391 189 470 0 0 2196 2575 45 6018 197 456 4 34 6578 23 25 57 15 77 13 42 3774 1157 1 0 221 26 146 275 103 14 17 27 40 6 16 1 9 33 23 184 261 47 0 6 50 837 2066 0 2 20 1 4 8 8 4 2 0 0 1 0 3 19 77 0 2 4 5 6 1 0 1 2 1 55 1 4 94 0 0 0 5 0 1 9 4 0 0 2 2 5 1 2 3 23 2 0 2 0 0 3 4 9 0 6 0 1 1 6 1 2 0 0 9 25 4 2 8 1 12 1 1 0
595 276 22 65 64 844 438 81 186 324 868 210 217 77 155 1164 146 347 458 661 680 1060 7326 2278 354 45 199 43 81 957 403 866 10 287 1053 29 998 355 6 9 23 11158 620 7030 2090 47 68 735 791 249 376 59 43 25 85 39 111 119 129 114 114 3966 5 5215 2029 1087 1222 14 29 52 406 236 136 152 4 160 35 15 0 138 257 93 16 5 4 78 6 13 14 64 505 3 6 29 104 74 19 7 258 5 1 110 2 7 392 18 8 3 13 4 3 54 16 2 1 6 317 156 14 62 0 22 5 18 3 11 8 13 14 27 1 39 12 14 3 39 13 7 285 190 242 466 3 8 7 164 91 3 8 2
16 12277 9 2 5 3 1 1 1 22 7856 8 18 9 39 47 1 42 7036 2533 4988 13799 240 34 78 18 87 21 8 160 2 1 18 1068 161 42 1190 1585 0 0 25 620 31461 650 11513 9 4 52 1316 27 120 2598 10 6 21 37 103 4569 2950 258 572 1688 1 11 18 484 160 9 4 2 1 14 347 728 5 1 238 2 0 0 10 12 10 2 3 447 2 0 0 2 16 0 3 191 632 450 128 27 5 2 1 109 0 0 580 0 0 3 21 1 0 152 43 0 0 2 37 1040 35 255 0 2 5 47 1 32 31 1 0 1 0 22 57 106 10 155 41 1 0 0 873 84 1 1 0 1 14 12 31 0
82 548 12 94 38 39 22 12 21 10 383 214 145 138 233 547 288 845 947 332 1775 1645 6951 260 692 147 321 57 88 729 5 7 4 2483 8022 59 4696 5186 17 15 57 7030 650 20013 409 51 29 526 3353 489 1059 145 145 44 126 241 132 160 115 289 1331 3343 19 54 110 187 63 16 64 52 5 131 3784 1488 10 10 13 5 0 13 33 20 6 5 2 19 0 0 9 23 99 1 2 14 42 70 1 3 5 9 0 183 1 3 482 0 0 3 15 4 6 58 21 1 2 6 18 24 9 9 2 18 1 37 1 2 0 6 7 9 1 62 3 11 4 46 5 5 6 6 79 60 0 1 1 5 81 2 15 0
