 0.00000000   0.21227990   0.13804648   0.09286608   0.41831087   0.08335659  -0.01372958   0.10157648   0.17758013   0.07094302   0.13466263   0.41126852   0.41436444   0.51496233   0.45539914   0.45380973   0.07056429   0.13475724   0.24126237   0.09699271   0.21184457   0.20068519   0.10772268   0.49650696   0.37728608   0.30811954   0.16481059   0.10545712   0.19367151   0.20944556   0.11315981  -0.02186129   0.16454576   0.24074113   0.09653552   0.35243167   0.28406767   0.51072353   0.16474968   0.31704105   0.18166122   0.12348889   0.21262512   0.28789120   0.15505670   0.18839712   0.11571277   0.36978231   0.16154473   0.05196626   0.11923474   0.07715761   0.31434743   0.20168904   0.15214194   0.53176621   0.19533712   0.15992615   0.11786222   0.14149553   0.12856331   0.10975578   0.30417468   0.08859045   0.17351363   0.09265217   0.02601773   0.08742674   0.25964447   0.13677967   0.06503326   0.25286472   0.35170236   0.50810537   0.11011308   0.33681972   0.19248830   0.18285154   0.07455417   0.16134776   0.06213745   0.00502710   0.11546730   0.12221893   0.05696657   0.11020084   0.11551298   0.41824844   0.26207371   0.21822053   0.36586506   0.04771726   0.07112192   0.12124733   0.15084135   0.20496384   0.14023918   0.05584048   0.32881719   0.26729993   0.10522492   0.10333628   0.16587007   0.13467505   0.18987132   0.11056195   0.02719425   0.10357177   0.19180215   0.07917556   0.09853203   0.30646040   0.40985595   0.16851597   0.10849315   0.09529732   0.05509299   0.25716745   0.28556399   0.12640417   0.18847247   0.01835230   0.28620086   0.07389850   0.01215402   0.09425735   0.12181511   0.22804308   0.14837017   0.07332541   0.22558051   0.15745706   0.17668440   0.12808688   0.10852772   0.09895100   0.09647681   0.17500114   0.03752986   0.08819104   0.09357720   0.06879808   0.15588552   0.14150676   0.10492794   0.05954002   0.12338988   0.27032377   0.35937148   0.12931070
 0.21227990   0.00000000   0.24514823   0.16298213   0.14363913   0.09049103   0.04746869   0.11301765   0.17511941   0.12246098   0.46139096   0.24632976   0.23879574   0.24681106   0.19704992   0.23148502   0.09844511   0.08635400   0.47741551   0.59215252   0.79297346   0.48375261   0.20847274   0.23268606   0.30163347   0.11749198   0.44837101   0.19209321   0.29858317   0.24816357   0.07219754  -0.00266222   0.20113828   0.33656113   0.15544260   0.26736096   0.40384181   0.35043237   0.10135446   0.16684378   0.32566886   0.16091517   0.57701018   0.23844313   0.39752863   0.18387196   0.23122504   0.09178980   0.23572242   0.07077221   0.12374661   0.32483908   0.16858970   0.10018480   0.06416475   0.20352072   0.49504150   0.65252799   0.72045946   0.58854361   0.65437870   0.53868887   0.10612243   0.07120945   0.07616090   0.26541220   0.05724824   0.21595590   0.19323726   0.11819225   0.09052363   0.20526886   0.46159608   0.29983627   0.24344170   0.14383029   0.63696314   0.33123636   0.17737739   0.16060871   0.08349796   0.07169363   0.15090030   0.15983020   0.08988253   0.49987905   0.20461398   0.19888228   0.16993700   0.14548065   0.23575479   0.09957267   0.10036741   0.56764967   0.60470030   0.71837855   0.42812326   0.22909227   0.20566642   0.16054600   0.18991023   0.43923576   0.24213781   0.35603713   0.30137776   0.09532618   0.05255585   0.19416623   0.32006945   0.18918689   0.29193465   0.44985054   0.29109558   0.09548972   0.09820448   0.27472343   0.10395760   0.51294506   0.25320902   0.40243770   0.24788731   0.17882650   0.13962305   0.19773352   0.09368429   0.14713275   0.42947096   0.26150412   0.08306979   0.12655343   0.06318154   0.59251248   0.78910251   0.59854169   0.43882145   0.61876767   0.52458723   0.09024279   0.01808487   0.12717514   0.27442433   0.11486180   0.29775706   0.28657017   0.25009775   0.16980677   0.14148587   0.21218007   0.29026501   0.27771187
 0.13804648   0.24514823   0.00000000   0.48418771   0.13950002   0.02017055   0.24333438   0.34148021   0.11488323   0.10896591   0.35610439   0.33945798   0.15123215   0.17028933   0.23229575   0.25821553   0.37286720   0.27634351   0.33464294   0.30689298   0.26849637   0.33144615   0.15814623   0.15414950   0.18452599   0.36115028   0.47660372   0.53143114   0.54556804   0.42440244   0.03779863  -0.01489611   0.32362725   0.36674708   0.25182271   0.41468894   0.31191667   0.20150288   0.08837637   0.07638740   0.43329678   0.19703635   0.24797982   0.14657346   0.34087934   0.47276751   0.35175030   0.05465502   0.35136020   0.27772669   0.12184170   0.13133559   0.30606732   0.19742117   0.25340460   0.07817392   0.35604565   0.27879826   0.28433440   0.34504646   0.24165991   0.28616791   0.14998923   0.02665490   0.11589958   0.26305432   0.08464776   0.40561669   0.37698248   0.25007592   0.02786997   0.09511531   0.18552592   0.21651021   0.32034601   0.10287227   0.18390735   0.61799568   0.46674881   0.07723093   0.06245836   0.23778928   0.31917292   0.11720799   0.07736408   0.33135934   0.34976325   0.05940959   0.20216581   0.16880248   0.24736807   0.34240036   0.22648861   0.31812526   0.35609276   0.26954722   0.34739926   0.18485392   0.11470010   0.09762714   0.48043264   0.48239275   0.47758792   0.53574234   0.36675180   0.05159121   0.01914750   0.25795455   0.38833233   0.19042556   0.38218221   0.28059590   0.15416175   0.07823614   0.11852809   0.46641040   0.10900798   0.28079388   0.12711712   0.33752653   0.46975099   0.29907666   0.08472328   0.26990942   0.30463625   0.17928924   0.23715110   0.27409536   0.15014416   0.30029847   0.12673600   0.38719413   0.23409785   0.33151580   0.42224624   0.27516268   0.25617819   0.06244620   0.00886708   0.19296217   0.29287739   0.12985691   0.48611859   0.28584315   0.35079317   0.08760742   0.09668412   0.15151245   0.20842928   0.34651763
 0.09286608   0.16298213   0.48418771   0.00000000   0.11758602   0.05440129   0.31068185   0.39566800   0.07169991   0.05041436   0.45193212   0.39625940   0.10536572   0.12284627   0.13877826   0.23224815   0.56458938   0.42876689   0.26826618   0.36962599   0.19727025   0.34080672   0.10864906   0.04173666   0.01974092   0.43426401   0.48364340   0.71768064   0.72515617   0.36909169  -0.00557973   0.00137037   0.44341216   0.44138607   0.30378114   0.48709586   0.24070358   0.16619671   0.11588722   0.07960429   0.57185127   0.18494185   0.18929206   0.07802922   0.40524796   0.73598051   0.39154303   0.05482695   0.47477598   0.51796493   0.07992216   0.15204065   0.26146634   0.21945635   0.19287312  -0.02606054   0.26414715   0.23847810   0.26721455   0.42004776   0.21150215   0.29601261   0.12581429   0.04556073   0.03863389   0.32045719   0.07054570   0.42843126   0.41060237   0.19909244   0.00567678   0.04717100   0.10004641   0.18115522   0.40984781   0.05298000   0.07717033   0.52603567   0.80213190   0.01651536   0.03177810   0.33816190   0.35372525   0.06844510   0.03554292   0.43248148   0.46540914  -0.03726286   0.14877205   0.04942131   0.19003055   0.52878554   0.34870905   0.24985302   0.31967919   0.21092409   0.40789453   0.14197034  -0.00938535  -0.06357147   0.66153413   0.54577608   0.66137828   0.65302595   0.35884117   0.02833025   0.00035826   0.33583769   0.44566264   0.20747973   0.51911316   0.17535549   0.04697647   0.10058215   0.13610404   0.61490135   0.16609616   0.15811179   0.09383971   0.42779680   0.71496210   0.37192536   0.07181644   0.37358729   0.45947565   0.09047801   0.25223925   0.18312785   0.16673333   0.32504271   0.02738687   0.32454144   0.16692246   0.25647660   0.47231232   0.26234948   0.25742298  -0.00017974   0.02580427   0.11553304   0.34636981   0.11209778   0.53383599   0.24931243   0.33857523   0.04867722   0.06320127   0.04240825   0.08690355   0.44422915
 0.41831087   0.14363913   0.13950002   0.11758602   0.00000000   0.23575520   0.07585389   0.06898151   0.19259302   0.13272014   0.19160010   0.30600984   0.20879723   0.28021081   0.69393492   0.50589123   0.08395292   0.19118913   0.29852529   0.09836442   0.16129575   0.24727489   0.09820296   0.27553095   0.45690205   0.35426496   0.17986586   0.10585232   0.25256852   0.32675852  -0.01711650  -0.03094321   0.18329881   0.18707061   0.06813401   0.31774747   0.22010186   0.30522459   0.07837597   0.15471705   0.19783466   0.17569766   0.25790189   0.04087449   0.18852815   0.17252377   0.16606798   0.21444400   0.17588323   0.13054065   0.07649250   0.07251858   0.40200195   0.52366704   0.47706163   0.39030884   0.26109035   0.20193274   0.11464348   0.14195308   0.09750693   0.12542386   0.28659958   0.03125018   0.29475810   0.27166107   0.08329783   0.15384297   0.35876046   0.31758010   0.00465147   0.20402725   0.29410784   0.38365330   0.13895992   0.32111664   0.20694744   0.16699208   0.08837294   0.42928555   0.15359220   0.15704973   0.11201632   0.19983259   0.06303846   0.13406052   0.14212747   0.24032571   0.20278103   0.38793789   0.43327521   0.07976405   0.21902502   0.14822940   0.13470127   0.16141283   0.14580054   0.08736694   0.22307279   0.31547857   0.09326841   0.08683183   0.14016766   0.13333895   0.27319414  -0.04043713   0.02737148   0.10833550   0.17395496   0.06965855   0.11920778   0.24172953   0.28491037   0.17027644   0.08955892   0.11433312   0.14736682   0.27703840   0.08876124   0.14456496   0.17754612   0.06459297   0.21538901   0.09735708   0.03283556   0.05229270   0.10116691   0.30777157   0.38303915   0.28352287   0.33514674   0.16869393   0.13138201   0.15162103   0.10445260   0.08055699   0.09183281   0.22842593  -0.01242098   0.11050184   0.25038623   0.16080663   0.13884296   0.14960206   0.16373730   0.01343196   0.13917793   0.21321805   0.30931050   0.13860340
 0.08335659   0.09049103   0.02017055   0.05440129   0.23575520   0.00000000   0.08861445   0.09849460   0.20563822   0.17038555   0.14450582   0.08428484   0.00367940   0.03356857   0.22093140   0.35724503   0.07730402   0.12485979   0.13437843   0.08046995   0.07368645   0.13805511   0.10737756   0.03872099   0.13131999   0.05600717   0.02350190   0.02770204   0.05941888   0.20072544   0.04120566   0.03418124   0.14256423   0.13157881   0.06131934   0.17248256  -0.00621465   0.09706111   0.18049297   0.11517756   0.11325558   0.20569009   0.13508601   0.06456537   0.14175264   0.08923161   0.12625515   0.20371414   0.11680275   0.11448775   0.06451291   0.05269269   0.01426728   0.21655395   0.21121202   0.10502999   0.04369967   0.12401058   0.09036038   0.09268583   0.05148657   0.08894734  -0.04485737   0.05483321   0.14559044   0.22896099   0.13891881  -0.01090683   0.03379787   0.07150645   0.18393328   0.23922861   0.03341521   0.22471970   0.08426000  -0.01415660   0.13472329   0.05747004   0.03006984   0.31541056   0.31705957   0.10935917   0.09309066   0.23012701   0.15914217   0.11083398   0.03077256   0.09172588   0.02198684   0.03410661   0.23665014   0.06361872   0.12468642   0.08525834   0.04573955   0.09577654   0.10097226   0.12438087   0.02918900   0.08561559  -0.00511117   0.01632246   0.04295490   0.03819121   0.17110449   0.01089874   0.04355971   0.10172389   0.11534012   0.08857637   0.09349100   0.01786333   0.12908073   0.10222865   0.02196743   0.08541881   0.18818830   0.12404746   0.11217939   0.13171933   0.07538136   0.08555588   0.17584943   0.11063932   0.01970487   0.02063672   0.02527065   0.05716061   0.10052702   0.09743605   0.05916641   0.04321362   0.10153887   0.04713995   0.05204153   0.02970774   0.08286837  -0.00215486   0.00883153   0.01785716   0.19942110   0.18164685   0.00807090   0.01255401   0.01808922   0.15581611   0.18167310  -0.01785307   0.16746557   0.11350891
-0.01372958   0.04746869   0.24333438   0.31068185   0.07585389   0.08861445   0.00000000   0.30458290  -0.01704260  -0.01052458   0.27008257   0.14709447  -0.10252822  -0.05559467   0.09966335   0.09141892   0.29625279   0.29364583   0.18860804   0.23000418   0.07752446   0.13848489   0.04821325  -0.06777162  -0.08209653   0.33218279   0.32815103   0.29405257   0.37255810   0.28349276  -0.04480446  -0.03244919   0.18512658   0.07755878   0.14179387   0.24625508   0.12774877  -0.08906819   0.01948760  -0.07350854   0.23442353   0.15050880   0.05958681  -0.07595375   0.21968329   0.22440454   0.33388020   0.01655889   0.27399567   0.33874786   0.04153263   0.01111718   0.18443492   0.25867222   0.25470745  -0.15007208   0.19416607   0.15321792   0.13937292   0.21269497   0.11809957   0.15949401   0.01105639   0.03802873   0.12084704   0.28960552   0.07875191   0.34132879   0.26101887   0.19771305  -0.08047730  -0.09677992   0.00404173  -0.05710397   0.15687329   0.03953331   0.00178837   0.23049626   0.34018274   0.01247591   0.03278426   0.33407767   0.28515428   0.05083908  -0.03481967   0.26043137   0.36658312  -0.05128412   0.21099275   0.07549639   0.18286093   0.34038914   0.31071438   0.18005555   0.22311086   0.07929791   0.23192816   0.06114381  -0.01538763  -0.07978209   0.42321889   0.37303306   0.15716879   0.33926456   0.24418641  -0.09778200  -0.02089637   0.16046748   0.16649552   0.09810476   0.29335231   0.10462883  -0.01361977   0.11478129   0.15972115   0.34581581   0.11144128   0.03653014  -0.08113689   0.24320294   0.21115959   0.30138390   0.06522128   0.27870561   0.30679436   0.05652534   0.10680371   0.17021876   0.17477739   0.33495230   0.11591517   0.21560954   0.06680312   0.18248736   0.30653090   0.13765895   0.15185633   0.05221011  -0.02363890   0.16095279   0.28575420   0.11944532   0.29971364   0.25218166   0.31727100  -0.09385003   0.00979488   0.03191625  -0.00134782   0.19921778
 0.10157648   0.11301765   0.34148021   0.39566800   0.06898151   0.09849460   0.30458290   0.00000000   0.03941432   0.01564055   0.28787098   0.30716625   0.04599824   0.12421273   0.10267732   0.18885208   0.33735366   0.31007118   0.20566114   0.24455343   0.11807633   0.19633059   0.07526630   0.05693527  -0.02909168   0.34364854   0.31274002   0.35558581   0.40132332   0.28633078   0.00863770  -0.00573153   0.23511071   0.21201700   0.18236754   0.36264251   0.13592128   0.07507409   0.09092252   0.07362365   0.35310303   0.16305738   0.11135269   0.07218205   0.24578627   0.33648101   0.33011619   0.10959638   0.30464219   0.31337531   0.06774396   0.07114388   0.18196760   0.18644806   0.14564859  -0.00426485   0.18151942   0.19265475   0.17807172   0.25136011   0.15765181   0.18179746   0.02877441   0.02231045   0.07460323   0.26653517   0.09358003   0.26078139   0.25307940   0.15199985  -0.02687684   0.02466139   0.05849832   0.10426487   0.20522580   0.06310541   0.06056550   0.34059942   0.39442998   0.00623606   0.05983436   0.27625426   0.29320720   0.07427807   0.00904574   0.28683507   0.38931028   0.03639155   0.24973154   0.03263713   0.20650013   0.34633222   0.27772756   0.19335899   0.23187234   0.13056526   0.27218843   0.09036405   0.02859211  -0.05601839   0.42799639   0.37447616   0.29306062   0.39568254   0.26605560  -0.01988175   0.01343873   0.19492617   0.26807596   0.11143477   0.35554477   0.12891758   0.08780417   0.15529155   0.15135249   0.40490875   0.10998112   0.09878034   0.05743370   0.26915516   0.32409348   0.31569429   0.13486821   0.29233898   0.29846578   0.07580148   0.13798664   0.16336507   0.11350895   0.25273856   0.08181930   0.22474713   0.12399432   0.18305842   0.33451506   0.16187020   0.16371598   0.04379281   0.02012243   0.11335256   0.27436866   0.10664281   0.31945017   0.25863439   0.24783093  -0.01965695   0.05318720   0.05796250   0.10320340   0.27508087
 0.17758013   0.17511941   0.11488323   0.07169991   0.19259302   0.20563822  -0.01704260   0.03941432   0.00000000   0.30419712   0.19897258   0.14054025   0.17756029   0.16010278   0.28626559   0.29014382   0.05038672   0.00816910   0.19071887   0.09612053   0.15228284   0.27011434   0.15871946   0.24784237   0.45085736   0.06710034   0.11959038   0.08665127   0.06365767   0.27526834   0.13517298   0.02671806   0.13373666   0.24020207   0.11248708   0.18147945   0.14970043   0.37166681   0.12657636   0.10209172   0.15005663   0.24570695   0.27273149   0.21751808   0.22791463   0.14348630   0.08747486   0.12253729   0.09781334  -0.05736743   0.13009662   0.12326102   0.15923812   0.04666496   0.16015361   0.36830720   0.15820358   0.17661560   0.12751459   0.14918384   0.11064568   0.13421010   0.13976720   0.06713602   0.12892190   0.25246185   0.18013264   0.01748282   0.13802401   0.09056272   0.18276521   0.40244687   0.19293701   0.42079754   0.12547990   0.09943339   0.19993400   0.15957935   0.04471833   0.32440892   0.25423878  -0.02598837   0.08319731   0.40213385   0.24118840   0.16334720  -0.03937239   0.18100478   0.01198500   0.23076042   0.20701100  -0.00585344   0.00095611   0.13321188   0.10556324   0.16085863   0.18804811   0.14589552   0.19072646   0.38415597   0.00630948   0.06802774   0.16446573   0.07936752   0.28382175   0.09578803   0.06161814   0.10221303   0.19977448   0.09976490   0.06599670   0.20795148   0.36403268   0.02461694   0.01667630   0.08825497   0.15157895   0.26105730   0.27488157   0.16553168   0.13190527  -0.00058334   0.14244604   0.04758209  -0.02300172   0.13810854   0.11639333   0.18420171   0.07253591   0.03561105   0.15827238   0.16546146   0.12868209   0.11563102   0.09115739   0.08802446   0.10864547   0.02766886   0.05381289   0.08494627   0.25199776   0.20742042   0.09001178   0.00572449   0.01270228   0.28686747   0.30002641   0.22765644   0.33351191   0.13947340
 0.07094302   0.12246098   0.10896591   0.05041436   0.13272014   0.17038555  -0.01052458   0.01564055   0.30419712   0.00000000   0.17422385   0.03881036   0.08993639   0.03957522   0.21709207   0.22384844   0.04819987  -0.01685521   0.25858549   0.09056904   0.10911629   0.27684062   0.23362091   0.14815329   0.37613846  -0.02460369   0.07921290   0.10580480   0.04777734   0.29007146   0.10404605   0.02670124   0.09960275   0.20496466   0.12279605   0.10357244   0.08113918   0.22295664   0.12152043   0.01862217   0.10374314   0.22570147   0.25150141   0.16011667   0.27443161   0.16930693   0.05220466   0.01344789   0.06425626  -0.07241071   0.13002713   0.13303053   0.09740593   0.00223538   0.22092799   0.15701242   0.09635207   0.18407107   0.10979447   0.07313736   0.05370389   0.14542741   0.07525600   0.02535967   0.08486859   0.18270276   0.09056350   0.02098809   0.05142121   0.10183827   0.21890145   0.34519186   0.09980071   0.31189454   0.10919769  -0.01237876   0.17441879   0.13439229   0.03064578   0.30711918   0.29340687  -0.07246136   0.02610127   0.26207345   0.36445614   0.12294796  -0.10474427   0.08625867  -0.06977617   0.16341373   0.13164119  -0.01583964  -0.05894233   0.19684417   0.10853278   0.12355301   0.17529009   0.21885858   0.13563203   0.31165426  -0.06455090   0.02597701   0.17083678   0.04978072   0.26531748   0.12289575   0.07353760   0.06473395   0.15068064   0.06751554  -0.00664876   0.09988712   0.22521611  -0.02540210  -0.05399854   0.05449788   0.14053585   0.25930643   0.20089814   0.18143291   0.14884728  -0.01552991   0.03475708  -0.00186431  -0.04966557   0.13350276   0.12114704   0.13141025   0.04117223   0.07718254   0.07888151   0.10244846   0.10317464   0.10303779   0.08655748   0.06539562   0.11576124  -0.02474026   0.04517501   0.03590629   0.17269771   0.14850804   0.07982085  -0.04049793   0.00607134   0.32824210   0.26491286   0.09107499   0.30433721   0.09317596
