 0.00000000   0.10630684   0.02261276   0.09149975   0.43165982   0.01353944  -0.04148052  -0.02441648  -0.05056805  -0.03660628  -0.00536032   0.36303694   0.40013930   0.42964928   0.33207146   0.40376312   0.03732461   0.06218594   0.12758195   0.00819961   0.05930969   0.02926971   0.05177087   0.33643516   0.11436116   0.10372688   0.02140883   0.08979344   0.11659976   0.07226044   0.14489181  -0.02793979   0.15344766   0.20223240   0.00417064   0.24122077   0.17695901   0.34577337   0.24208763   0.36417005   0.11738495  -0.01355056   0.03214556   0.21298124  -0.00139797   0.17888306   0.04623600   0.30178472   0.09752508   0.11105590   0.06688546   0.05225942   0.17038467   0.19990960   0.03932489   0.33423206   0.00870384   0.05796201   0.01599682   0.06651988   0.02896215  -0.01790250   0.17491698  -0.08154484   0.01976700  -0.03078539  -0.08662760  -0.03871859   0.14382220  -0.00130561   0.08944973   0.16232622   0.23290688   0.39623911   0.08979556   0.19192714   0.08944534   0.06162301   0.06386862   0.02556206  -0.00859923   0.01461403   0.01726380  -0.11095259   0.05395559   0.00406893   0.06858007   0.26489821   0.16309394  -0.01594671   0.24799645   0.01839868   0.02927678   0.01149208   0.03942371   0.08213447  -0.01195546  -0.02874762   0.14504960  -0.01516756   0.04220548   0.02739139   0.18496247   0.04325467   0.02091952   0.11045628   0.02948511   0.06563639   0.10906396   0.05693184   0.06272714   0.12517371   0.15954330   0.09379549   0.05660024   0.00320398   0.04194835   0.13889879   0.14403306   0.00017222   0.15486574   0.00887120   0.11904231  -0.00888904  -0.02290481   0.04944337   0.05009006   0.03124616   0.13626152   0.00535129  -0.00730725  -0.01664446   0.09514521  -0.00914588   0.03344116   0.07680789   0.04972962   0.03521014   0.00399563  -0.09263667  -0.04826146  -0.02548743   0.07645477   0.05179114  -0.07036614   0.03522144   0.03071695  -0.02221908   0.22408154   0.03637032
 0.10630684   0.00000000   0.09110565   0.03710379   0.03912730   0.13589105   0.04236789   0.03546884  -0.00704547   0.09746710   0.37516892   0.10969033   0.13059948   0.08309630   0.04229700   0.14240598  -0.01918781   0.01286359   0.37133891   0.54726901   0.70558353   0.33348157   0.09362767   0.01273962   0.09608514  -0.08054699   0.26478032  -0.00304269   0.15854381   0.14706840   0.02981510   0.06602912   0.06052171   0.22898110   0.01093161   0.14095147   0.18160047   0.13578585   0.10194313   0.08962015   0.21392613   0.07100475   0.33849573   0.15509717   0.27797898   0.03627705   0.16932493   0.08432151   0.10369901   0.11012798   0.01102538   0.17311102  -0.05944425   0.12094355  -0.07445073   0.08091845   0.31094979   0.58131205   0.65555635   0.44768197   0.47786181   0.44592247  -0.05958752  -0.04093906  -0.13498772   0.22388624   0.01587152   0.01067477  -0.01463997  -0.03011443   0.03901754   0.12617645   0.26425615   0.15618116   0.15735809   0.02032081   0.48613563   0.19272726   0.02781874   0.08551972   0.03699929   0.09355337   0.02259694   0.04975184   0.11635767   0.43519446   0.14234348   0.06148210  -0.01044005  -0.07888800   0.15419036  -0.03366430   0.05261480   0.47128187   0.50473408   0.60267652   0.23025650   0.14910926   0.00098950  -0.10551289  -0.01686561   0.29754806   0.10750499   0.25888550   0.17921941   0.09214036   0.08457807   0.05147112   0.10844058   0.02269735   0.13181855   0.23105416   0.05056250   0.01788941   0.01932262   0.11947945   0.10920034   0.24839227   0.11180570   0.26723829   0.15823084   0.20889958   0.06017487   0.08581300   0.03072155  -0.03263418   0.29803395  -0.01874039   0.04571437   0.08001010  -0.11440573   0.37329266   0.71863643   0.42525516   0.29394722   0.48536258   0.46612268   0.00414308  -0.04032742  -0.14609718   0.17988304   0.06132786   0.15694423   0.07589892   0.12416774   0.09813418   0.10775109  -0.08127334   0.09334288   0.07177303
 0.02261276   0.09110565   0.00000000   0.37092954   0.05355419  -0.00717097   0.15388592   0.20454407   0.00420608   0.02801677   0.23720753   0.13209406   0.01311889  -0.07591060   0.05285285   0.10085649   0.31093597   0.20131289   0.17963357   0.20023235   0.09851541   0.20745265   0.11033286  -0.01882967   0.03429647   0.18499753   0.29717652   0.34952272   0.37179743   0.21845783   0.03376193  -0.01484147   0.17975832   0.15636114   0.11589768   0.19713856   0.13817815  -0.00568024  -0.00170465  -0.04352817   0.29211267   0.11264953   0.13508847   0.02926483   0.22770734   0.31661005   0.24699181  -0.04671842   0.23210442   0.21425269   0.08448631   0.03318603   0.13366674   0.09064788   0.16684343  -0.03290521   0.17982086   0.17196636   0.19819892   0.19763492   0.08346375   0.15801207   0.05821532  -0.00902739   0.04746006   0.16718494   0.02470914   0.23633014   0.23690151   0.07379209   0.01146729   0.03906850   0.04503738   0.05821496   0.12954223   0.01658822   0.00150640   0.53251867   0.31162897   0.04982765   0.01460262   0.16784963   0.16952318   0.02830568   0.00994409   0.22179794   0.17846952  -0.02036811   0.01548778   0.05060245   0.10888750   0.29037533   0.18533939   0.15902095   0.17897508   0.08199926   0.15652188   0.14144875   0.04605827  -0.03801934   0.28433791   0.29934164   0.27951209   0.28210495   0.19124248   0.02550581  -0.04436536   0.07646638   0.14626863   0.15322489   0.19394398   0.13503027   0.02038944  -0.02550754   0.01708212   0.30851674   0.11924188   0.14582514   0.05423528   0.21111753   0.29836251   0.22285014  -0.01117828   0.20562020   0.19305155   0.04761524   0.11275941   0.06885642   0.13437716   0.19079355   0.02249692   0.18631033   0.12134279   0.18346414   0.21212079   0.11349438   0.13851266   0.08294215   0.01834531   0.12145010   0.18792343   0.09958489   0.28568545   0.06013537   0.18764709   0.04321117   0.08699507   0.05031507  -0.02269960   0.16933575
 0.09149975   0.03710379   0.37092954   0.00000000   0.11628339   0.02712785   0.26208997   0.30458041  -0.02004600  -0.06185605   0.48869243   0.22293596  -0.03497018  -0.13667950  -0.01247240   0.07423977   0.63865195   0.45212763   0.18718395   0.37721205   0.02975383   0.26999195   0.03538626  -0.14314042  -0.22320687   0.41692318   0.47536217   0.75216108   0.72487856   0.25208577  -0.04157595  -0.00144207   0.40187337   0.34358032   0.26237191   0.47321903   0.20680135  -0.02396557   0.09990872  -0.01818419   0.58019925   0.09471176   0.04075187  -0.03968907   0.35893545   0.73958304   0.43234256   0.01526123   0.45473982   0.59007777   0.13589580   0.03844336   0.13683977   0.12628409   0.10878191  -0.21566984   0.14591586   0.15233351   0.24166110   0.41200542   0.08397280   0.23492893   0.00676642   0.02096480  -0.08121137   0.32361152   0.01107198   0.40603237   0.38462543   0.01748781   0.00750527   0.05785786  -0.02552400   0.05475693   0.39583278   0.00649553  -0.11600466   0.47750981   0.76224662  -0.06461608  -0.01129338   0.36012543   0.20533189  -0.04751009  -0.07106939   0.43680679   0.36726439  -0.14519478  -0.05098300  -0.10954604   0.07061168   0.59211284   0.40677462   0.10204403   0.26901794   0.08499448   0.33932010   0.09740291  -0.09357492  -0.28657032   0.69234713   0.59240234   0.60808555   0.61078141   0.29908343  -0.01683696  -0.06821336   0.20182739   0.35597569   0.18901802   0.47789981   0.12951095  -0.11359956  -0.00413203   0.06779750   0.57902089   0.20110298   0.03206838   0.04400860   0.40103631   0.63971790   0.38940807   0.04182807   0.39017687   0.41441013  -0.02720033   0.20622252  -0.01555217   0.22432070   0.33523545  -0.10683899   0.28062984   0.03640711   0.20183896   0.42775361   0.24878970   0.19022089  -0.07275314   0.03266478   0.08815988   0.33579474   0.03965766   0.53717926   0.06270892   0.25749937  -0.07416453   0.04303335  -0.02616710  -0.16716782   0.42592468
 0.43165982   0.03912730   0.05355419   0.11628339   0.00000000   0.17241466  -0.02864011  -0.08989929   0.09150863   0.06850970   0.14607108   0.22741409   0.22536749   0.24632734   0.65879319   0.50959429   0.04231115   0.09914714   0.27548552   0.08968910   0.04147812   0.18412060   0.07934369   0.25091196   0.35969373   0.23260262   0.08189881   0.13368207   0.19514997   0.25455994  -0.00061837  -0.02249573   0.29131571   0.15162770  -0.04366672   0.29814637   0.16022648   0.27984081   0.20467759   0.20558599   0.17172527   0.03075624   0.13720263   0.00473529   0.14272184   0.19174628   0.11361796   0.23569776   0.15757393   0.17820037   0.13193572   0.02012069   0.36621646   0.48802743   0.37614212   0.27098173   0.15053003   0.12473342   0.09181058   0.10130615   0.01690497   0.05937979   0.20514140  -0.06508723   0.17901608   0.24344041  -0.01074040   0.07185448   0.27727888   0.19461200   0.03886284   0.21353053   0.23246060   0.38421368   0.19672537   0.28209008   0.08288574   0.11283201   0.05517134   0.35917239   0.08203036   0.09762726  -0.02415264   0.10056619   0.09281326   0.12129326   0.07867017   0.17596606   0.09859688   0.28698434   0.32906513   0.02204858   0.17164414   0.12679217   0.07137183   0.07049289   0.11744323   0.02316014   0.18983421   0.18668732   0.00254550   0.03086176   0.18026678   0.04490262   0.21582581   0.01829768   0.06938231   0.09600012   0.13324794   0.11990106   0.11044490   0.13364547   0.17242509   0.07708724   0.02400823   0.01741558   0.11796440   0.18525702   0.04433791   0.09366597   0.15356421   0.08282819   0.13906043  -0.01282440  -0.03162242  -0.01475322   0.10100710   0.21920638   0.35729028   0.23746256   0.18087423   0.08423324   0.02999490   0.12628020   0.07319506   0.13164556   0.07877466   0.12195055   0.02506698   0.08905679   0.23514935   0.08723684   0.05294589   0.05620033  -0.02931140   0.04341444   0.06287043   0.10665178   0.23281606   0.13712536
 0.01353944   0.13589105  -0.00717097   0.02712785   0.17241466   0.00000000   0.06471662   0.02203822   0.15392844   0.13659777   0.10967070  -0.01120115  -0.09350628  -0.09813844   0.17601154   0.31169557   0.06863300   0.06393621   0.18365641   0.05618326   0.09970367   0.10166217   0.15334942  -0.05831391   0.10184168   0.04486700   0.07237593   0.07311133   0.06058193   0.23402582   0.01477761   0.05454740   0.11671221   0.15755256   0.06467438   0.23815392   0.06455071   0.10813924   0.22990005  -0.00113027   0.13378338   0.14568414   0.08586380   0.05704255   0.09783780   0.07395095   0.08499378   0.16170071   0.11813189   0.12908716   0.04866031   0.04944808  -0.06427519   0.14698775   0.22529082  -0.00691286   0.10605048   0.15636082   0.09229995   0.14795000   0.06370419   0.06897305  -0.14133770   0.05171799   0.08706680   0.24134284   0.09826396   0.05351167   0.00609555   0.03821355   0.23514440   0.28530112   0.02010178   0.23393786   0.13984922  -0.04785665   0.13142430   0.04156551  -0.01644001   0.36016450   0.33206427   0.12170584   0.02715646   0.22518619   0.15329497   0.07170902   0.00670406  -0.00121234  -0.07839340   0.02278192   0.24623861  -0.00637816   0.11054321   0.13743386   0.08008545   0.13319683   0.05310775   0.13901805  -0.08318260   0.07036977  -0.04487851   0.02136121  -0.01502536   0.03351943   0.21086676   0.07306541   0.12013044   0.02628927   0.05928499   0.06504996   0.08867821   0.00767743   0.08100548   0.07101401  -0.04230261   0.02822461   0.16081771   0.10024321   0.15379534   0.06020798  -0.01206146   0.07444723   0.12039527   0.01571675  -0.00293766   0.07444886   0.03515690   0.03494702   0.13444278   0.17458490   0.03025930   0.07955885   0.10157046   0.10313553   0.10225104   0.08609286   0.05281645  -0.04559726  -0.03229727  -0.00991051   0.20834670   0.17585425  -0.01280675  -0.02950529  -0.00719246   0.22400826   0.18727217  -0.07091781   0.15593579   0.10591400
-0.04148052   0.04236789   0.15388592   0.26208997  -0.02864011   0.06471662   0.00000000   0.26518993  -0.04843857  -0.01068996   0.20179455   0.04118395  -0.15392276  -0.15369569  -0.00905241  -0.02394691   0.28604667   0.25422843   0.17547884   0.19604107   0.01389440   0.05241209   0.03383337  -0.12626841  -0.16288337   0.32110086   0.32950232   0.26640409   0.31551320   0.20492110  -0.05064626  -0.07025782   0.18246005   0.06630458   0.11167995   0.21643182   0.13452476  -0.15849704   0.01385455  -0.15745403   0.25453334   0.03510919  -0.05153832  -0.17290024   0.14060091   0.20126552   0.26678500  -0.04951437   0.29115046   0.34293652   0.06752896   0.04003327   0.08292778   0.15211196   0.18926227  -0.23151935   0.12445263   0.10190606   0.11353662   0.19500094   0.09759983   0.11449212  -0.06980471   0.04987346   0.05183140   0.22078232   0.02627201   0.31665411   0.16107676   0.13062371  -0.07139740  -0.08740809  -0.11005109  -0.10172966   0.18236872  -0.08580983  -0.06655925   0.15779593   0.25059348  -0.04768371   0.00540484   0.28957455   0.23272328  -0.02180369  -0.06180673   0.19562185   0.25808741  -0.15394192   0.05861205  -0.03499134   0.04814502   0.31666436   0.26850027   0.12310883   0.17604084   0.02098100   0.13674844   0.03444686  -0.11205138  -0.17190159   0.37696264   0.33590240   0.07466424   0.25229682   0.18256272  -0.13990914   0.00551256   0.11054454   0.17194602   0.13560380   0.30525367   0.04883226  -0.10148187   0.05261991   0.04083251   0.34191282   0.02996218  -0.07468391  -0.11530539   0.13128263   0.12510282   0.26619715  -0.04789466   0.24046065   0.24606756   0.02265457   0.13255941   0.02342082   0.09971873   0.29458219   0.03544951   0.18121131  -0.00123291   0.18385839   0.27238131   0.15228502   0.10446693  -0.01413996   0.01135531   0.06158205   0.23942383   0.06742484   0.27912017   0.12847331   0.29120890  -0.09721311  -0.00617567  -0.02004647  -0.12325507   0.21376407
-0.02441648   0.03546884   0.20454407   0.30458041  -0.08989929   0.02203822   0.26518993   0.00000000  -0.08106341  -0.08026093   0.16384589   0.20242674  -0.00994853  -0.02537249  -0.10675806  -0.01833693   0.31450158   0.26673323   0.11621758   0.15582407   0.01093197   0.04228327   0.02365362  -0.08325004  -0.22860048   0.27190086   0.23500527   0.26891191   0.29727897   0.11604068  -0.05342566  -0.08898076   0.10131723   0.07872919   0.14639465   0.25502101   0.07519892  -0.05783324   0.05022698  -0.03120885   0.26581563   0.06396495  -0.05336016   0.01840028   0.14506006   0.22225901   0.26972563   0.04293246   0.21443416   0.30528638   0.07777569  -0.02065408   0.03357374   0.02471070  -0.00913868  -0.12207123   0.05781794   0.10303172   0.10292037   0.20646020   0.10054789   0.06784537  -0.03477793  -0.02518975  -0.05033139   0.13713464   0.02705260   0.19337988   0.13976183  -0.02414563  -0.05707637  -0.02134044  -0.04891383  -0.03569707   0.07715326  -0.02450720  -0.08664331   0.24689667   0.26785507  -0.08872377   0.03671397   0.25039546   0.23097165  -0.06852068  -0.09567827   0.16255148   0.33725889  -0.03998463   0.12933844  -0.08616934   0.08501803   0.29172336   0.21494452   0.08688139   0.12025030   0.02437219   0.10668590   0.01082452  -0.07177892  -0.20125764   0.35092484   0.28503108   0.11852802   0.30083663   0.10958795  -0.06716071  -0.03179602   0.00984961   0.09044180   0.02916839   0.24200245   0.05062017  -0.01562536   0.09000156   0.10358365   0.30798178   0.06180309  -0.04164962   0.00186169   0.12577748   0.14980086   0.30406750   0.05823037   0.19547538   0.19826250   0.00164864   0.06047055   0.01230561   0.08016970   0.19532453   0.00066243   0.12477998   0.02218973   0.13234906   0.26386889   0.09876759   0.09369336  -0.02625145   0.04353620  -0.00678020   0.13794774   0.01440826   0.21793215   0.17469836   0.21030593  -0.07988540   0.00828953   0.02419497  -0.04839676   0.12996103
-0.05056805  -0.00704547   0.00420608  -0.02004600   0.09150863   0.15392844  -0.04843857  -0.08106341   0.00000000   0.17609382   0.06446087  -0.06354932  -0.02249125  -0.09106435   0.18607962   0.14223027   0.00025696  -0.03841757   0.00232626  -0.01872232   0.01110328   0.13530600   0.09374920   0.05654685   0.34314716  -0.07429838   0.02701584   0.02180826  -0.03965900   0.12765450   0.06572951   0.09257421   0.09003018   0.08866981   0.04212385  -0.03770351   0.02637109   0.16619492   0.05390824  -0.06993419  -0.02735055   0.14723470   0.13899445   0.06892487   0.13946025   0.04347688  -0.00577103  -0.03596839   0.00610933   0.00124608  -0.00532448  -0.04330649   0.05648611   0.00918586   0.12039693   0.17824831   0.09949788   0.03785151   0.01184706   0.01237664  -0.01053139   0.04073618   0.06584445  -0.01984872   0.12452526   0.16097509   0.12676196  -0.02131025   0.07049065   0.08457492   0.14856780   0.27101771   0.07475856   0.19950787   0.10368678   0.06969689   0.08190686   0.08427352  -0.02083569   0.27107387   0.17038805  -0.00440041  -0.01329464   0.33054961   0.15347641   0.05678273  -0.09520537   0.05841464  -0.08240907   0.21432936   0.11467731  -0.08392579  -0.00399699  -0.00091781  -0.02842452   0.03424772   0.04516598   0.02574914   0.07792326   0.31047928  -0.08914437  -0.01800241   0.05044644  -0.01443610   0.14593188   0.07342373   0.07240412   0.02608618   0.03036497   0.00883018  -0.03171954   0.09384998   0.20800697  -0.03581875  -0.04128350  -0.04547908   0.09416213   0.15890157   0.15131991   0.03841016  -0.02022835  -0.04037230   0.04060696  -0.04934343  -0.05293059   0.03870008   0.00536298   0.11712853   0.11065983   0.02348192   0.08862050   0.07258265   0.00927731   0.00203486  -0.05210327  -0.02034198  -0.03356146   0.04232863   0.03293008   0.10300831   0.15751173   0.14571299  -0.00987712  -0.11247356  -0.06237439   0.15302674   0.19794976   0.11017387   0.12123519   0.05900433
-0.03660628   0.09746710   0.02801677  -0.06185605   0.06850970   0.13659777  -0.01068996  -0.08026093   0.17609382   0.00000000   0.09685468  -0.09908063   0.00034456  -0.09680884   0.16822447   0.14044954  -0.03158004  -0.08010855   0.21833164   0.04290804   0.06964674   0.19826054   0.21787545   0.06369052   0.31541019  -0.06853514   0.04297320   0.01808471   0.01169629   0.21382936   0.07362097   0.02758246   0.00487390   0.13671955   0.07673043   0.00846871   0.07847425   0.14870298   0.05572813  -0.04995039  -0.02458866   0.16982984   0.17725576   0.09439107   0.21530483   0.06255256  -0.00573215  -0.10202070   0.02528427  -0.09125781   0.06662782  -0.01953546   0.05572592   0.00310631   0.18421041   0.08078162   0.10645972   0.17239372   0.04585044   0.00217261   0.02720176   0.08250415   0.04774566   0.03089723   0.07089691   0.14094221   0.09000106   0.02236352   0.02182830   0.12952524   0.13514841   0.24830828   0.04422958   0.20768044   0.03233579  -0.04014171   0.10111812   0.11224531  -0.06458167   0.26672692   0.23536350  -0.04908388  -0.00137611   0.23061531   0.32692604   0.06759595  -0.14744594   0.05016752  -0.07022473   0.14400617   0.10954073  -0.06754618  -0.06785317   0.20051863   0.10803202   0.07801861   0.10623375   0.18581302   0.05195135   0.27823669  -0.16214832  -0.00779963   0.06976076  -0.03746803   0.22686417   0.13271743   0.02903134  -0.03581724   0.00954050  -0.00659944  -0.08698183   0.09610777   0.16839910  -0.06830010  -0.04737325  -0.05982306   0.16446213   0.19322067   0.17558208   0.11768808   0.02019090   0.00298012   0.00479773  -0.04418629  -0.08221976   0.14034420   0.05271546   0.10677409   0.07382496   0.10829824   0.09088644   0.09488679   0.06291175   0.11397502   0.06133522   0.05587414   0.04039650   0.03422558   0.01160963   0.03877469   0.13250256   0.09436984   0.03548184  -0.07180267  -0.00690757   0.22022105   0.17730327   0.03134437   0.21152200   0.04819520
