 0.00000000   0.11645531   0.17843083   0.07642853   0.27667780   0.07744708   0.24393576   0.30047487   0.34029016   0.15636776   0.25791323   0.18578384   0.29200536   0.07691544   0.61256027   0.10081566   0.16134279   0.37124064   0.30477218   0.29097314   0.21775911   0.33097351   0.23027371   0.38600687   0.28083606  -0.01088472   0.34484116   0.39061652   0.20790403   0.51040745   0.45643800   0.19038083   0.15743048   0.29471279   0.26454736   0.43841560   0.06255243   0.06797370   0.19797808   0.23602946   0.10015202   0.08727545   0.18316480   0.15688616   0.18462035   0.22168506   0.17873173   0.23214915   0.07787907   0.33902528   0.12603842   0.15419933   0.26922119   0.33008039   0.25193035   0.21455981   0.21738742   0.16391316   0.30225821   0.19288024   0.02878762   0.15583975   0.27123271   0.16112523   0.42847828   0.28652780   0.06123372   0.02772319   0.28721104   0.22647066
 0.11645531   0.00000000   0.00341653   0.11757795   0.17212834  -0.05281463   0.12951160  -0.09710646   0.08411798  -0.04074357   0.20105575   0.06454385   0.16926486  -0.07676440   0.01544364  -0.03036237   0.12607216   0.18434657  -0.01143377   0.01304569   0.17862975   0.14667239   0.14507127   0.21824369   0.01796926   0.05787996   0.22706296   0.10000847   0.20010199   0.14284631   0.12373686  -0.01501919   0.03891833   0.09902258   0.20387623   0.13591245   0.14712170  -0.05549773   0.06799216   0.15273329   0.05778539   0.09222827  -0.06896434   0.03036253   0.01036750   0.16086968   0.04190332   0.12123912  -0.05927457  -0.08955459  -0.02113159   0.14266984   0.06505695  -0.05959813   0.09830058   0.16116132   0.13673575   0.10779922   0.23080966  -0.00120805   0.03874398   0.03014026  -0.00467493   0.17879927   0.13548013   0.22165035  -0.07108641  -0.04952842   0.09839335   0.27497129
 0.17843083   0.00341653   0.00000000   0.30832310   0.13010214   0.11335058   0.22368104   0.79291838   0.49883818   0.51980033  -0.02194940   0.24840485   0.13512162   0.05832420   0.45137381   0.28613914   0.28784772   0.29930840   0.32049100   0.27729737   0.06137353   0.16319152   0.42909357   0.21115075   0.64804259   0.21177680   0.60612273   0.57348995   0.31994742   0.23562990   0.42984053   0.40921557  -0.02709643   0.28695789   0.11706849   0.24341029  -0.13044041   0.56352132   0.31808618   0.15208763   0.25578442   0.03602732   0.58030484   0.31476343   0.42765807   0.01029662   0.05775456   0.18836556   0.22984764   0.31589109   0.18713207   0.14518121   0.25172081   0.22892359   0.12025054   0.13381754   0.08956410   0.26710605   0.01692543   0.54150919   0.20227801   0.57417638   0.56199593   0.22313272   0.12796164   0.08749555   0.00810689   0.00256165   0.20557242  -0.00083498
 0.07642853   0.11757795   0.30832310   0.00000000   0.12371783   0.05893190   0.17279767   0.27734588   0.20264148   0.23571039   0.10068606   0.14251387   0.12429302   0.00615059   0.17708058   0.12561893   0.17328563   0.14666071   0.09974007   0.06715718   0.10923877   0.08298467   0.24863677   0.11951613   0.31320278   0.05873136   0.29529138   0.18227646   0.20341460   0.14819222   0.21031245   0.09950251   0.02828203   0.14279873   0.16261675   0.11728768  -0.05758651   0.25676869   0.24367636   0.17407550   0.10917067   0.05895478   0.27333363   0.18699207   0.26146845   0.11322625   0.08298477   0.14096879   0.09155288   0.10826478   0.10228631   0.12512238   0.13631454   0.06953706   0.07179229   0.14312112   0.06116640   0.18059158   0.06193498   0.29760243   0.11914107   0.25640920   0.20536920   0.20024069   0.11293298   0.15011549  -0.02464150   0.01030534   0.15831533   0.13196502
 0.27667780   0.17212834   0.13010214   0.12371783   0.00000000   0.09437853   0.51815019   0.00750509   0.19355112   0.11814920   0.66068590   0.12473849   0.78815102   0.00435454   0.13486066   0.06134997   0.21727728   0.20677875  -0.04470054  -0.05248470   0.75849530   0.29513758   0.21116609   0.44384462   0.26686523  -0.04055717   0.36702435   0.10742502   0.62737916   0.40711712   0.19732025   0.09215813   0.00096567   0.38365832   0.31767527   0.33242749   0.15007164   0.09557419   0.29239721   0.81806848   0.10237672   0.40219801   0.06952433   0.10518990   0.23127628   0.58067767   0.09220685   0.78749978  -0.03559464  -0.05444831   0.23042274   0.28994061   0.07987094   0.02136821   0.16612505   0.75135602   0.21404633   0.16049752   0.36576083   0.28051214  -0.00365186   0.17497124   0.10579468   0.60585844   0.37135603   0.34717347   0.01689989  -0.06620033   0.33420610   0.25420602
 0.07744708  -0.05281463   0.11335058   0.05893190   0.09437853   0.00000000   0.14874596   0.14139521   0.14849097   0.11277245   0.07031085   0.12300578   0.08624481   0.09000977   0.15270839   0.14745509   0.03916135   0.02814139   0.12645886   0.13223494   0.05925372  -0.00281195   0.10357030   0.01890777   0.11033312   0.00184335   0.06456898   0.13522603   0.08426899   0.13849689   0.08131900   0.06054177   0.00295268   0.06814311   0.04860714   0.08867340   0.01273358   0.08439656   0.10205678   0.06929121   0.11615153   0.14517017   0.11268860   0.10357745   0.10138758   0.14228735   0.07338856   0.08937624   0.11799360   0.12623166   0.06689236   0.07301298   0.01226285   0.13932933   0.05719831   0.07845574  -0.01693503   0.03785475  -0.04744381   0.10336625  -0.02146424   0.07034291   0.14159266   0.07887118   0.10185343  -0.00105302  -0.05981046   0.05602042   0.06256515  -0.00543733
 0.24393576   0.12951160   0.22368104   0.17279767   0.51815019   0.14874596   0.00000000   0.14649716   0.41963756   0.12600922   0.55294280   0.20273082   0.58716099   0.02999964   0.24380543   0.12517581   0.24340884   0.22108401   0.14049978   0.09565943   0.39019662   0.34937610   0.20173650   0.42411291   0.18332802  -0.00664711   0.28779577   0.13890111   0.55763556   0.47282754   0.29945569   0.14762052   0.04237241   0.42662341   0.28589702   0.31085223   0.08024365   0.19608164   0.28697086   0.48153396   0.19803686   0.48157969   0.20876559   0.18997412   0.20326327   0.57518872   0.15075240   0.54884287   0.00595049   0.01986854   0.23337992   0.23438785   0.12282235   0.15126432   0.19004046   0.42492871   0.26219989   0.17179214   0.28710413   0.22523640  -0.02747009   0.24691089   0.20051655   0.49201839   0.34873656   0.30087691   0.00276704  -0.00236759   0.35477788   0.15791981
 0.30047487  -0.09710646   0.79291838   0.27734588   0.00750509   0.14139521   0.14649716   0.00000000   0.45735202   0.66332919  -0.11359811   0.23908457   0.05973563   0.19612726   0.70620388   0.35533474   0.19771866   0.19862830   0.44045223   0.34898997  -0.00328260   0.11239987   0.41010383   0.07312973   0.76910400   0.17258469   0.45531123   0.64453416   0.08415924   0.20985412   0.43270866   0.41127763   0.03171241   0.23195369   0.04943293   0.19001081  -0.21389283   0.54393378   0.31764176   0.01187248   0.19621731  -0.05150216   0.69355938   0.36155203   0.54827963  -0.07160370   0.05941769   0.06377384   0.32054918   0.58106018   0.15422901   0.04025992   0.26474454   0.42971126   0.07779984   0.04423356   0.01559688   0.26135535  -0.07707318   0.62195928   0.20935203   0.54279811   0.64565594   0.07420112   0.09512456  -0.01373969   0.06650039   0.07594192   0.17975146  -0.12260462
 0.34029016   0.08411798   0.49883818   0.20264148   0.19355112   0.14849097   0.41963756   0.45735202   0.00000000   0.17057640   0.21669061   0.34178520   0.22217027   0.05138079   0.48569987   0.14056472   0.26252020   0.46744730   0.39969814   0.33778967   0.12690492   0.29548133   0.34893098   0.35270434   0.28097103   0.05363205   0.40570000   0.33815571   0.40479210   0.36199074   0.58929038   0.24641823   0.07321987   0.30770426   0.26007132   0.23092496  -0.01524501   0.31725905   0.28931087   0.19505578   0.25028763   0.22938982   0.37027604   0.33016136   0.19071956   0.20724978   0.21230795   0.23189565   0.12367098   0.27219493   0.19401956   0.15261222   0.31465517   0.33696085   0.32526205   0.18730965   0.20643834   0.25356316   0.18784922   0.22756080   0.07207181   0.30380919   0.34927017   0.26813253   0.20833222   0.34251040  -0.04074090   0.02918901   0.25957081   0.18202790
 0.15636776  -0.04074357   0.51980033   0.23571039   0.11814920   0.11277245   0.12600922   0.66332919   0.17057640   0.00000000   0.00212358   0.07103810   0.15722226   0.19961193   0.41717666   0.38681265   0.13935410  -0.06692849   0.13148442   0.05466316   0.07010144   0.07109340   0.36557335   0.00051863   0.76622405   0.22047914   0.27271067   0.41774187   0.07144154   0.16837319   0.07939417   0.37925295  -0.03186438   0.23503302   0.02865554   0.16516428  -0.16143208   0.32736505   0.29542345   0.08366916   0.12168969   0.02923617   0.41026225   0.14311494   0.59336004   0.03929554  -0.01011514   0.13189186   0.24141541   0.33667948   0.17948570   0.04923248  -0.02754573   0.08810859  -0.07644479   0.08071163   0.00876275   0.17539243  -0.10239630   0.60924028   0.20217653   0.27295709   0.38570389   0.14579633   0.11367200  -0.08359619   0.08103247   0.05355534   0.16266137  -0.16284796
 0.25791323   0.20105575  -0.02194940   0.10068606   0.66068590   0.07031085   0.55294280  -0.11359811   0.21669061   0.00212358   0.00000000   0.15843492   0.68137524   0.00288683   0.10152326   0.00810162   0.23974994   0.19229057  -0.04877933  -0.08199375   0.62522967   0.39855727   0.17869589   0.50239703   0.09434589  -0.05866633   0.33926685   0.02773775   0.60247861   0.40235878   0.24530895   0.03887895   0.08511231   0.41675234   0.34252555   0.32653078   0.16684355  -0.02207501   0.27809088   0.62231542   0.09024615   0.35385157  -0.02609122   0.05468675   0.16372487   0.77252974   0.12066696   0.58433195  -0.06575312  -0.12032835   0.18384955   0.27422767   0.04485281  -0.04498465   0.08142645   0.61699678   0.29053120   0.16491661   0.41744605   0.15334727   0.01363160   0.10044942   0.00122578   0.55080938   0.34303840   0.34155198  -0.01565145  -0.04022341   0.39644059   0.26918145
 0.18578384   0.06454385   0.24840485   0.14251387   0.12473849   0.12300578   0.20273082   0.23908457   0.34178520   0.07103810   0.15843492   0.00000000   0.11791925   0.04522406   0.30463177   0.05175424   0.07132617   0.44757281   0.46250220   0.47587551   0.14370636   0.04260349   0.18774565   0.13454777   0.09246140   0.06993562   0.28886354   0.29156036   0.14098090   0.19314267   0.33368633   0.16455152   0.07416804   0.07164939   0.22532194   0.09334972   0.01742230   0.11302553   0.18293913   0.12876826   0.09109906   0.04994848   0.14505488   0.15795936   0.05344307   0.15269685   0.23984540   0.13670295   0.11533059   0.18680133   0.04020527   0.10802466   0.17307314   0.31051557   0.24884065   0.15294089   0.02451359   0.16837504   0.07282187   0.04031002   0.05058018   0.16666144   0.18006562   0.10081032   0.09851386   0.10611481  -0.05520824   0.06519158   0.07241775   0.12572553
 0.29200536   0.16926486   0.13512162   0.12429302   0.78815102   0.08624481   0.58716099   0.05973563   0.22217027   0.15722226   0.68137524   0.11791925   0.00000000   0.02005004   0.19457854   0.11474711   0.24657077   0.19867340  -0.01349190  -0.01688893   0.71975684   0.35214421   0.22556868   0.46505603   0.27974819  -0.03134310   0.34848354   0.16611087   0.59273261   0.46037189   0.21792976   0.12518636   0.03816173   0.45118400   0.32061264   0.34208337   0.15562631   0.12599828   0.32261717   0.74485605   0.13936658   0.42107955   0.11531906   0.12518657   0.26219248   0.62372612   0.12053146   0.78006164  -0.02792314  -0.02068903   0.22527828   0.27717317   0.11586112   0.07365910   0.17469969   0.72851906   0.24838163   0.17786065   0.37519405   0.30091549   0.01914804   0.20755689   0.17244273   0.58370816   0.38661865   0.33694801   0.02709333  -0.05883117   0.36930507   0.24373309
 0.07691544  -0.07676440   0.05832420   0.00615059   0.00435454   0.09000977   0.02999964   0.19612726   0.05138079   0.19961193   0.00288683   0.04522406   0.02005004   0.00000000   0.21389969   0.09736404  -0.08241064  -0.11204006   0.14923855   0.06302020  -0.00673153  -0.02874964   0.02277831  -0.09277459   0.15663779   0.09143129  -0.04625518   0.20267566  -0.10109775   0.02898588  -0.04711774   0.18243968   0.09117946   0.00106681  -0.06844418  -0.04281575  -0.10809840  -0.06481122  -0.01159600  -0.03676000   0.01829554   0.01401935  -0.03142565  -0.05537707   0.14236167   0.09619314   0.03916038   0.00514172   0.17055163   0.16029710   0.02370817  -0.10646085  -0.14125678   0.11983226  -0.08535331   0.01314382  -0.03814741  -0.12857999  -0.13979895   0.03836670   0.07573194  -0.05354039   0.11951273  -0.11588123  -0.00370619  -0.23277457   0.19982154   0.07101001   0.01599138  -0.22312709
 0.61256027   0.01544364   0.45137381   0.17708058   0.13486066   0.15270839   0.24380543   0.70620388   0.48569987   0.41717666   0.10152326   0.30463177   0.19457854   0.21389969   0.00000000   0.24559141   0.12931343   0.33835113   0.55876385   0.44170000   0.10438650   0.20657639   0.37240740   0.21446343   0.51663073   0.09054502   0.44473140   0.67172535   0.09493372   0.47180298   0.56300828   0.28270055   0.12877345   0.24132826   0.18632062   0.31773465  -0.07430964   0.23906737   0.26415537   0.10212172   0.16442393   0.02824760   0.43962296   0.30795202   0.36592727   0.11683439   0.14597225   0.12302732   0.23049322   0.61447203   0.10565698   0.05272557   0.26437668   0.53828513   0.15045286   0.13113717   0.05995269   0.21119657   0.06665420   0.35425251   0.12880999   0.32831890   0.53830239   0.05039056   0.28843339   0.12000640   0.07174544   0.12092704   0.24140567   0.02560839
 0.10081566  -0.03036237   0.28613914   0.12561893   0.06134997   0.14745509   0.12517581   0.35533474   0.14056472   0.38681265   0.00810162   0.05175424   0.11474711   0.09736404   0.24559141   0.00000000   0.10673320  -0.04719111   0.07628645   0.03738823   0.03124743   0.05849461   0.21626166   0.03392953   0.39293410   0.12144765   0.12681053   0.25885659   0.09245133   0.13259628   0.04133138   0.24660495  -0.04388118   0.13675619  -0.01038058   0.12062143  -0.10520120   0.15891952   0.11455297   0.03994196   0.09986201   0.10054898   0.20135622   0.10603347   0.29818064   0.06498279   0.01107658   0.10730370   0.16744922   0.18493944   0.14349034   0.08533891   0.00868075   0.07882308  -0.03712362   0.04693402   0.01760317   0.06148660  -0.03036148   0.28749908   0.09956172   0.13423294   0.24080994   0.11776635   0.11798377  -0.04897623  -0.02073926   0.01152025   0.08950359  -0.04931913
 0.16134279   0.12607216   0.28784772   0.17328563   0.21727728   0.03916135   0.24340884   0.19771866   0.26252020   0.13935410   0.23974994   0.07132617   0.24657077  -0.08241064   0.12931343   0.10673320   0.00000000   0.19284786   0.01701270   0.00921231   0.13885385   0.44215047   0.31041739   0.51258115   0.27465328  -0.00898351   0.33398273   0.18015616   0.40843573   0.33605364   0.27433322   0.19752343   0.03724605   0.36949043   0.28498742   0.27126316   0.08522166   0.24308834   0.20525057   0.21825431   0.16169635   0.15589338   0.22318163   0.19239681   0.19619267   0.19061584   0.04349564   0.22810449   0.00095429   0.07117774   0.19446532   0.51642238   0.16495536   0.01110281   0.13284239   0.16951609   0.40880189   0.27243045   0.44124442   0.28848248   0.11429069   0.23619875   0.19892079   0.43553535   0.28788795   0.40902773  -0.03443975  -0.06093663   0.37430473   0.27331532
