 0.00000000   0.37363482   0.62745915   0.44215819   0.54003860   0.08853137   0.54612877   0.65935335   0.68506923   0.56635780   0.64429523   0.53021434   0.56557290   0.24896224   0.77183524   0.04632275   0.53408920   0.65786449   0.51474165   0.58904839   0.44622361   0.52193675   0.56063989   0.58335436   0.64246410   0.28092082   0.63216044   0.71552973   0.55806340   0.77757301   0.72793131  -0.17609338   0.24896391   0.71496344   0.62223500   0.66300084   0.46274319   0.57688813   0.54518222   0.60363954  -0.13404136   0.53710943   0.64808963   0.65490826   0.58049515   0.49603609   0.56245563   0.62278668  -0.03650931   0.71537273   0.07812903   0.66162499   0.60605893   0.61374580   0.61741153   0.44759388   0.46787978   0.58725659   0.58051215   0.62956965   0.39463794   0.63489682   0.70553930   0.59407154   0.68935411   0.57955561   0.22500860   0.07362993   0.65850007   0.60033369
 0.37363482   0.00000000   0.36400279   0.31143501   0.49127713   0.06736478   0.40059892   0.20033148   0.39082310   0.24596616   0.54194493   0.42172215   0.44567536  -0.04569829   0.26071090  -0.01009359   0.45048833   0.57680545   0.23266787   0.29375325   0.42512760   0.47691631   0.49477093   0.58699390   0.29495311   0.20585776   0.55858868   0.45445713   0.51192275   0.49548045   0.57214411  -0.23219105   0.09833394   0.51327904   0.60861276   0.39173848   0.50778210   0.37505160   0.40335899   0.48927266  -0.04748758   0.35357104   0.31784887   0.37299328   0.30843606   0.42226552   0.42561567   0.49773280  -0.04063381   0.25534770  -0.05551560   0.49562926   0.50318750   0.24450970   0.49210495   0.41155985   0.43613844   0.45916033   0.57201676   0.32555848   0.26028878   0.45571038   0.42693488   0.52686596   0.52588866   0.62081684   0.03232221   0.00065423   0.50641811   0.58275677
 0.62745915   0.36400279   0.00000000   0.52057462   0.48998911   0.12902199   0.54961996   0.87781388   0.80446825   0.75192359   0.57190162   0.54476523   0.55731378   0.25289418   0.72966150   0.18995265   0.48030441   0.72868453   0.44948399   0.59135232   0.45019793   0.39986145   0.66802280   0.53078730   0.85714764   0.31093228   0.81830231   0.78187542   0.68130765   0.61652536   0.77559240  -0.13913314   0.16881103   0.64213073   0.56910458   0.48610121   0.40815326   0.85407749   0.64892684   0.67492302  -0.10208739   0.50154410   0.86172081   0.71403781   0.76227789   0.31516147   0.58342284   0.64341398  -0.04306961   0.72546228   0.09620550   0.62766668   0.68644448   0.58971620   0.66440881   0.52633256   0.32171015   0.71520615   0.49286428   0.84674807   0.45142337   0.83827567   0.81272047   0.70371088   0.56012139   0.60632664   0.22364943   0.06948755   0.57247529   0.54412078
 0.44215819   0.31143501   0.52057462   0.00000000   0.41782601   0.05260262   0.37064904   0.46924378   0.45737316   0.48420110   0.44306618   0.35122420   0.44123231   0.21658238   0.44858232   0.03122199   0.42271694   0.46232483   0.25726211   0.34805631   0.43909323   0.37968976   0.48449854   0.44622933   0.53369004   0.23388242   0.50167856   0.53883799   0.41772661   0.50176884   0.49659804  -0.08187919   0.11262406   0.51241190   0.47266183   0.41639563   0.34969116   0.50911491   0.46023987   0.52440647  -0.13684238   0.34898374   0.52338424   0.47720136   0.52850849   0.28208812   0.44247590   0.49006300   0.02184592   0.47386124   0.02215729   0.47249432   0.48010975   0.37082615   0.48282687   0.45835942   0.32096777   0.53088075   0.43160621   0.53865401   0.32926942   0.53408691   0.56874940   0.47298885   0.47541273   0.46411115   0.20511996   0.02778159   0.51955046   0.48874176
 0.54003860   0.49127713   0.48998911   0.41782601   0.00000000   0.09125189   0.59549742   0.37166414   0.48782093   0.46989631   0.68138706   0.43392119   0.82206608   0.11634911   0.43056469   0.00988706   0.57957344   0.55788479   0.21142299   0.26604829   0.75779961   0.65046544   0.58418363   0.71776541   0.54048149   0.23451648   0.59123504   0.54166285   0.73246179   0.65085742   0.62142110  -0.17645487   0.16281859   0.66450317   0.66036248   0.54026425   0.48192816   0.47874750   0.48987727   0.82715343  -0.09642262   0.57479242   0.47976088   0.52520687   0.50018640   0.54859212   0.44575463   0.81326504   0.01051096   0.47492243   0.03335081   0.64221842   0.51551020   0.29701458   0.51154597   0.73685395   0.58150705   0.53236817   0.70758297   0.57504371   0.32703997   0.52557196   0.55480141   0.74593523   0.65970319   0.65737585   0.17266329   0.02265020   0.65750204   0.66099938
 0.08853137   0.06736478   0.12902199   0.05260262   0.09125189   0.00000000   0.20021139   0.12225017   0.17412903   0.08500768   0.12424230   0.15677516   0.11974430   0.07250997   0.09352799   0.14390975   0.07111746   0.14542691   0.12923773   0.16568767   0.04414927   0.10328453   0.11044615   0.07801064   0.09810032   0.13144081   0.11750942   0.11647354   0.14137399   0.16967804   0.10459821   0.04587721   0.15800370   0.09276438   0.09872337   0.06905820   0.04820968   0.08768928   0.06993513   0.06306903   0.06498188   0.16092874   0.08025349   0.13023864   0.06599700   0.13330974   0.14623202   0.09594185  -0.04144542   0.12445251   0.07297015   0.12420722   0.04483447   0.11811587   0.12134174   0.04538684   0.09088624   0.07434832   0.08531362   0.08412777   0.05189641   0.07111783   0.10587408   0.11824209   0.11893570   0.06966270   0.01297954   0.13408075   0.06131023   0.10946456
 0.54612877   0.40059892   0.54961996   0.37064904   0.59549742   0.20021139   0.00000000   0.44135746   0.61043159   0.42856756   0.70085910   0.45457233   0.65770811   0.13418760   0.44233445   0.10563738   0.52322851   0.58801119   0.29570179   0.36871322   0.42126402   0.58032760   0.52248473   0.64473544   0.49900433   0.26153454   0.63041009   0.55693972   0.72396943   0.68484509   0.63505720  -0.14816040   0.21105978   0.61835718   0.59087758   0.49467266   0.48181472   0.52931598   0.51968903   0.60758648  -0.08934105   0.63701339   0.49088234   0.55913797   0.46535547   0.58023532   0.47920454   0.63182588   0.00608999   0.48370524   0.10012678   0.62621733   0.49398156   0.42605836   0.53945591   0.45131668   0.48230650   0.53092993   0.62738030   0.51338741   0.36084185   0.58109095   0.58524301   0.71184937   0.65071650   0.61410313   0.21283337   0.13213263   0.55849118   0.56600792
 0.65935335   0.20033148   0.87781388   0.46924378   0.37166414   0.12225017   0.44135746   0.00000000   0.76770047   0.79997678   0.46210640   0.46167123   0.45011472   0.37696230   0.85423623   0.20023630   0.40014797   0.57052000   0.52635372   0.60942842   0.36047295   0.27312320   0.54473397   0.34529399   0.89343875   0.27820681   0.64676984   0.74820852   0.49133602   0.53435771   0.65566458  -0.04277449   0.20210546   0.54825532   0.40407548   0.41092657   0.28518639   0.77507413   0.58603020   0.58181346  -0.09821239   0.44556045   0.88946918   0.67479601   0.79243630   0.22482881   0.51804785   0.55255611  -0.01716073   0.81705819   0.16624305   0.52627072   0.58431839   0.65866358   0.56100344   0.43482116   0.21912708   0.62272844   0.33332676   0.85883514   0.39108877   0.74886455   0.76982811   0.55884760   0.44406808   0.41480765   0.27603720   0.07529365   0.48147452   0.40560123
 0.68506923   0.39082310   0.80446825   0.45737316   0.48782093   0.17412903   0.61043159   0.76770047   0.00000000   0.62812095   0.67267683   0.59157181   0.56374626   0.27750928   0.74344460   0.13574797   0.49753100   0.74729001   0.52744107   0.63094545   0.41999242   0.44873760   0.62867034   0.55900360   0.71534104   0.33033121   0.76393556   0.75329562   0.65917990   0.69506055   0.80875448  -0.15643860   0.23644040   0.66061800   0.61588700   0.49388719   0.47419210   0.71404246   0.62035201   0.60852983  -0.08049088   0.56546189   0.73410923   0.70295671   0.64547358   0.42632029   0.58385334   0.61064013  -0.03144123   0.67383355   0.08228845   0.65612772   0.64218822   0.63923043   0.66819000   0.47450315   0.36267452   0.65962617   0.52951579   0.70616499   0.44456156   0.74311408   0.74830094   0.67134397   0.61317578   0.62157652   0.23756677   0.09637129   0.58795968   0.57244167
 0.56635780   0.24596616   0.75192359   0.48420110   0.46989631   0.08500768   0.42856756   0.79997678   0.62812095   0.00000000   0.45007956   0.42229494   0.53037028   0.36221049   0.69150546   0.21372104   0.48310131   0.50201741   0.35518792   0.41329623   0.45938097   0.37086238   0.55474705   0.42672916   0.86774426   0.29429963   0.56902319   0.67303648   0.50847882   0.52750834   0.56743183   0.02686746   0.19350065   0.57019835   0.43893268   0.37602807   0.32876662   0.66876681   0.56534022   0.62163920  -0.09933119   0.44866610   0.74417287   0.58817272   0.79664607   0.24561267   0.42673387   0.60327307   0.04547410   0.69262628   0.15571961   0.55682544   0.50817809   0.49213381   0.50884846   0.54317012   0.29305027   0.60103436   0.41344380   0.82385283   0.36763675   0.62806844   0.69786386   0.59045079   0.47208291   0.45134309   0.26403152   0.05038836   0.54404529   0.44590788
