1823 21 11 31 2575 1366 139 38 29 18 19 354 261 158 2810 2560 22 209 54 34 47 80 9 2606 34 44 22 26 61 81 720 38 0 63 56 11 75 223 18 29 12 283 47 323 38 12 38 207 145 122 9 4 202 391 251 11 17 8 10 5 13 51 680 512 1869 7 382 6 95 38 243 26 9 38 4 1172 0 4 2 1190 2647 60 8 2 1 1 80 153 183 822 1757 1 13 1 1 1 0 0 478 19 5 16 1 5 20 300 7 0 4 2 0 4 9 10 4 3 48 2 5 3 1 10 26 5 6 1 0 121 182 78 0 3 0 3 1 0 0 64 242 138 8 358 1 1 5 558 9 0 2 1
21 9443 4 6 6 0 3 1 5 15 306 22 17 10 46 27 7 17 9170 2052 8911 1241 217 113 117 38 42 32 37 76 15 1 1 310 62 5 2730 1673 4 0 5 329 13682 803 723 9 0 46 391 17 507 483 14 1 2 41 54 5382 1884 3837 3354 3888 3 16 60 98 90 9 9 6 1 0 1408 275 0 0 49 0 0 0 1 0 1 4 3 62 2 1 0 2 2 0 0 73 165 30 24 14 1 41 5 140 0 2 205 0 0 0 13 1 6 28 20 0 0 1 12 161 8 112 1 2 0 7 0 2 6 0 0 2 2 38 15 50 6 4 14 1 0 0 186 12 3 0 0 0 6 0 11 2
11 4 17240 557 8 158 115 5749 524 3 0 247 27 20 249 16685 137 37 39 7 2 1 0 14 36 706 951 953 4133 561 7 13 11 21 2 14 16 47 3 1 143 20 2 5 5 5877 4650 6 119 104 3 0 44 11 58 3 26 2 1 1 3 1 3 25 3 17 3361 595 80 171 13 38 3 41 5 3 1 5019 138 7 9 26 262 15 13 0 94 2 6 119 728 67 11 1 5 1 0 4 4 145 1385 440 2953 1664 483 0 0 13 59 1 93 3 13 2 0 148 20 0 0 1 1750 849 1 45 41 0 0 8 1 23 14 25 0 2 1 4 1 1 4 0 6 568 809 50 246 1 38 2 15 5
31 6 557 14654 16 15 113 82 30 3 11 4618 106 163 1964 3267 1845 1286 98 25 24 21 2 137 475 19306 777 7874 6383 408 2 0 69 1043 41 493 1097 2053 23 7 1759 34 16 255 14 5681 71 87 576 7739 63 1 454 32 276 225 390 14 3 26 99 15 27 5 19 5 201 2333 1612 2387 4 8 115 768 106 2 0 365 17 7 11 24 123 4 2 0 35 0 2 169 528 7 1 5 3 0 0 0 1 65 172 189 230 352 98 0 0 3 34 5 19 4 9 0 1 25 4 0 0 1 170 70 1 20 9 1 0 9 3 31 9 12 0 1 0 0 1 0 1 0 1 84 146 45 198 0 8 2 18 8
2575 6 8 16 1468 404 97 33 19 4 2 59 18 22 2690 2159 5 57 7 9 4 7 3 67 1 6 9 3 12 41 142 1 0 10 14 2 13 39 2 0 6 16 2 44 4 0 22 16 49 44 0 0 81 1572 148 2 4 2 1 2 2 3 11 25 7 3 161 3 12 12 129 9 0 3 0 252 0 1 1 421 801 24 4 0 1 0 55 31 48 358 761 0 3 0 3 0 0 1 60 3 0 0 2 5 4 13 0 0 2 0 1 2 1 2 5 1 7 0 0 2 0 5 5 2 4 0 0 54 81 45 0 1 0 0 0 0 0 11 15 8 3 149 0 2 3 45 3 0 1 0
1366 0 158 15 404 28627 6691 1438 1099 375 16 300 235 210 1358 20561 8 64 4 9 5 9 45 803 5 9 39 22 23 1767 2043 1021 0 19 6 4 10 31 26 10 4 541 2 34 44 8 564 26 40 72 1 0 516 203 74 1 1 1 2 0 2 1 215 1310 216 169 5957 6 14 9 7147 1045 3 11 0 1413 1 16 5 1778 3693 169 22 5 4 2 461 119 392 2575 6215 13 24 4 3 2 1 1 542 15 14 17 3 16 46 205 7 1 8 0 2 10 22 10 20 8 60 1 7 4 3 21 22 12 37 1 1 463 620 605 1 3 0 2 3 0 0 66 244 125 7 1238 5 26 20 593 19 5 17 0
139 3 115 113 97 6691 8400 4919 471 144 7 2260 88 297 1495 14033 25 113 6 6 3 4 13 112 11 41 30 22 76 834 142 196 0 21 7 10 22 54 30 7 23 427 0 14 30 29 494 21 64 369 3 0 290 64 350 3 7 1 0 1 4 1 38 200 20 108 3400 6 85 61 268 476 3 12 6 49 1 37 38 97 307 998 243 6 10 0 452 7 33 2695 4794 9 31 1 2 0 0 2 19 56 15 26 7 142 56 6 1 0 6 0 4 40 37 2 1 2 6 0 2 3 8 44 3 6 71 6 0 110 42 506 3 7 0 0 2 2 0 5 14 3 6 825 7 128 108 11 49 8 33 0
38 1 5749 82 33 1438 4919 16759 1135 152 29 268 7 27 190 15659 11 13 8 13 1 1 27 24 18 16 111 71 515 3472 52 26 0 9 0 3 10 16 2 1 5 152 0 6 31 87 6754 4 11 47 0 0 35 13 42 2 10 0 5 1 4 1 3 77 7 370 4213 26 135 138 80 1340 0 11 2 9 0 321 36 16 21 180 429 1 2 0 123 3 7 666 2422 10 7 2 4 1 0 0 3 41 14 76 21 727 59 4 0 1 3 0 2 10 23 1 1 1 5 1 1 2 55 30 0 4 10 0 1 28 10 148 2 10 1 1 3 3 0 0 2 0 6 512 8 134 558 2 6 2 13 1
29 5 524 30 19 1099 471 1135 6716 882 92 53 5 6 47 730 8 12 60 62 9 7 42 19 393 350 420 52 48 10423 48 59 16 185 4 79 86 118 0 0 73 135 5 28 66 39 2381 3 112 7 8 1 18 3 8 142 107 4 8 2 14 10 3 71 6 1051 3255 32 16 8 78 6564 10 115 15 7 4 56 4 8 18 6 7 3 1 3 7 1 0 33 79 3 0 9 13 4 1 2 2 60 49 167 28 18 104 4 0 3 28 1 16 5 11 0 0 5 13 8 6 1 24 31 0 19 1 0 1 2 2 2 6 18 0 5 1 2 0 0 4 1 13 50 63 2 3 1 5 1 21 4
18 15 3 3 4 375 144 152 882 716 294 13 1 6 6 310 1 2 99 286 21 63 464 16 115 38 32 1 3 3731 21 43 10 88 7 21 68 73 1 0 5 172 67 43 3345 0 21 4 58 4 12 0 6 0 3 37 27 22 45 10 11 34 0 55 8 1001 1452 0 6 4 37 72 6 45 8 2 2 27 1 1 6 7 1 0 0 2 1 1 0 6 41 0 0 10 9 0 1 0 1 14 13 44 8 9 50 0 0 1 7 2 5 5 6 0 0 1 4 14 1 3 8 12 2 5 0 0 0 0 2 4 0 7 0 6 2 2 0 0 3 0 10 27 17 2 1 2 5 0 1 1
19 306 0 11 2 16 7 29 92 294 52683 15 18 7 16 29 5 9 1365 23170 610 10360 871 89 40 20 26 4 12 2618 3 3 4 383 59 15 754 859 2 0 10 1649 4540 544 30058 3 30 27 417 16 174 27 2 0 2 20 36 239 3220 133 278 1653 2 12 47 9518 730 2 4 2 3 84 117 253 7 1 324 4 3 2 11 3 5 4 17 482 0 1 0 4 8 2 3 419 984 185 184 110 4 165 5 823 0 3 1215 0 1 3 57 7 17 116 107 0 0 1 98 1034 55 778 1 7 5 48 0 33 29 0 1 0 3 181 95 273 39 46 99 0 0 3 1412 84 4 2 0 0 33 17 62 10
354 22 247 4618 59 300 2260 268 53 13 15 13059 2446 6237 10968 11674 558 1862 112 42 30 30 6 1651 301 2980 490 819 2477 580 24 0 44 829 52 367 1188 2071 577 858 806 146 24 251 27 609 328 545 487 8170 82 1 9569 351 2643 153 220 19 13 31 132 21 634 28 276 24 336 223 7424 1999 7 43 150 673 97 30 0 137 29 64 204 692 268 12 16 0 295 4 28 1578 2617 9 21 0 4 3 0 0 8 79 127 111 101 238 107 2 0 2 12 1 16 21 29 0 2 11 17 1 1 4 91 67 2 13 38 0 0 92 49 284 4 17 0 2 7 3 1 6 5 0 6 342 70 95 174 6 31 3 27 1
261 17 27 106 18 235 88 7 5 1 18 2446 2522 4132 1396 653 66 942 35 29 48 74 0 4833 30 73 20 34 87 26 24 1 1 107 75 20 79 266 779 299 42 93 24 246 35 40 16 1789 314 1631 9 4 1832 31 121 16 11 7 8 0 6 39 1191 18 298 3 62 6 90 51 6 1 22 51 9 46 0 0 1 120 256 42 4 2 1 0 51 10 41 300 473 0 4 3 2 0 0 0 13 8 5 11 7 8 13 2 0 0 1 0 1 2 3 1 1 1 2 1 0 0 3 5 1 1 8 0 0 42 49 43 1 4 0 0 0 1 0 10 3 2 1 39 1 2 8 6 4 0 3 1
158 10 20 163 22 210 297 27 6 6 7 6237 4132 7106 1440 1539 72 1052 18 14 11 29 1 1905 12 119 35 41 107 45 12 1 6 88 27 21 94 214 1244 1498 97 31 13 74 10 45 24 461 300 3363 5 1 4318 64 225 7 8 7 4 1 8 15 454 1 218 6 53 8 139 68 6 6 13 54 13 11 0 12 2 47 99 86 20 1 3 0 70 6 16 361 649 1 8 0 1 0 0 0 5 7 9 6 9 6 14 3 0 0 4 0 1 2 7 1 1 3 1 1 0 2 7 6 0 0 15 0 0 45 44 91 0 0 0 0 0 0 0 2 1 1 1 72 6 5 8 2 3 2 2 0
2810 46 249 1964 2690 1358 1495 190 47 6 16 10968 1396 1440 42847 22243 166 678 576 62 82 33 2 998 907 701 1142 1308 7886 889 69 1 15 263 35 72 1566 1551 107 44 139 204 16 198 17 1428 234 109 371 912 102 0 20675 13548 28659 196 799 67 33 136 246 23 1224 24 101 28 526 192 12025 10427 56 46 125 575 22 380 1 210 57 991 1930 1435 670 19 17 0 988 60 302 5036 8728 26 64 5 5 1 0 3 87 156 119 150 66 585 208 15 2 5 35 0 35 51 80 7 19 21 29 2 5 6 54 120 14 17 108 3 0 518 467 985 18 24 0 1 9 6 1 62 18 10 12 914 76 240 358 42 53 14 89 6
2560 27 16685 3267 2159 20561 14033 15659 730 310 29 11674 653 1539 22243 75117 354 1374 141 91 40 62 53 676 265 449 1754 956 11680 7313 1124 17 21 339 64 82 343 686 108 48 175 781 40 236 85 727 5576 260 642 2032 28 2 3153 2434 13487 64 142 15 25 18 41 41 256 348 88 256 9609 490 2504 8596 2164 915 46 261 34 1248 4 2672 373 2309 5493 3680 4175 71 58 1 2306 163 629 11720 27871 108 157 19 16 4 0 14 406 353 167 549 249 5946 779 140 7 17 81 2 45 159 201 16 43 43 124 7 9 21 649 621 34 36 314 10 0 1188 952 2287 27 72 1 9 20 11 3 126 174 58 47 3946 96 1132 3108 345 239 22 203 10
