 0.00000000   0.06746878   0.12510669   0.20943267   0.62939741   0.14074281   0.03235078   0.17616338   0.10699214  -0.02988156   0.13083059   0.41012429   0.22787566   0.29424862   0.72215486   0.55222717   0.08676753  -0.01883122   0.18349869   0.11612241   0.15328131   0.10924689   0.12630487   0.54304336   0.53941560   0.24991014   0.09541010   0.14208296   0.25105667   0.31634113   0.12569854   0.01043274   0.08098732   0.29773326   0.11033118   0.24878120   0.34328056   0.58139637   0.20740113   0.23578366   0.10317569   0.12307274   0.21250410   0.30566726   0.02513972   0.19561156   0.13735600   0.17587270   0.12160226   0.01356525   0.15259395   0.01591329   0.33735573   0.20623649   0.40572268   0.65767319   0.10439659   0.08556860   0.09201205   0.03785453   0.06274383   0.06211245   0.42006970   0.03792361   0.17154765   0.11971687   0.19578595   0.16591784   0.33422930   0.13230440   0.09842349   0.22973849   0.28786349   0.41262814   0.05910563   0.26017508   0.27860119   0.10214159   0.10599283   0.47515856   0.16273236   0.14419794   0.13777785   0.06346411   0.06782262   0.10357008   0.14790422   0.24250504   0.14875518   0.37556063   0.41434633   0.09340562   0.13235573   0.21956481   0.13220570   0.26555804   0.13180992   0.02158604   0.30115957   0.28386447   0.06948404   0.12287713   0.21202550   0.24034315   0.27693931   0.11164789   0.02804620   0.08406033   0.14181601   0.00273663   0.13586493   0.35292313   0.25444251   0.25781477   0.01123291   0.09782491   0.04767882   0.13206998   0.13606585   0.08196022   0.14862547   0.02341559   0.14923831   0.12347139   0.03180892   0.07024348   0.07347890   0.35779149   0.28255254   0.27895679   0.14672862   0.24710332   0.09209122   0.12543485   0.12350048   0.15378388   0.04641183   0.14971767   0.01541514  -0.01339130   0.18623254   0.15944416   0.13170908   0.23068834   0.15013791   0.09780445   0.18560468   0.25303334   0.30985936   0.17912061
 0.06746878   0.00000000   0.13198023   0.20221475   0.00374155   0.19084167   0.05394454   0.14756875   0.11787771   0.13906137   0.35800945   0.04555578  -0.10346318  -0.04424462   0.08533342   0.11224305   0.11842591   0.01945132   0.45014609   0.41780910   0.44099061   0.35281430   0.07256253   0.04398035   0.05541098  -0.00157133   0.33776210   0.25810665   0.19450993   0.16348998   0.01364216   0.08086010   0.09092423   0.34545162   0.14112091   0.19697320   0.06632704   0.17645315  -0.07386801  -0.04811970   0.20656639   0.14886666   0.62479464   0.15882543   0.24097945   0.21813516   0.09687270   0.00294406   0.16699869   0.01586167   0.08011526   0.23507615   0.02240966   0.09387145   0.12467018   0.04715872   0.31924512   0.66491781   0.63696843   0.43922293   0.17454528   0.37064845  -0.05380223  -0.09669865   0.11913909   0.27699519   0.16432125   0.11775901   0.01083990   0.17686777   0.17823305   0.14600374   0.13242306   0.12850004   0.10660905   0.01117484   0.64451081   0.18911522   0.21734998   0.14891973   0.28720303   0.10688919   0.16379092   0.19022231   0.19891882   0.33320819   0.11397821  -0.00284329   0.02529228   0.14948589   0.17592047   0.17114468   0.11050844   0.43470035   0.58752715   0.47266209   0.31624572   0.02187323   0.24042469   0.06064355   0.11809192   0.32909446   0.29005358   0.34213881   0.27765381   0.07689670   0.11900114   0.14979122   0.30057342   0.11293104   0.27452068   0.21254424   0.17460148  -0.05630661  -0.06922440   0.23449948   0.18465175   0.47953584   0.23524334   0.25659413   0.23128172   0.16850611   0.04162885   0.23834907   0.05957744   0.11267141   0.23630227   0.06312867   0.21718541   0.19752087   0.10287204   0.23084485   0.66588631   0.51451893   0.33357272   0.36454546   0.28755596  -0.04570270  -0.03720069   0.09494561   0.34190878   0.25046429   0.24804700   0.02612461   0.08590831   0.15892100   0.12635894   0.19651449   0.23478778   0.27392420
 0.12510669   0.13198023   0.00000000   0.39970194   0.10519644   0.06722520   0.17601091   0.20537385   0.11681190   0.17169830   0.28133391   0.08690529  -0.15087700  -0.03606939   0.08747611   0.13460743   0.14166116   0.02466328   0.27204736   0.27014620   0.23263894   0.22316172   0.11448334   0.10461275   0.08114704   0.10071529   0.27072679   0.63857484   0.56445805   0.17778369   0.01898133   0.08940371   0.21368558   0.37303191   0.19238627   0.23682281   0.12107513   0.15155048  -0.07250915   0.01171305   0.25333794   0.15473150   0.17408193   0.16923409   0.19064805   0.58763120   0.15626088  -0.01820975   0.20326187   0.11517589   0.09871072   0.08524083   0.10923238   0.09201441   0.18371701   0.03135318   0.08198916   0.20474119   0.19398851   0.22591297   0.14150072   0.21293867   0.03343140  -0.07108927   0.13425625   0.21398020   0.09570064   0.28609019   0.11651296   0.24884782   0.18109235   0.00453846   0.10007867   0.09293436   0.10675430   0.05053023   0.26288148   0.67057879   0.31416703   0.07812512   0.14468303   0.14620584   0.23121409   0.00452660   0.13415505   0.26908806   0.16277165  -0.07898228  -0.01544396   0.08801672   0.17747146   0.25815636   0.12320079   0.29296566   0.23145741   0.31733597   0.19940263   0.12833079   0.16251911   0.03573409   0.15532042   0.39226817   0.60409992   0.53461834   0.25556752   0.09671668   0.09963973   0.22609646   0.29442400   0.10264651   0.23668920   0.19662742   0.09039968  -0.05606381  -0.06671053   0.36469960   0.12028367   0.13527458   0.14935038   0.20982449   0.56123447   0.14545144   0.01711403   0.22085820   0.09100506   0.11452017   0.15822333   0.10501607   0.10318204   0.19612110   0.09337885   0.11780927   0.21450388   0.14074087   0.20648038   0.15962169   0.15439217  -0.00480634  -0.00150752   0.03748619   0.23956456   0.11753233   0.28893783   0.12470206   0.13828829   0.11285994   0.02794474   0.07857994   0.17080351   0.23237756
 0.20943267   0.20221475   0.39970194   0.00000000   0.13617801   0.10245938   0.41532069   0.24274195   0.01006103   0.14321429   0.38600704   0.32906388  -0.05950952   0.04789133   0.19429509   0.18066256   0.33024803   0.20099209   0.35376158   0.38296718   0.30726155   0.37960356   0.08495148   0.15609497   0.11242138   0.46881537   0.51735652   0.62719322   0.64795890   0.23007221  -0.03239878   0.06232830   0.29217059   0.49590844   0.20292754   0.52956329   0.23800814   0.25247498   0.05029030   0.04279908   0.32286328   0.22023187   0.37351778   0.17306452   0.33006748   0.51044237   0.31307130   0.12870492   0.40439188   0.26976269   0.04923501   0.20748391   0.19400382   0.33765938   0.21143417   0.07349721   0.19590465   0.25570610   0.22122951   0.31095661   0.21310186   0.32292706   0.16003223  -0.02448772   0.12431786   0.38134819   0.18438030   0.54096360   0.31421924   0.44649095   0.08278627  -0.06652787   0.20437537   0.07712202   0.22924167   0.11291908   0.38649929   0.43000026   0.60259742   0.19156640   0.10500375   0.41565375   0.39330044   0.09702661   0.15170582   0.33595785   0.44324404   0.05594247   0.05957593   0.27275194   0.26306131   0.53539798   0.35877719   0.35957952   0.29553304   0.40481004   0.33302243   0.06307095   0.23751494   0.15852325   0.56674375   0.57160099   0.61221033   0.67688497   0.29940815   0.05160784   0.07315617   0.33937490   0.40851547   0.10690450   0.38189405   0.29963493   0.06595183   0.10329590   0.00770263   0.43294890   0.19852045   0.27964912   0.14978488   0.33161360   0.47737831   0.30805470   0.16124721   0.41471374   0.29209382   0.10835998   0.21693910   0.26047474   0.34728372   0.18984347   0.26431286   0.22370254   0.28253069   0.18609085   0.14541678   0.26699057   0.19848170   0.22638034  -0.01606800   0.13554255   0.38498426   0.21644553   0.41277094   0.21768572   0.30679087   0.03074817   0.04210586   0.21650616   0.22698542   0.36548067
 0.62939741   0.00374155   0.10519644   0.13617801   0.00000000   0.18642245  -0.00892961   0.03960734   0.31938156   0.13779061   0.09966124   0.30960680   0.10184641   0.17204165   0.71920073   0.50223047   0.08529557  -0.00363767   0.09766963   0.05533860   0.10296141   0.07355695   0.14251493   0.42418999   0.67222377   0.08120946   0.01033111   0.06216295   0.15471189   0.44759448   0.09112320   0.01760679   0.08943290   0.21251964   0.05673152   0.11379476   0.29449677   0.47438094   0.07683386   0.17454990   0.05320982   0.19457146   0.09548970   0.18328870   0.03533422   0.12332035   0.03725878   0.12553377   0.05838674   0.02663113   0.14702160  -0.00461500   0.51295962   0.18795248   0.56880033   0.60369001   0.13420142  -0.07409082  -0.01839471  -0.05807335   0.03443667   0.02728116   0.39290050   0.05255223   0.25872833   0.05533222   0.18633036   0.10916304   0.39353507   0.08478802   0.24736727   0.33489147   0.15957324   0.47559818   0.07157334   0.19394202   0.14530150   0.05952679   0.11809409   0.30859083   0.07775796   0.06154122   0.00793502  -0.02510796   0.10567201   0.07976148  -0.00810690  -0.08490916  -0.10614234   0.16241010   0.11190349   0.06631762   0.02903304   0.13603867   0.06915764   0.21909587   0.09022663   0.06680256   0.09338697   0.14728371   0.00715222   0.06196700   0.16229295   0.17617115   0.30105407  -0.01815213  -0.01844000   0.10927611   0.01340565  -0.03816056   0.08958298   0.16639252   0.05603178   0.11853238  -0.07653372   0.08507686   0.02392737   0.11323050  -0.04678967   0.07709610   0.09810135  -0.06101850   0.05524260   0.03001692  -0.00221647   0.01132856   0.10991049   0.27035348   0.15451541   0.30390971   0.05303500   0.27990857  -0.02268399   0.06863619   0.07747787   0.07146640   0.04996246  -0.02011745   0.00981931  -0.06759428   0.07713226   0.08749295   0.08686912   0.18937704   0.11075192   0.11843970   0.19638908   0.08063716   0.08011173   0.14515060
 0.14074281   0.19084167   0.06722520   0.10245938   0.18642245   0.00000000   0.19258088   0.26648978   0.35151657   0.17070022   0.10328090   0.22642754   0.02342238   0.02907951   0.36688774   0.55900396   0.05152164   0.02188994   0.16759544   0.06997956   0.17690924   0.05075720   0.12667198   0.16078841   0.33004935   0.03587972   0.07692704   0.14812326   0.14910815   0.44599852   0.18669603   0.12050713   0.08015097   0.24041846   0.05816696   0.11930628   0.08335671   0.37446797   0.14052329   0.01970824   0.06655554   0.35373617   0.08016650   0.21580662   0.01401412   0.14667926   0.15581085   0.17694052   0.07421975   0.00507914   0.16275335   0.00880819   0.15088541   0.21363720   0.54000900   0.30534979   0.06042203   0.10072835   0.16063120   0.15110101   0.05686204   0.15430054  -0.12962269  -0.05734305   0.28952291   0.20514001   0.21758885   0.08401238   0.07013962   0.17985271   0.41564351   0.41386775   0.05075992   0.43155748   0.12144844  -0.19390861   0.21093993   0.03535936   0.08997442   0.04758492   0.57551967   0.16456114   0.08634903   0.17559937   0.19408025   0.01466236  -0.00029026  -0.07885775   0.01053960  -0.02381769   0.25702024   0.13107220   0.08608058   0.13024598   0.12240727   0.28189666   0.06740416  -0.01676066   0.16175122  -0.07586502  -0.03096374   0.09953711   0.14994995   0.16789375   0.38735766   0.17271006   0.06434698   0.14879458   0.11742194   0.09126474   0.14808247   0.06592731   0.29063073  -0.13961912   0.10545224   0.09858067   0.19538066   0.07403643   0.20995240   0.04127412   0.10508772   0.06801547   0.03041366   0.08944490   0.03680292   0.14233349   0.08630142  -0.13040703   0.19420930   0.34155074  -0.06573399   0.02735788   0.20758077   0.17860722   0.31512076   0.18300180   0.10166718  -0.23969706   0.01713585  -0.05944522   0.12489899   0.25255870   0.18127718  -0.16514782   0.04084900   0.43746045   0.24652998   0.06543353   0.24667602   0.23559115
 0.03235078   0.05394454   0.17601091   0.41532069  -0.00892961   0.19258088   0.00000000   0.32023624  -0.23386961   0.06991247   0.33781572   0.39094509   0.04672860   0.10496465   0.12135962   0.09963380   0.28750329   0.25581488   0.36352287   0.40694859   0.20285335   0.34293346   0.11121472  -0.00042981  -0.04688791   0.49017843   0.43295488   0.29582677   0.43673677   0.14270935  -0.12768034   0.07801558   0.14904542   0.17882479   0.09621622   0.34221094   0.23684886   0.03142121   0.13295108   0.07358500   0.14925454   0.17211581   0.18592936  -0.02863729   0.34797348   0.30014505   0.43034826   0.20233388   0.24526665   0.29429778  -0.05289324   0.27197010   0.14142639   0.54748582   0.23846302  -0.10628396   0.25162136   0.21047129   0.23229232   0.24426216   0.15860294   0.27568416   0.05791428  -0.01756765   0.07575246   0.41618599   0.14351945   0.38815495   0.35533821   0.50365824   0.01771345  -0.22580133   0.14378430  -0.06114327   0.11337864  -0.05684342   0.21150746   0.12866712   0.41078754   0.00237858   0.06051032   0.54508816   0.21102501   0.05268111   0.00529169   0.27495379   0.49145857   0.00858702   0.16964973   0.13570700   0.11131333   0.42347662   0.43178126   0.29931802   0.24466810   0.22451658   0.23822822   0.07149455   0.07435575  -0.04041666   0.48710229   0.36466892   0.25106022   0.39811334   0.16905264  -0.02300782  -0.02675330   0.21012797   0.15566633   0.04506195   0.14517759   0.10722655  -0.10395667   0.02874993   0.13455560   0.22651918   0.19052198   0.17185379  -0.03051522   0.31787626   0.22112583   0.32213943   0.29617788   0.29458101   0.32311384   0.08725519   0.17699464   0.08855417   0.40313165   0.06021431   0.18165600   0.11522533   0.21997347   0.16387922   0.10629991   0.23101911   0.18558032   0.23929995  -0.05359244   0.14257494   0.28704374   0.13787702   0.18450601   0.12497481   0.26583590  -0.10661602  -0.04978464   0.10061316   0.12222162   0.19052699
 0.17616338   0.14756875   0.20537385   0.24274195   0.03960734   0.26648978   0.32023624   0.00000000   0.06262295   0.02316468   0.22296572   0.35566481   0.14231365   0.20935623   0.24821017   0.35161078   0.11000147   0.08429659   0.26365749   0.24553224   0.18553832   0.20348335   0.07095272   0.21711986   0.11052953   0.27322987   0.23397405   0.28169732   0.32422905   0.21037101   0.06530755   0.05960427   0.12189344   0.25626828   0.11328694   0.26569085   0.19793772   0.31974975   0.15389066   0.09100401   0.18703821   0.22209917   0.19845627   0.26369981   0.17372139   0.31086952   0.33941904   0.16708587   0.17594408   0.06732470   0.09024969   0.15066826   0.14994874   0.21200080   0.22538276   0.15973830   0.14781804   0.26066199   0.25324278   0.26511757   0.10672679   0.20833293   0.03696550  -0.01144164   0.12336102   0.28555262   0.20405779   0.20734236   0.15973204   0.25587122   0.12334903   0.12472199   0.13842668   0.20319842   0.05522220  -0.07490116   0.23874884   0.19741454   0.20225832   0.08356031   0.25450056   0.27170885   0.21638781   0.07851838   0.03794244   0.17209879   0.21155896   0.16875082   0.24254812   0.06168639   0.28272812   0.24055770   0.18787075   0.22314361   0.19783512   0.23130016   0.12568148   0.04014492   0.24472275  -0.02951715   0.14974605   0.21434609   0.24623685   0.28349559   0.20665455   0.09424891   0.04786021   0.15004258   0.18386711   0.08401547   0.20655266   0.15839713   0.21856749   0.04884665   0.10796553   0.20585334   0.13145573   0.12551291   0.28196570   0.13929396   0.28381744   0.16233174   0.11065251   0.19491295   0.14903959   0.11942580   0.10459722   0.03012414   0.14345046   0.07892661   0.00617968  -0.00353292   0.27214301   0.17892872   0.20935320   0.22124419   0.18605717   0.03797911   0.01880213   0.01356621   0.22930783   0.20221887   0.17424670  -0.02846393   0.06584792   0.20531520   0.07433016   0.11949710   0.29010862   0.23793574
 0.10699214   0.11787771   0.11681190   0.01006103   0.31938156   0.35151657  -0.23386961   0.06262295   0.00000000   0.24190867  -0.02825978  -0.04305128  -0.12574306  -0.11380155   0.26439447   0.40217730  -0.07504156  -0.16737287  -0.09051892  -0.10989151   0.03320953  -0.05606732   0.06982823   0.14813932   0.46119010  -0.26281586  -0.15036105   0.14878433   0.02371860   0.35869407   0.19643546   0.12402082   0.04112976   0.16205028   0.02253837  -0.03437059  -0.09283253   0.30472556  -0.05732296   0.01529014   0.03984872   0.21606402   0.05906369   0.18867252  -0.08856314   0.15138332  -0.15619713   0.00470222  -0.03658285  -0.08678907   0.12885401  -0.11730694   0.22806414  -0.18968473   0.36632486   0.36262371  -0.08268049  -0.06000948  -0.04675108  -0.00898179   0.02099019   0.00135815  -0.06921284   0.00112656   0.24851643  -0.02542837   0.23658158  -0.06041606  -0.03226969  -0.16156937   0.40595660   0.55111315  -0.03859743   0.42482181   0.10344817  -0.06527459   0.10736575   0.16981194  -0.01292636   0.08641748   0.36035738  -0.15653906   0.00325483   0.10419750   0.21547562  -0.05286925  -0.27247953  -0.21184740  -0.22801382  -0.05588530   0.11930810  -0.02755983  -0.17396933  -0.01909598  -0.02220230   0.14388050  -0.01909774   0.03195481   0.07641198   0.07202543  -0.20896828  -0.02390738   0.20836077   0.08463749   0.27207676   0.12200424   0.06452173   0.08176867   0.07068050   0.04387770   0.12994281   0.00985210   0.22158630  -0.13756871  -0.09821835   0.12539141   0.03532445   0.04765032   0.12738624  -0.04521555   0.15050910  -0.15860903  -0.14390654  -0.05476480  -0.07059908   0.03299362   0.00327306  -0.03067482  -0.07348235   0.28829135  -0.10574462   0.07146379   0.02690778  -0.00069492   0.13418435   0.01397933   0.02922689  -0.30273139   0.02733581  -0.12449138  -0.01741455   0.18413146   0.07529858  -0.08367999  -0.08849486   0.40997644   0.25462528   0.00396606   0.04525383   0.12632862
-0.02988156   0.13906137   0.17169830   0.14321429   0.13779061   0.17070022   0.06991247   0.02316468   0.24190867   0.00000000   0.34849534   0.04053795  -0.17849538  -0.12294669   0.09958837   0.13432380   0.01748384  -0.00071890   0.23020119   0.29339743   0.19028667   0.29751120   0.16196729  -0.01780861   0.23513971  -0.10485320   0.04479547   0.15667150   0.13567686   0.33708622  -0.03122340   0.06954913   0.11793094   0.13476064   0.08121461   0.02442351   0.01517771   0.06976951  -0.11352446   0.01348622   0.07791126   0.22904947   0.21083711   0.02339295   0.34166131   0.20678011   0.03796972  -0.01628849   0.05033893   0.05894419   0.09240385   0.08406927   0.18694828   0.01332654   0.26573905   0.09963976   0.03928290   0.07786915   0.14000991   0.06659182   0.05839527   0.25747742  -0.01154182  -0.05566391   0.15307250   0.27709014   0.20574050   0.02769101   0.12550322   0.05570025   0.23452434   0.16221514   0.03605513   0.20642823   0.11208579  -0.03385834   0.18915178   0.14687900   0.15202126   0.01127957   0.14624312   0.01368492  -0.02339695  -0.03302820   0.29111744   0.32801967  -0.00332336  -0.20006279  -0.10895691   0.00221814   0.01165033   0.11058119   0.00035855   0.30195096   0.26271943   0.23926534   0.28329712   0.17726150   0.01835350   0.00669574   0.01636437   0.07280427   0.18721267   0.17471150   0.27663225   0.02385718   0.01611105   0.15014892   0.05717469   0.02533396   0.13160419   0.01758936   0.04714466  -0.09624958  -0.03914365   0.16681953   0.18369331   0.31166908  -0.01919553   0.35236411   0.16791702   0.04460584   0.04068029  -0.00599275   0.00699811   0.08402938   0.28041475   0.05679677   0.04064976   0.26459945   0.06210394   0.14726967   0.16002267   0.08839362   0.14459578   0.07327373   0.24921594  -0.08501816  -0.03840302   0.02145732   0.23518104   0.11396355   0.06977256   0.06627397   0.04655459   0.13995825   0.12521009   0.01654793   0.07797701   0.20461996
